Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.1090, 2.9980)
(-2.5351, -3.8079)
(0.9983, -2.8290)
(0.5022, -5.4699)
(-0.1008, -2.9983)
(-2.4870, 3.8474)
(0.9843, 2.8339)
(0.1853, 5.4722)
(0.1090, 2.9980)
(-2.5252, -3.8362)
(0.9983, -2.8290)
(0.5012, -5.4999)
(-0.1008, -2.9983)
(-2.4771, 3.8757)
(0.9843, 2.8339)
(0.1864, 5.5022)
(0.1090, 2.9980)
(-2.5152, -3.8645)
(0.9983, -2.8290)
(0.5002, -5.5299)
(-0.1008, -2.9983)
(-2.4673, 3.9040)
(0.9843, 2.8339)
(0.1875, 5.5322)
(0.1090, 2.9980)
(-2.5052, -3.8928)
(0.9983, -2.8290)
(0.4992, -5.5598)
(-0.1008, -2.9983)
(-2.4574, 3.9324)
(0.9843, 2.8339)
(0.1886, 5.5622)
(0.1090, 2.9980)
(-2.4952, -3.9211)
(0.9983, -2.8290)
(0.4982, -5.5898)
(-0.1008, -2.9983)
(-2.4476, 3.9607)
(0.9843, 2.8339)
(0.1897, 5.5922)
(0.1090, 2.9980)
(-2.4852, -3.9494)
(0.9983, -2.8290)
(0.4972, -5.6198)
(-0.1008, -2.9983)
(-2.4378, 3.9891)
(0.9843, 2.8339)
(0.1908, 5.6221)
(0.1090, 2.9980)
(-2.4752, -3.9777)
(0.9983, -2.8290)
(0.4962, -5.6498)
(-0.1008, -2.9983)
(-2.4279, 4.0174)
(0.9843, 2.8339)
(0.1919, 5.6521)
(0.1090, 2.9980)
(-2.4653, -4.0060)
(0.9983, -2.8290)
(0.4952, -5.6798)
(-0.1008, -2.9983)
(-2.4181, 4.0457)
(0.9843, 2.8339)
(0.1930, 5.6821)
(0.1090, 2.9980)
(-2.4553, -4.0343)
(0.9983, -2.8290)
(0.4942, -5.7098)
(-0.1008, -2.9983)
(-2.4082, 4.0741)
(0.9843, 2.8339)
(0.1941, 5.7121)
(0.1090, 2.9980)
(-2.4453, -4.0625)
(0.9983, -2.8290)
(0.4932, -5.7397)
(-0.1008, -2.9983)
(-2.3984, 4.1024)
(0.9843, 2.8339)
(0.1951, 5.7421)
(0.1090, 2.9980)
(-2.4353, -4.0908)
(0.9983, -2.8290)
(0.4922, -5.7697)
(-0.1008, -2.9983)
(-2.3885, 4.1308)
(0.9843, 2.8339)
(0.1962, 5.7720)
(0.1090, 2.9980)
(-2.4253, -4.1191)
(0.9983, -2.8290)
(0.4912, -5.7997)
(-0.1008, -2.9983)
(-2.3787, 4.1591)
(0.9843, 2.8339)
(0.1973, 5.8020)
(0.1090, 2.9980)
(-2.4153, -4.1474)
(0.9983, -2.8290)
(0.4902, -5.8297)
(-0.1008, -2.9983)
(-2.3689, 4.1874)
(0.9843, 2.8339)
(0.1984, 5.8320)
(0.1090, 2.9980)
(-2.4054, -4.1757)
(0.9983, -2.8290)
(0.4891, -5.8597)
(-0.1008, -2.9983)
(-2.3590, 4.2158)
(0.9843, 2.8339)
(0.1995, 5.8620)
(0.1090, 2.9980)
(-2.3954, -4.2040)
(0.9983, -2.8290)
(0.4881, -5.8897)
(-0.1008, -2.9983)
(-2.3492, 4.2441)
(0.9843, 2.8339)
(0.2006, 5.8920)
(0.1090, 2.9980)
(-2.3854, -4.2323)
(0.9983, -2.8290)
(0.4871, -5.9196)
(-0.1008, -2.9983)
(-2.3393, 4.2724)
(0.9843, 2.8339)
(0.2017, 5.9219)
(0.1090, 2.9980)
(-2.3754, -4.2606)
(0.9983, -2.8290)
(0.4861, -5.9496)
(-0.1008, -2.9983)
(-2.3295, 4.3008)
(0.9843, 2.8339)
(0.2028, 5.9519)
(0.1090, 2.9980)
(-2.3654, -4.2889)
(0.9983, -2.8290)
(0.4851, -5.9796)
(-0.1008, -2.9983)
(-2.3196, 4.3291)
(0.9843, 2.8339)
(0.2039, 5.9819)
(0.1090, 2.9980)
(-2.3554, -4.3172)
(0.9983, -2.8290)
(0.4841, -6.0096)
(-0.1008, -2.9983)
(-2.3098, 4.3575)
(0.9843, 2.8339)
(0.2050, 6.0119)
(0.1090, 2.9980)
(-2.3455, -4.3454)
(0.9983, -2.8290)
(0.4831, -6.0396)
(-0.1008, -2.9983)
(-2.3000, 4.3858)
(0.9843, 2.8339)
(0.2060, 6.0419)
(0.1090, 2.9980)
(-2.3355, -4.3737)
(0.9983, -2.8290)
(0.4821, -6.0696)
(-0.1008, -2.9983)
(-2.2901, 4.4141)
(0.9843, 2.8339)
(0.2071, 6.0718)
(0.1090, 2.9980)
(-2.3255, -4.4020)
(0.9983, -2.8290)
(0.4811, -6.0995)
(-0.1008, -2.9983)
(-2.2803, 4.4425)
(0.9843, 2.8339)
(0.2082, 6.1018)
(0.1090, 2.9980)
(-2.3155, -4.4303)
(0.9983, -2.8290)
(0.4801, -6.1295)
(-0.1008, -2.9983)
(-2.2704, 4.4708)
(0.9843, 2.8339)
(0.2093, 6.1318)
(0.1090, 2.9980)
(-2.3055, -4.4586)
(0.9983, -2.8290)
(0.4791, -6.1595)
(-0.1008, -2.9983)
(-2.2606, 4.4992)
(0.9843, 2.8339)
(0.2104, 6.1618)
(0.1090, 2.9980)
(-2.2955, -4.4869)
(0.9983, -2.8290)
