Test 2.5/2.5 AM Circle-6-trayectorias
(-0.6549, 3.5321)
(0.7695, 2.8996)
(3.0113, 1.8368)
(2.6481, 1.4098)
(0.6201, -3.4488)
(-0.7085, -2.9151)
(3.4017, -1.7016)
(2.4305, -1.7586)
(-3.7381, 1.8514)
(-2.3566, 1.8565)
(-2.3154, -1.8902)
(-2.7994, -1.0785)
(-0.6472, 3.5611)
(0.7695, 2.8996)
(3.0377, 1.8509)
(2.6481, 1.4098)
(0.6130, -3.4779)
(-0.7085, -2.9151)
(3.4260, -1.7192)
(2.4305, -1.7586)
(-3.7617, 1.8699)
(-2.3566, 1.8565)
(-2.3434, -1.9009)
(-2.7994, -1.0785)
(-0.6395, 3.5901)
(0.7695, 2.8996)
(3.0642, 1.8650)
(2.6481, 1.4098)
(0.6059, -3.5071)
(-0.7085, -2.9151)
(3.4503, -1.7368)
(2.4305, -1.7586)
(-3.7853, 1.8885)
(-2.3566, 1.8565)
(-2.3714, -1.9117)
(-2.7994, -1.0785)
(-0.6318, 3.6191)
(0.7695, 2.8996)
(3.0907, 1.8791)
(2.6481, 1.4098)
(0.5988, -3.5362)
(-0.7085, -2.9151)
(3.4746, -1.7544)
(2.4305, -1.7586)
(-3.8088, 1.9071)
(-2.3566, 1.8565)
(-2.3994, -1.9225)
(-2.7994, -1.0785)
(-0.6241, 3.6481)
(0.7695, 2.8996)
(3.1172, 1.8932)
(2.6481, 1.4098)
(0.5918, -3.5654)
(-0.7085, -2.9151)
(3.4989, -1.7720)
(2.4305, -1.7586)
(-3.8324, 1.9256)
(-2.3566, 1.8565)
(-2.4274, -1.9333)
(-2.7994, -1.0785)
(-0.6164, 3.6771)
(0.7695, 2.8996)
(3.1437, 1.9073)
(2.6481, 1.4098)
(0.5847, -3.5945)
(-0.7085, -2.9151)
(3.5232, -1.7896)
(2.4305, -1.7586)
(-3.8560, 1.9442)
(-2.3566, 1.8565)
(-2.4554, -1.9441)
(-2.7994, -1.0785)
(-0.6087, 3.7061)
(0.7695, 2.8996)
(3.1701, 1.9214)
(2.6481, 1.4098)
(0.5776, -3.6237)
(-0.7085, -2.9151)
(3.5475, -1.8072)
(2.4305, -1.7586)
(-3.8795, 1.9628)
(-2.3566, 1.8565)
(-2.4834, -1.9549)
(-2.7994, -1.0785)
(-0.6011, 3.7351)
(0.7695, 2.8996)
(3.1966, 1.9355)
(2.6481, 1.4098)
(0.5705, -3.6528)
(-0.7085, -2.9151)
(3.5719, -1.8247)
(2.4305, -1.7586)
(-3.9031, 1.9813)
(-2.3566, 1.8565)
(-2.5114, -1.9657)
(-2.7994, -1.0785)
(-0.5934, 3.7641)
(0.7695, 2.8996)
(3.2231, 1.9496)
(2.6481, 1.4098)
(0.5634, -3.6820)
(-0.7085, -2.9151)
(3.5962, -1.8423)
(2.4305, -1.7586)
(-3.9267, 1.9999)
(-2.3566, 1.8565)
(-2.5394, -1.9764)
(-2.7994, -1.0785)
(-0.5857, 3.7931)
(0.7695, 2.8996)
(3.2496, 1.9637)
(2.6481, 1.4098)
(0.5563, -3.7111)
(-0.7085, -2.9151)
(3.6205, -1.8599)
(2.4305, -1.7586)
(-3.9502, 2.0185)
(-2.3566, 1.8565)
(-2.5674, -1.9872)
(-2.7994, -1.0785)
(-0.5780, 3.8221)
(0.7695, 2.8996)
(3.2761, 1.9778)
(2.6481, 1.4098)
(0.5492, -3.7403)
(-0.7085, -2.9151)
(3.6448, -1.8775)
(2.4305, -1.7586)
(-3.9738, 2.0370)
(-2.3566, 1.8565)
(-2.5954, -1.9980)
(-2.7994, -1.0785)
(-0.5703, 3.8511)
(0.7695, 2.8996)
(3.3025, 1.9919)
(2.6481, 1.4098)
(0.5422, -3.7694)
(-0.7085, -2.9151)
(3.6691, -1.8951)
(2.4305, -1.7586)
(-3.9974, 2.0556)
(-2.3566, 1.8565)
(-2.6234, -2.0088)
(-2.7994, -1.0785)
(-0.5626, 3.8801)
(0.7695, 2.8996)
(3.3290, 2.0060)
(2.6481, 1.4098)
(0.5351, -3.7986)
(-0.7085, -2.9151)
(3.6934, -1.9127)
(2.4305, -1.7586)
(-4.0209, 2.0742)
(-2.3566, 1.8565)
(-2.6514, -2.0196)
(-2.7994, -1.0785)
(-0.5549, 3.9091)
(0.7695, 2.8996)
(3.3555, 2.0201)
(2.6481, 1.4098)
(0.5280, -3.8277)
(-0.7085, -2.9151)
(3.7177, -1.9303)
(2.4305, -1.7586)
(-4.0445, 2.0927)
(-2.3566, 1.8565)
(-2.6794, -2.0304)
(-2.7994, -1.0785)
(-0.5472, 3.9381)
(0.7695, 2.8996)
(3.3820, 2.0342)
(2.6481, 1.4098)
(0.5209, -3.8569)
(-0.7085, -2.9151)
(3.7420, -1.9478)
(2.4305, -1.7586)
(-4.0680, 2.1113)
(-2.3566, 1.8565)
(-2.7073, -2.0412)
(-2.7994, -1.0785)
(-0.5395, 3.9671)
(0.7695, 2.8996)
(3.4085, 2.0483)
(2.6481, 1.4098)
(0.5138, -3.8860)
(-0.7085, -2.9151)
(3.7663, -1.9654)
(2.4305, -1.7586)
(-4.0916, 2.1299)
(-2.3566, 1.8565)
(-2.7353, -2.0519)
(-2.7994, -1.0785)
(-0.5318, 3.9960)
(0.7695, 2.8996)
(3.4349, 2.0624)
(2.6481, 1.4098)
(0.5067, -3.9152)
(-0.7085, -2.9151)
(3.7906, -1.9830)
(2.4305, -1.7586)
(-4.1152, 2.1484)
(-2.3566, 1.8565)
(-2.7633, -2.0627)
(-2.7994, -1.0785)
(-0.5241, 4.0250)
(0.7695, 2.8996)
(3.4614, 2.0765)
(2.6481, 1.4098)
(0.4996, -3.9443)
(-0.7085, -2.9151)
(3.8149, -2.0006)
(2.4305, -1.7586)
(-4.1387, 2.1670)
(-2.3566, 1.8565)
(-2.7913, -2.0735)
(-2.7994, -1.0785)
(-0.5164, 4.0540)
(0.7695, 2.8996)
(3.4879, 2.0906)
(2.6481, 1.4098)
(0.4926, -3.9735)
(-0.7085, -2.9151)
(3.8392, -2.0182)
(2.4305, -1.7586)
(-4.1623, 2.1856)
(-2.3566, 1.8565)
(-2.8193, -2.0843)
(-2.7994, -1.0785)
(-0.5087, 4.0830)
(0.7695, 2.8996)
(3.5144, 2.1047)
(2.6481, 1.4098)
(0.4855, -4.0026)
(-0.7085, -2.9151)
(3.8635, -2.0358)
(2.4305, -1.7586)
(-4.1859, 2.2041)
(-2.3566, 1.8565)
(-2.8473, -2.0951)
(-2.7994, -1.0785)
(-0.5010, 4.1120)
(0.7695, 2.8996)
(3.5409, 2.1188)
(2.6481, 1.4098)
(0.4784, -4.0318)
(-0.7085, -2.9151)
(3.8878, -2.0534)
(2.4305, -1.7586)
(-4.2094, 2.2227)
(-2.3566, 1.8565)
(-2.8753, -2.1059)
(-2.7994, -1.0785)
(-0.4933, 4.1410)
(0.7695, 2.8996)
(3.5674, 2.1329)
(2.6481, 1.4098)
(0.4713, -4.0609)
(-0.7085, -2.9151)
(3.9121, -2.0709)
(2.4305, -1.7586)
(-4.2330, 2.2412)
(-2.3566, 1.8565)
(-2.9033, -2.1167)
(-2.7994, -1.0785)
(-0.4856, 4.1700)
(0.7695, 2.8996)
(3.5938, 2.1470)
(2.6481, 1.4098)
(0.4642, -4.0901)
(-0.7085, -2.9151)
(3.9364, -2.0885)
(2.4305, -1.7586)
(-4.2566, 2.2598)
(-2.3566, 1.8565)
(-2.9313, -2.1274)
(-2.7994, -1.0785)
(-0.4779, 4.1990)
(0.7695, 2.8996)
(3.6203, 2.1611)
(2.6481, 1.4098)
(0.4571, -4.1192)
(-0.7085, -2.9151)
(3.9607, -2.1061)
(2.4305, -1.7586)
(-4.2801, 2.2784)
(-2.3566, 1.8565)
(-2.9593, -2.1382)
(-2.7994, -1.0785)
(-0.4702, 4.2280)
(0.7695, 2.8996)
(3.6468, 2.1752)
(2.6481, 1.4098)
(0.4501, -4.1484)
(-0.7085, -2.9151)
(3.9850, -2.1237)
(2.4305, -1.7586)
(-4.3037, 2.2969)
(-2.3566, 1.8565)
(-2.9873, -2.1490)
(-2.7994, -1.0785)
(-0.4625, 4.2570)
(0.7695, 2.8996)
(3.6733, 2.1893)
(2.6481, 1.4098)
(0.4430, -4.1775)
(-0.7085, -2.9151)
(4.0093, -2.1413)
(2.4305, -1.7586)
(-4.3273, 2.3155)
(-2.3566, 1.8565)
(-3.0153, -2.1598)
(-2.7994, -1.0785)
(-0.4549, 4.2860)
(0.7695, 2.8996)
(3.6998, 2.2034)
(2.6481, 1.4098)
(0.4359, -4.2067)
(-0.7085, -2.9151)
(4.0337, -2.1589)
(2.4305, -1.7586)
(-4.3508, 2.3341)
(-2.3566, 1.8565)
(-3.0433, -2.1706)
(-2.7994, -1.0785)
(-0.4472, 4.3150)
(0.7695, 2.8996)
(3.7262, 2.2175)
(2.6481, 1.4098)
(0.4288, -4.2358)
(-0.7085, -2.9151)
(4.0580, -2.1765)
(2.4305, -1.7586)
(-4.3744, 2.3526)
(-2.3566, 1.8565)
(-3.0713, -2.1814)
(-2.7994, -1.0785)
(-0.4395, 4.3440)
(0.7695, 2.8996)
(3.7527, 2.2316)
(2.6481, 1.4098)
(0.4217, -4.2650)
(-0.7085, -2.9151)
(4.0823, -2.1940)
(2.4305, -1.7586)
(-4.3980, 2.3712)
(-2.3566, 1.8565)
(-3.0993, -2.1921)
(-2.7994, -1.0785)
(-0.4318, 4.3730)
(0.7695, 2.8996)
(3.7792, 2.2457)
(2.6481, 1.4098)
(0.4146, -4.2941)
(-0.7085, -2.9151)
(4.1066, -2.2116)
(2.4305, -1.7586)
(-4.4215, 2.3898)
(-2.3566, 1.8565)
(-3.1273, -2.2029)
(-2.7994, -1.0785)
(-0.4241, 4.4020)
(0.7695, 2.8996)
(3.8057, 2.2598)
(2.6481, 1.4098)
(0.4075, -4.3233)
(-0.7085, -2.9151)
(4.1309, -2.2292)
(2.4305, -1.7586)
(-4.4451, 2.4083)
(-2.3566, 1.8565)
(-3.1553, -2.2137)
(-2.7994, -1.0785)
(-0.4164, 4.4310)
(0.7695, 2.8996)
(3.8322, 2.2739)
(2.6481, 1.4098)
(0.4005, -4.3524)
(-0.7085, -2.9151)
(4.1552, -2.2468)
(2.4305, -1.7586)
(-4.4687, 2.4269)
(-2.3566, 1.8565)
(-3.1832, -2.2245)
(-2.7994, -1.0785)
(-0.4087, 4.4600)
(0.7695, 2.8996)
(3.8586, 2.2880)
(2.6481, 1.4098)
(0.3934, -4.3816)
(-0.7085, -2.9151)
(4.1795, -2.2644)
(2.4305, -1.7586)
(-4.4922, 2.4455)
(-2.3566, 1.8565)
(-3.2112, -2.2353)
(-2.7994, -1.0785)
(-0.4010, 4.4890)
(0.7695, 2.8996)
(3.8851, 2.3021)
(2.6481, 1.4098)
(0.3863, -4.4107)
(-0.7085, -2.9151)
(4.2038, -2.2820)
(2.4305, -1.7586)
(-4.5158, 2.4640)
(-2.3566, 1.8565)
(-3.2392, -2.2461)
(-2.7994, -1.0785)
(-0.3933, 4.5180)
(0.7695, 2.8996)
(3.9116, 2.3161)
(2.6481, 1.4098)
(0.3792, -4.4399)
(-0.7085, -2.9151)
(4.2281, -2.2996)
(2.4305, -1.7586)
(-4.5394, 2.4826)
(-2.3566, 1.8565)
(-3.2672, -2.2569)
(-2.7994, -1.0785)
(-0.3856, 4.5470)
(0.7695, 2.8996)
(3.9381, 2.3302)
(2.6481, 1.4098)
(0.3721, -4.4690)
(-0.7085, -2.9151)
(4.2524, -2.3171)
(2.4305, -1.7586)
(-4.5629, 2.5012)
(-2.3566, 1.8565)
(-3.2952, -2.2676)
(-2.7994, -1.0785)
(-0.3779, 4.5760)
(0.7695, 2.8996)
(3.9646, 2.3443)
(2.6481, 1.4098)
(0.3650, -4.4982)
(-0.7085, -2.9151)
(4.2767, -2.3347)
(2.4305, -1.7586)
(-4.5865, 2.5197)
(-2.3566, 1.8565)
(-3.3232, -2.2784)
(-2.7994, -1.0785)
(-0.3702, 4.6050)
(0.7695, 2.8996)
(3.9911, 2.3584)
(2.6481, 1.4098)
(0.3579, -4.5274)
(-0.7085, -2.9151)
(4.3010, -2.3523)
(2.4305, -1.7586)
(-4.6101, 2.5383)
(-2.3566, 1.8565)
(-3.3512, -2.2892)
(-2.7994, -1.0785)
(-0.3625, 4.6340)
(0.7695, 2.8996)
(4.0175, 2.3725)
(2.6481, 1.4098)
(0.3509, -4.5565)
(-0.7085, -2.9151)
(4.3253, -2.3699)
(2.4305, -1.7586)
(-4.6336, 2.5569)
(-2.3566, 1.8565)
(-3.3792, -2.3000)
(-2.7994, -1.0785)
(-0.3548, 4.6630)
(0.7695, 2.8996)
(4.0440, 2.3866)
(2.6481, 1.4098)
(0.3438, -4.5857)
(-0.7085, -2.9151)
(4.3496, -2.3875)
(2.4305, -1.7586)
(-4.6572, 2.5754)
(-2.3566, 1.8565)
(-3.4072, -2.3108)
(-2.7994, -1.0785)
(-0.3471, 4.6920)
(0.7695, 2.8996)
(4.0705, 2.4007)
(2.6481, 1.4098)
(0.3367, -4.6148)
(-0.7085, -2.9151)
(4.3739, -2.4051)
(2.4305, -1.7586)
(-4.6808, 2.5940)
(-2.3566, 1.8565)
(-3.4352, -2.3216)
(-2.7994, -1.0785)
(-0.3394, 4.7210)
(0.7695, 2.8996)
(4.0970, 2.4148)
(2.6481, 1.4098)
(0.3296, -4.6440)
(-0.7085, -2.9151)
(4.3982, -2.4227)
(2.4305, -1.7586)
(-4.7043, 2.6125)
(-2.3566, 1.8565)
(-3.4632, -2.3324)
(-2.7994, -1.0785)
(-0.3317, 4.7500)
(0.7695, 2.8996)
(4.1235, 2.4289)
(2.6481, 1.4098)
(0.3225, -4.6731)
(-0.7085, -2.9151)
(4.4225, -2.4402)
(2.4305, -1.7586)
(-4.7279, 2.6311)
(-2.3566, 1.8565)
(-3.4912, -2.3431)
(-2.7994, -1.0785)
(-0.3240, 4.7790)
(0.7695, 2.8996)
(4.1499, 2.4430)
(2.6481, 1.4098)
(0.3154, -4.7023)
(-0.7085, -2.9151)
(4.4468, -2.4578)
(2.4305, -1.7586)
(-4.7515, 2.6497)
(-2.3566, 1.8565)
(-3.5192, -2.3539)
(-2.7994, -1.0785)
(-0.3163, 4.8079)
(0.7695, 2.8996)
(4.1764, 2.4571)
(2.6481, 1.4098)
(0.3083, -4.7314)
(-0.7085, -2.9151)
(4.4711, -2.4754)
(2.4305, -1.7586)
(-4.7750, 2.6682)
(-2.3566, 1.8565)
(-3.5472, -2.3647)
(-2.7994, -1.0785)
(-0.3086, 4.8369)
(0.7695, 2.8996)
(4.2029, 2.4712)
(2.6481, 1.4098)
(0.3013, -4.7606)
(-0.7085, -2.9151)
(4.4954, -2.4930)
(2.4305, -1.7586)
(-4.7986, 2.6868)
(-2.3566, 1.8565)
(-3.5752, -2.3755)
(-2.7994, -1.0785)
(-0.3010, 4.8659)
(0.7695, 2.8996)
(4.2294, 2.4853)
(2.6481, 1.4098)
(0.2942, -4.7897)
(-0.7085, -2.9151)
(4.5197, -2.5106)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(-2.3566, 1.8565)
(-3.6032, -2.3863)
(-2.7994, -1.0785)
(-0.2933, 4.8949)
(0.7695, 2.8996)
(4.2559, 2.4994)
(2.6481, 1.4098)
(0.2871, -4.8189)
(-0.7085, -2.9151)
(4.5441, -2.5282)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.6312, -2.3971)
(-2.7994, -1.0785)
(-0.2856, 4.9239)
(0.7695, 2.8996)
(4.2823, 2.5135)
(2.6481, 1.4098)
(0.2800, -4.8480)
(-0.7085, -2.9151)
(4.5684, -2.5458)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.6592, -2.4078)
(-2.7994, -1.0785)
(-0.2779, 4.9529)
(0.7695, 2.8996)
(4.3088, 2.5276)
(2.6481, 1.4098)
(0.2729, -4.8772)
(-0.7085, -2.9151)
(4.5927, -2.5633)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.6871, -2.4186)
(-2.7994, -1.0785)
(-0.2702, 4.9819)
(0.7695, 2.8996)
(4.3353, 2.5417)
(2.6481, 1.4098)
(0.2658, -4.9063)
(-0.7085, -2.9151)
(4.6170, -2.5809)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.7151, -2.4294)
(-2.7994, -1.0785)
(-0.2625, 5.0109)
(0.7695, 2.8996)
(4.3618, 2.5558)
(2.6481, 1.4098)
(0.2587, -4.9355)
(-0.7085, -2.9151)
(4.6413, -2.5985)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.7431, -2.4402)
(-2.7994, -1.0785)
(-0.2548, 5.0399)
(0.7695, 2.8996)
(4.3883, 2.5699)
(2.6481, 1.4098)
(0.2517, -4.9646)
(-0.7085, -2.9151)
(4.6656, -2.6161)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.7711, -2.4510)
(-2.7994, -1.0785)
(-0.2471, 5.0689)
(0.7695, 2.8996)
(4.4148, 2.5840)
(2.6481, 1.4098)
(0.2446, -4.9938)
(-0.7085, -2.9151)
(4.6899, -2.6337)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.7991, -2.4618)
(-2.7994, -1.0785)
(-0.2394, 5.0979)
(0.7695, 2.8996)
(4.4412, 2.5981)
(2.6481, 1.4098)
(0.2375, -5.0229)
(-0.7085, -2.9151)
(4.7142, -2.6513)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.8271, -2.4726)
(-2.7994, -1.0785)
(-0.2317, 5.1269)
(0.7695, 2.8996)
(4.4677, 2.6122)
(2.6481, 1.4098)
(0.2304, -5.0521)
(-0.7085, -2.9151)
(4.7385, -2.6689)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.8551, -2.4833)
(-2.7994, -1.0785)
(-0.2240, 5.1559)
(0.7695, 2.8996)
(4.4942, 2.6263)
(2.6481, 1.4098)
(0.2233, -5.0812)
(-0.7085, -2.9151)
(4.7628, -2.6864)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.8831, -2.4941)
(-2.7994, -1.0785)
(-0.2163, 5.1849)
(0.7695, 2.8996)
(4.5207, 2.6404)
(2.6481, 1.4098)
(0.2162, -5.1104)
(-0.7085, -2.9151)
(4.7871, -2.7040)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.9111, -2.5049)
(-2.7994, -1.0785)
(-0.2086, 5.2139)
(0.7695, 2.8996)
(4.5472, 2.6545)
(2.6481, 1.4098)
(0.2091, -5.1395)
(-0.7085, -2.9151)
(4.8114, -2.7216)
(2.4305, -1.7586)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.9391, -2.5157)
(-2.7994, -1.0785)
(-0.2009, 5.2429)
(0.7695, 2.8996)
(4.5736, 2.6686)
(2.6481, 1.4098)
(0.2021, -5.1687)
(-0.7085, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.9671, -2.5265)
(-2.7994, -1.0785)
(-0.1932, 5.2719)
(0.7695, 2.8996)
(4.6001, 2.6827)
(2.6481, 1.4098)
(0.1950, -5.1978)
(-0.7085, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-3.9951, -2.5373)
(-2.7994, -1.0785)
(-0.1855, 5.3009)
(0.7695, 2.8996)
(4.6266, 2.6968)
(2.6481, 1.4098)
(0.1879, -5.2270)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.0231, -2.5481)
(-2.7994, -1.0785)
(-0.1778, 5.3299)
(0.7695, 2.8996)
(4.6531, 2.7109)
(2.6481, 1.4098)
(0.1808, -5.2561)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.0511, -2.5588)
(-2.7994, -1.0785)
(-0.1701, 5.3589)
(0.7695, 2.8996)
(4.6796, 2.7250)
(2.6481, 1.4098)
(0.1737, -5.2853)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.0791, -2.5696)
(-2.7994, -1.0785)
(-0.1624, 5.3879)
(0.7695, 2.8996)
(4.7060, 2.7391)
(2.6481, 1.4098)
(0.1666, -5.3144)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.1071, -2.5804)
(-2.7994, -1.0785)
(-0.1547, 5.4169)
(0.7695, 2.8996)
(4.7325, 2.7532)
(2.6481, 1.4098)
(0.1595, -5.3436)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.1351, -2.5912)
(-2.7994, -1.0785)
(-0.1471, 5.4459)
(0.7695, 2.8996)
(4.7590, 2.7673)
(2.6481, 1.4098)
(0.1525, -5.3727)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.1630, -2.6020)
(-2.7994, -1.0785)
(-0.1394, 5.4749)
(0.7695, 2.8996)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1454, -5.4019)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.1910, -2.6128)
(-2.7994, -1.0785)
(-0.1317, 5.5039)
(0.7695, 2.8996)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1383, -5.4310)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.2190, -2.6236)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.7695, 2.8996)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1312, -5.4602)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.2470, -2.6343)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1241, -5.4893)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.2750, -2.6451)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(-0.7086, -2.9151)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.3030, -2.6559)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.3310, -2.6667)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.3590, -2.6775)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.3870, -2.6883)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.4150, -2.6990)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.4430, -2.7098)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.4710, -2.7206)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.4990, -2.7314)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.5270, -2.7422)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.5550, -2.7530)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.5830, -2.7638)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.6110, -2.7745)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.6389, -2.7853)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.6669, -2.7961)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.6949, -2.8069)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
