Test 2.5/2.5 AM Circle-6-trayectorias
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
