Test 2.5/2.5 AM Circle-6-trayectorias
(-1.6850, -2.4821)
(2.7942, -1.5132)
(2.5519, -1.5773)
(-2.9307, 0.3267)
(-1.9395, 2.2887)
(-2.5865, -1.8402)
(-2.7415, -1.2184)
(-0.7506, 1.3727)
(0.4804, 2.9613)
(2.1288, 1.4094)
(2.6632, 1.3810)
(2.5563, -2.2346)
(-1.6850, -2.4821)
(2.8197, -1.5290)
(2.5514, -1.5781)
(-2.9501, 0.3496)
(-1.9395, 2.2887)
(-2.6139, -1.8524)
(-2.7415, -1.2184)
(-0.7458, 1.4023)
(0.4804, 2.9613)
(2.1554, 1.4232)
(2.6632, 1.3810)
(2.5394, -2.2594)
(-1.6850, -2.4821)
(2.8452, -1.5448)
(2.5511, -1.5786)
(-2.9695, 0.3725)
(-1.9395, 2.2887)
(-2.6413, -1.8646)
(-2.7415, -1.2184)
(-0.7410, 1.4320)
(0.4804, 2.9613)
(2.1820, 1.4370)
(2.6632, 1.3810)
(2.5226, -2.2842)
(-1.6850, -2.4821)
(2.8707, -1.5606)
(2.5510, -1.5788)
(-2.9889, 0.3954)
(-1.9395, 2.2887)
(-2.6687, -1.8768)
(-2.7415, -1.2184)
(-0.7362, 1.4616)
(0.4804, 2.9613)
(2.2087, 1.4508)
(2.6632, 1.3810)
(2.5057, -2.3090)
(-1.6850, -2.4821)
(2.8962, -1.5763)
(2.5509, -1.5789)
(-3.0083, 0.4183)
(-1.9395, 2.2887)
(-2.6962, -1.8890)
(-2.7415, -1.2184)
(-0.7314, 1.4912)
(0.4804, 2.9613)
(2.2353, 1.4647)
(2.6632, 1.3810)
(2.4889, -2.3339)
(-1.6850, -2.4821)
(2.9217, -1.5921)
(2.5509, -1.5789)
(-3.0277, 0.4412)
(-1.9395, 2.2887)
(-2.7236, -1.9011)
(-2.7415, -1.2184)
(-0.7266, 1.5208)
(0.4804, 2.9613)
(2.2619, 1.4785)
(2.6632, 1.3810)
(2.4720, -2.3587)
(-1.6850, -2.4821)
(2.9472, -1.6079)
(2.5509, -1.5789)
(-3.0471, 0.4640)
(-1.9395, 2.2887)
(-2.7510, -1.9133)
(-2.7415, -1.2184)
(-0.7218, 1.5504)
(0.4804, 2.9613)
(2.2886, 1.4923)
(2.6632, 1.3810)
(2.4552, -2.3835)
(-1.6850, -2.4821)
(2.9727, -1.6237)
(2.5509, -1.5790)
(-3.0665, 0.4869)
(-1.9395, 2.2887)
(-2.7784, -1.9255)
(-2.7415, -1.2184)
(-0.7170, 1.5800)
(0.4804, 2.9613)
(2.3152, 1.5061)
(2.6632, 1.3810)
(2.4383, -2.4083)
(-1.6850, -2.4821)
(2.9982, -1.6395)
(2.5509, -1.5790)
(-3.0859, 0.5098)
(-1.9395, 2.2887)
(-2.8058, -1.9377)
(-2.7415, -1.2184)
(-0.7122, 1.6096)
(0.4804, 2.9613)
(2.3418, 1.5199)
(2.6632, 1.3810)
(2.4215, -2.4331)
(-1.6850, -2.4821)
(3.0238, -1.6553)
(2.5509, -1.5790)
(-3.1053, 0.5327)
(-1.9395, 2.2887)
(-2.8332, -1.9499)
(-2.7415, -1.2184)
(-0.7074, 1.6392)
(0.4804, 2.9613)
(2.3685, 1.5337)
(2.6632, 1.3810)
(2.4046, -2.4580)
(-1.6850, -2.4821)
(3.0493, -1.6711)
(2.5509, -1.5790)
(-3.1247, 0.5556)
(-1.9395, 2.2887)
(-2.8606, -1.9621)
(-2.7415, -1.2184)
(-0.7026, 1.6689)
(0.4804, 2.9613)
(2.3951, 1.5475)
(2.6632, 1.3810)
(2.3878, -2.4828)
(-1.6850, -2.4821)
(3.0748, -1.6869)
(2.5509, -1.5790)
(-3.1441, 0.5785)
(-1.9395, 2.2887)
(-2.8881, -1.9742)
(-2.7415, -1.2184)
(-0.6978, 1.6985)
(0.4804, 2.9613)
(2.4217, 1.5613)
(2.6632, 1.3810)
(2.3709, -2.5076)
(-1.6850, -2.4821)
(3.1003, -1.7027)
(2.5509, -1.5790)
(-3.1634, 0.6014)
(-1.9395, 2.2887)
(-2.9155, -1.9864)
(-2.7415, -1.2184)
(-0.6930, 1.7281)
(0.4804, 2.9613)
(2.4484, 1.5751)
(2.6632, 1.3810)
(2.3541, -2.5324)
(-1.6850, -2.4821)
(3.1258, -1.7184)
(2.5509, -1.5790)
(-3.1828, 0.6243)
(-1.9395, 2.2887)
(-2.9429, -1.9986)
(-2.7415, -1.2184)
(-0.6882, 1.7577)
(0.4804, 2.9613)
(2.4750, 1.5889)
(2.6632, 1.3810)
(2.3372, -2.5572)
(-1.6850, -2.4821)
(3.1513, -1.7342)
(2.5509, -1.5790)
(-3.2022, 0.6471)
(-1.9395, 2.2887)
(-2.9703, -2.0108)
(-2.7415, -1.2184)
(-0.6834, 1.7873)
(0.4804, 2.9613)
(2.5016, 1.6028)
(2.6632, 1.3810)
(2.3204, -2.5821)
(-1.6850, -2.4821)
(3.1768, -1.7500)
(2.5509, -1.5790)
(-3.2216, 0.6700)
(-1.9395, 2.2887)
(-2.9977, -2.0230)
(-2.7415, -1.2184)
(-0.6786, 1.8169)
(0.4804, 2.9613)
(2.5283, 1.6166)
(2.6632, 1.3810)
(2.3035, -2.6069)
(-1.6850, -2.4821)
(3.2023, -1.7658)
(2.5509, -1.5790)
(-3.2410, 0.6929)
(-1.9395, 2.2887)
(-3.0251, -2.0352)
(-2.7415, -1.2184)
(-0.6738, 1.8465)
(0.4804, 2.9613)
(2.5549, 1.6304)
(2.6632, 1.3810)
(2.2867, -2.6317)
(-1.6850, -2.4821)
(3.2278, -1.7816)
(2.5509, -1.5790)
(-3.2604, 0.7158)
(-1.9395, 2.2887)
(-3.0525, -2.0473)
(-2.7415, -1.2184)
(-0.6690, 1.8761)
(0.4804, 2.9613)
(2.5815, 1.6442)
(2.6632, 1.3810)
(2.2698, -2.6565)
(-1.6850, -2.4821)
(3.2533, -1.7974)
(2.5509, -1.5790)
(-3.2798, 0.7387)
(-1.9395, 2.2887)
(-3.0800, -2.0595)
(-2.7415, -1.2184)
(-0.6642, 1.9058)
(0.4804, 2.9613)
(2.6081, 1.6580)
(2.6632, 1.3810)
(2.2530, -2.6813)
(-1.6850, -2.4821)
(3.2788, -1.8132)
(2.5509, -1.5790)
(-3.2992, 0.7616)
(-1.9395, 2.2887)
(-3.1074, -2.0717)
(-2.7415, -1.2184)
(-0.6594, 1.9354)
(0.4804, 2.9613)
(2.6348, 1.6718)
(2.6632, 1.3810)
(2.2361, -2.7062)
(-1.6850, -2.4821)
(3.3043, -1.8290)
(2.5509, -1.5790)
(-3.3186, 0.7845)
(-1.9395, 2.2887)
(-3.1348, -2.0839)
(-2.7415, -1.2184)
(-0.6546, 1.9650)
(0.4804, 2.9613)
(2.6614, 1.6856)
(2.6632, 1.3810)
(2.2193, -2.7310)
(-1.6850, -2.4821)
(3.3299, -1.8448)
(2.5509, -1.5790)
(-3.3380, 0.8074)
(-1.9395, 2.2887)
(-3.1622, -2.0961)
(-2.7415, -1.2184)
(-0.6498, 1.9946)
(0.4804, 2.9613)
(2.6880, 1.6994)
(2.6632, 1.3810)
(2.2024, -2.7558)
(-1.6850, -2.4821)
(3.3554, -1.8606)
(2.5509, -1.5790)
(-3.3574, 0.8302)
(-1.9395, 2.2887)
(-3.1896, -2.1083)
(-2.7415, -1.2184)
(-0.6450, 2.0242)
(0.4804, 2.9613)
(2.7147, 1.7132)
(2.6632, 1.3810)
(2.1856, -2.7806)
(-1.6850, -2.4821)
(3.3809, -1.8763)
(2.5509, -1.5790)
(-3.3768, 0.8531)
(-1.9395, 2.2887)
(-3.2170, -2.1204)
(-2.7415, -1.2184)
(-0.6401, 2.0538)
(0.4804, 2.9613)
(2.7413, 1.7270)
(2.6632, 1.3810)
(2.1687, -2.8054)
(-1.6850, -2.4821)
(3.4064, -1.8921)
(2.5509, -1.5790)
(-3.3962, 0.8760)
(-1.9395, 2.2887)
(-3.2444, -2.1326)
(-2.7415, -1.2184)
(-0.6353, 2.0834)
(0.4804, 2.9613)
(2.7679, 1.7409)
(2.6632, 1.3810)
(2.1519, -2.8303)
(-1.6850, -2.4821)
(3.4319, -1.9079)
(2.5509, -1.5790)
(-3.4156, 0.8989)
(-1.9395, 2.2887)
(-3.2719, -2.1448)
(-2.7415, -1.2184)
(-0.6305, 2.1130)
(0.4804, 2.9613)
(2.7946, 1.7547)
(2.6632, 1.3810)
(2.1350, -2.8551)
(-1.6850, -2.4821)
(3.4574, -1.9237)
(2.5509, -1.5790)
(-3.4350, 0.9218)
(-1.9395, 2.2887)
(-3.2993, -2.1570)
(-2.7415, -1.2184)
(-0.6257, 2.1427)
(0.4804, 2.9613)
(2.8212, 1.7685)
(2.6632, 1.3810)
(2.1182, -2.8799)
(-1.6850, -2.4821)
(3.4829, -1.9395)
(2.5509, -1.5790)
(-3.4544, 0.9447)
(-1.9395, 2.2887)
(-3.3267, -2.1692)
(-2.7415, -1.2184)
(-0.6209, 2.1723)
(0.4804, 2.9613)
(2.8478, 1.7823)
(2.6632, 1.3810)
(2.1013, -2.9047)
(-1.6850, -2.4821)
(3.5084, -1.9553)
(2.5509, -1.5790)
(-3.4738, 0.9676)
(-1.9395, 2.2887)
(-3.3541, -2.1814)
(-2.7415, -1.2184)
(-0.6161, 2.2019)
(0.4804, 2.9613)
(2.8745, 1.7961)
(2.6632, 1.3810)
(2.0845, -2.9296)
(-1.6850, -2.4821)
(3.5339, -1.9711)
(2.5509, -1.5790)
(-3.4932, 0.9904)
(-1.9395, 2.2887)
(-3.3815, -2.1935)
(-2.7415, -1.2184)
(-0.6113, 2.2315)
(0.4804, 2.9613)
(2.9011, 1.8099)
(2.6632, 1.3810)
(2.0676, -2.9544)
(-1.6850, -2.4821)
(3.5594, -1.9869)
(2.5509, -1.5790)
(-3.5126, 1.0133)
(-1.9395, 2.2887)
(-3.4089, -2.2057)
(-2.7415, -1.2184)
(-0.6065, 2.2611)
(0.4804, 2.9613)
(2.9277, 1.8237)
(2.6632, 1.3810)
(2.0508, -2.9792)
(-1.6850, -2.4821)
(3.5849, -2.0027)
(2.5509, -1.5790)
(-3.5320, 1.0362)
(-1.9395, 2.2887)
(-3.4363, -2.2179)
(-2.7415, -1.2184)
(-0.6017, 2.2907)
(0.4804, 2.9613)
(2.9544, 1.8375)
(2.6632, 1.3810)
(2.0339, -3.0040)
(-1.6850, -2.4821)
(3.6104, -2.0185)
(2.5509, -1.5790)
(-3.5514, 1.0591)
(-1.9395, 2.2887)
(-3.4638, -2.2301)
(-2.7415, -1.2184)
(-0.5969, 2.3203)
(0.4804, 2.9613)
(2.9810, 1.8513)
(2.6632, 1.3810)
(2.0171, -3.0288)
(-1.6850, -2.4821)
(3.6360, -2.0342)
(2.5509, -1.5790)
(-3.5707, 1.0820)
(-1.9395, 2.2887)
(-3.4912, -2.2423)
(-2.7415, -1.2184)
(-0.5921, 2.3499)
(0.4804, 2.9613)
(3.0076, 1.8652)
(2.6632, 1.3810)
(2.0002, -3.0537)
(-1.6850, -2.4821)
(3.6615, -2.0500)
(2.5509, -1.5790)
(-3.5901, 1.1049)
(-1.9395, 2.2887)
(-3.5186, -2.2545)
(-2.7415, -1.2184)
(-0.5873, 2.3796)
(0.4804, 2.9613)
(3.0343, 1.8790)
(2.6632, 1.3810)
(1.9834, -3.0785)
(-1.6850, -2.4821)
(3.6870, -2.0658)
(2.5509, -1.5790)
(-3.6095, 1.1278)
(-1.9395, 2.2887)
(-3.5460, -2.2666)
(-2.7415, -1.2184)
(-0.5825, 2.4092)
(0.4804, 2.9613)
(3.0609, 1.8928)
(2.6632, 1.3810)
(1.9665, -3.1033)
(-1.6850, -2.4821)
(3.7125, -2.0816)
(2.5509, -1.5790)
(-3.6289, 1.1507)
(-1.9395, 2.2887)
(-3.5734, -2.2788)
(-2.7415, -1.2184)
(-0.5777, 2.4388)
(0.4804, 2.9613)
(3.0875, 1.9066)
(2.6632, 1.3810)
(1.9497, -3.1281)
(-1.6850, -2.4821)
(3.7380, -2.0974)
(2.5509, -1.5790)
(-3.6483, 1.1735)
(-1.9395, 2.2887)
(-3.6008, -2.2910)
(-2.7415, -1.2184)
(-0.5729, 2.4684)
(0.4804, 2.9613)
(3.1142, 1.9204)
(2.6632, 1.3810)
(1.9328, -3.1529)
(-1.6850, -2.4821)
(3.7635, -2.1132)
(2.5509, -1.5790)
(-3.6677, 1.1964)
(-1.9395, 2.2887)
(-3.6283, -2.3032)
(-2.7415, -1.2184)
(-0.5681, 2.4980)
(0.4804, 2.9613)
(3.1408, 1.9342)
(2.6632, 1.3810)
(1.9160, -3.1778)
(-1.6850, -2.4821)
(3.7890, -2.1290)
(2.5509, -1.5790)
(-3.6871, 1.2193)
(-1.9395, 2.2887)
(-3.6557, -2.3154)
(-2.7415, -1.2184)
(-0.5633, 2.5276)
(0.4804, 2.9613)
(3.1674, 1.9480)
(2.6632, 1.3810)
(1.8991, -3.2026)
(-1.6850, -2.4821)
(3.8145, -2.1448)
(2.5509, -1.5790)
(-3.7065, 1.2422)
(-1.9395, 2.2887)
(-3.6831, -2.3276)
(-2.7415, -1.2184)
(-0.5585, 2.5572)
(0.4804, 2.9613)
(3.1941, 1.9618)
(2.6632, 1.3810)
(1.8823, -3.2274)
(-1.6850, -2.4821)
(3.8400, -2.1606)
(2.5509, -1.5790)
(-3.7259, 1.2651)
(-1.9395, 2.2887)
(-3.7105, -2.3397)
(-2.7415, -1.2184)
(-0.5537, 2.5869)
(0.4804, 2.9613)
(3.2207, 1.9756)
(2.6632, 1.3810)
(1.8654, -3.2522)
(-1.6850, -2.4821)
(3.8655, -2.1764)
(2.5509, -1.5790)
(-3.7453, 1.2880)
(-1.9395, 2.2887)
(-3.7379, -2.3519)
(-2.7415, -1.2184)
(-0.5489, 2.6165)
(0.4804, 2.9613)
(3.2473, 1.9894)
(2.6632, 1.3810)
(1.8486, -3.2770)
(-1.6850, -2.4821)
(3.8910, -2.1921)
(2.5509, -1.5790)
(-3.7647, 1.3109)
(-1.9395, 2.2887)
(-3.7653, -2.3641)
(-2.7415, -1.2184)
(-0.5441, 2.6461)
(0.4804, 2.9613)
(3.2740, 2.0033)
(2.6632, 1.3810)
(1.8317, -3.3019)
(-1.6850, -2.4821)
(3.9165, -2.2079)
(2.5509, -1.5790)
(-3.7841, 1.3338)
(-1.9395, 2.2887)
(-3.7927, -2.3763)
(-2.7415, -1.2184)
(-0.5393, 2.6757)
(0.4804, 2.9613)
(3.3006, 2.0171)
(2.6632, 1.3810)
(1.8149, -3.3267)
(-1.6850, -2.4821)
(3.9421, -2.2237)
(2.5509, -1.5790)
(-3.8035, 1.3566)
(-1.9395, 2.2887)
(-3.8202, -2.3885)
(-2.7415, -1.2184)
(-0.5345, 2.7053)
(0.4804, 2.9613)
(3.3272, 2.0309)
(2.6632, 1.3810)
(1.7980, -3.3515)
(-1.6850, -2.4821)
(3.9676, -2.2395)
(2.5509, -1.5790)
(-3.8229, 1.3795)
(-1.9395, 2.2887)
(-3.8476, -2.4007)
(-2.7415, -1.2184)
(-0.5297, 2.7349)
(0.4804, 2.9613)
(3.3539, 2.0447)
(2.6632, 1.3810)
(1.7812, -3.3763)
(-1.6850, -2.4821)
(3.9931, -2.2553)
(2.5509, -1.5790)
(-3.8423, 1.4024)
(-1.9395, 2.2887)
(-3.8750, -2.4128)
(-2.7415, -1.2184)
(-0.5249, 2.7645)
(0.4804, 2.9613)
(3.3805, 2.0585)
(2.6632, 1.3810)
(1.7643, -3.4011)
(-1.6850, -2.4821)
(4.0186, -2.2711)
(2.5509, -1.5790)
(-3.8617, 1.4253)
(-1.9395, 2.2887)
(-3.9024, -2.4250)
(-2.7415, -1.2184)
(-0.5201, 2.7941)
(0.4804, 2.9613)
(3.4071, 2.0723)
(2.6632, 1.3810)
(1.7475, -3.4260)
(-1.6850, -2.4821)
(4.0441, -2.2869)
(2.5509, -1.5790)
(-3.8811, 1.4482)
(-1.9395, 2.2887)
(-3.9298, -2.4372)
(-2.7415, -1.2184)
(-0.5153, 2.8238)
(0.4804, 2.9613)
(3.4337, 2.0861)
(2.6632, 1.3810)
(1.7306, -3.4508)
(-1.6850, -2.4821)
(4.0696, -2.3027)
(2.5509, -1.5790)
(-3.9005, 1.4711)
(-1.9395, 2.2887)
(-3.9572, -2.4494)
(-2.7415, -1.2184)
(-0.5104, 2.8534)
(0.4804, 2.9613)
(3.4604, 2.0999)
(2.6632, 1.3810)
(1.7138, -3.4756)
(-1.6850, -2.4821)
(4.0951, -2.3185)
(2.5509, -1.5790)
(-3.9199, 1.4940)
(-1.9395, 2.2887)
(-3.9846, -2.4616)
(-2.7415, -1.2184)
(-0.5056, 2.8830)
(0.4804, 2.9613)
(3.4870, 2.1137)
(2.6632, 1.3810)
(1.6969, -3.5004)
(-1.6850, -2.4821)
(4.1206, -2.3342)
(2.5509, -1.5790)
(-3.9393, 1.5168)
(-1.9395, 2.2887)
(-4.0121, -2.4738)
(-2.7415, -1.2184)
(-0.5008, 2.9126)
(0.4804, 2.9613)
(3.5136, 2.1275)
(2.6632, 1.3810)
(1.6801, -3.5252)
(-1.6850, -2.4821)
(4.1461, -2.3500)
(2.5509, -1.5790)
(-3.9587, 1.5397)
(-1.9395, 2.2887)
(-4.0395, -2.4859)
(-2.7415, -1.2184)
(-0.4960, 2.9422)
(0.4804, 2.9613)
(3.5403, 2.1414)
(2.6632, 1.3810)
(1.6632, -3.5501)
(-1.6850, -2.4821)
(4.1716, -2.3658)
(2.5509, -1.5790)
(-3.9781, 1.5626)
(-1.9395, 2.2887)
(-4.0669, -2.4981)
(-2.7415, -1.2184)
(-0.4912, 2.9718)
(0.4804, 2.9613)
(3.5669, 2.1552)
(2.6632, 1.3810)
(1.6464, -3.5749)
(-1.6850, -2.4821)
(4.1971, -2.3816)
(2.5509, -1.5790)
(-3.9974, 1.5855)
(-1.9395, 2.2887)
(-4.0943, -2.5103)
(-2.7415, -1.2184)
(-0.4864, 3.0014)
(0.4804, 2.9613)
(3.5935, 2.1690)
(2.6632, 1.3810)
(1.6295, -3.5997)
(-1.6850, -2.4821)
(4.2227, -2.3974)
(2.5509, -1.5790)
(-4.0168, 1.6084)
(-1.9395, 2.2887)
(-4.1217, -2.5225)
(-2.7415, -1.2184)
(-0.4816, 3.0310)
(0.4804, 2.9613)
(3.6202, 2.1828)
(2.6632, 1.3810)
(1.6127, -3.6245)
(-1.6850, -2.4821)
(4.2482, -2.4132)
(2.5509, -1.5790)
(-4.0362, 1.6313)
(-1.9395, 2.2887)
(-4.1491, -2.5347)
(-2.7415, -1.2184)
(-0.4768, 3.0607)
(0.4804, 2.9613)
(3.6468, 2.1966)
(2.6632, 1.3810)
(1.5958, -3.6493)
(-1.6850, -2.4821)
(4.2737, -2.4290)
(2.5509, -1.5790)
(-4.0556, 1.6542)
(-1.9395, 2.2887)
(-4.1765, -2.5469)
(-2.7415, -1.2184)
(-0.4720, 3.0903)
(0.4804, 2.9613)
(3.6734, 2.2104)
(2.6632, 1.3810)
(1.5790, -3.6742)
(-1.6850, -2.4821)
(4.2992, -2.4448)
(2.5509, -1.5790)
(-4.0750, 1.6771)
(-1.9395, 2.2887)
(-4.2040, -2.5591)
(-2.7415, -1.2184)
(-0.4672, 3.1199)
(0.4804, 2.9613)
(3.7001, 2.2242)
(2.6632, 1.3810)
(1.5621, -3.6990)
(-1.6850, -2.4821)
(4.3247, -2.4606)
(2.5509, -1.5790)
(-4.0944, 1.6999)
(-1.9395, 2.2887)
(-4.2314, -2.5712)
(-2.7415, -1.2184)
(-0.4624, 3.1495)
(0.4804, 2.9613)
(3.7267, 2.2380)
(2.6632, 1.3810)
(1.5453, -3.7238)
(-1.6850, -2.4821)
(4.3502, -2.4764)
(2.5509, -1.5790)
(-4.1138, 1.7228)
(-1.9395, 2.2887)
(-4.2588, -2.5834)
(-2.7415, -1.2184)
(-0.4576, 3.1791)
(0.4804, 2.9613)
(3.7533, 2.2518)
(2.6632, 1.3810)
(1.5284, -3.7486)
(-1.6850, -2.4821)
(4.3757, -2.4921)
(2.5509, -1.5790)
(-4.1332, 1.7457)
(-1.9395, 2.2887)
(-4.2862, -2.5956)
(-2.7415, -1.2184)
(-0.4528, 3.2087)
(0.4804, 2.9613)
(3.7800, 2.2656)
(2.6632, 1.3810)
(1.5116, -3.7735)
(-1.6850, -2.4821)
(4.4012, -2.5079)
(2.5509, -1.5790)
(-4.1526, 1.7686)
(-1.9395, 2.2887)
(-4.3136, -2.6078)
(-2.7415, -1.2184)
(-0.4480, 3.2383)
(0.4804, 2.9613)
(3.8066, 2.2795)
(2.6632, 1.3810)
(1.4947, -3.7983)
(-1.6850, -2.4821)
(4.4267, -2.5237)
(2.5509, -1.5790)
(-4.1720, 1.7915)
(-1.9395, 2.2887)
(-4.3410, -2.6200)
(-2.7415, -1.2184)
(-0.4432, 3.2679)
(0.4804, 2.9613)
(3.8332, 2.2933)
(2.6632, 1.3810)
(1.4779, -3.8231)
(-1.6850, -2.4821)
(4.4522, -2.5395)
(2.5509, -1.5790)
(-4.1914, 1.8144)
(-1.9395, 2.2887)
(-4.3684, -2.6322)
(-2.7415, -1.2184)
(-0.4384, 3.2976)
(0.4804, 2.9613)
(3.8599, 2.3071)
(2.6632, 1.3810)
(1.4610, -3.8479)
(-1.6850, -2.4821)
(4.4777, -2.5553)
(2.5509, -1.5790)
(-4.2108, 1.8373)
(-1.9395, 2.2887)
(-4.3959, -2.6443)
(-2.7415, -1.2184)
(-0.4336, 3.3272)
(0.4804, 2.9613)
(3.8865, 2.3209)
(2.6632, 1.3810)
(1.4442, -3.8727)
(-1.6850, -2.4821)
(4.5032, -2.5711)
(2.5509, -1.5790)
(-4.2302, 1.8602)
(-1.9395, 2.2887)
(-4.4233, -2.6565)
(-2.7415, -1.2184)
(-0.4288, 3.3568)
(0.4804, 2.9613)
(3.9131, 2.3347)
(2.6632, 1.3810)
(1.4273, -3.8976)
(-1.6850, -2.4821)
(4.5288, -2.5869)
(2.5509, -1.5790)
(-4.2496, 1.8830)
(-1.9395, 2.2887)
(-4.4507, -2.6687)
(-2.7415, -1.2184)
(-0.4240, 3.3864)
(0.4804, 2.9613)
(3.9398, 2.3485)
(2.6632, 1.3810)
(1.4105, -3.9224)
(-1.6850, -2.4821)
(4.5543, -2.6027)
(2.5509, -1.5790)
(-4.2690, 1.9059)
(-1.9395, 2.2887)
(-4.4781, -2.6809)
(-2.7415, -1.2184)
(-0.4192, 3.4160)
(0.4804, 2.9613)
(3.9664, 2.3623)
(2.6632, 1.3810)
(1.3936, -3.9472)
(-1.6850, -2.4821)
(4.5798, -2.6185)
(2.5509, -1.5790)
(-4.2884, 1.9288)
(-1.9395, 2.2887)
(-4.5055, -2.6931)
(-2.7415, -1.2184)
(-0.4144, 3.4456)
(0.4804, 2.9613)
(3.9930, 2.3761)
(2.6632, 1.3810)
(1.3768, -3.9720)
(-1.6850, -2.4821)
(4.6053, -2.6343)
(2.5509, -1.5790)
(-4.3078, 1.9517)
(-1.9395, 2.2887)
(-4.5329, -2.7053)
(-2.7415, -1.2184)
(-0.4096, 3.4752)
(0.4804, 2.9613)
(4.0197, 2.3899)
(2.6632, 1.3810)
(1.3599, -3.9968)
(-1.6850, -2.4821)
(4.6308, -2.6500)
(2.5509, -1.5790)
(-4.3272, 1.9746)
(-1.9395, 2.2887)
(-4.5603, -2.7174)
(-2.7415, -1.2184)
(-0.4048, 3.5048)
(0.4804, 2.9613)
(4.0463, 2.4037)
(2.6632, 1.3810)
(1.3431, -4.0217)
(-1.6850, -2.4821)
(4.6563, -2.6658)
(2.5509, -1.5790)
(-4.3466, 1.9975)
(-1.9395, 2.2887)
(-4.5878, -2.7296)
(-2.7415, -1.2184)
(-0.4000, 3.5345)
(0.4804, 2.9613)
(4.0729, 2.4176)
(2.6632, 1.3810)
(1.3262, -4.0465)
(-1.6850, -2.4821)
(4.6818, -2.6816)
(2.5509, -1.5790)
(-4.3660, 2.0204)
(-1.9395, 2.2887)
(-4.6152, -2.7418)
(-2.7415, -1.2184)
(-0.3952, 3.5641)
(0.4804, 2.9613)
(4.0996, 2.4314)
(2.6632, 1.3810)
(1.3094, -4.0713)
(-1.6850, -2.4821)
(4.7073, -2.6974)
(2.5509, -1.5790)
(-4.3854, 2.0432)
(-1.9396, 2.2887)
(-4.6426, -2.7540)
(-2.7415, -1.2184)
(-0.3904, 3.5937)
(0.4804, 2.9613)
(4.1262, 2.4452)
(2.6632, 1.3810)
(1.2925, -4.0961)
(-1.6850, -2.4821)
(4.7328, -2.7132)
(2.5509, -1.5790)
(-4.4047, 2.0661)
(-1.9396, 2.2887)
(-4.6700, -2.7662)
(-2.7415, -1.2184)
(-0.3855, 3.6233)
(0.4804, 2.9613)
(4.1528, 2.4590)
(2.6632, 1.3810)
(1.2757, -4.1209)
(-1.6850, -2.4821)
(4.7583, -2.7290)
(2.5509, -1.5790)
(-4.4241, 2.0890)
(-1.9396, 2.2887)
(-4.6974, -2.7784)
(-2.7415, -1.2184)
(-0.3807, 3.6529)
(0.4804, 2.9613)
(4.1795, 2.4728)
(2.6632, 1.3810)
(1.2588, -4.1458)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(2.5509, -1.5790)
(-4.4435, 2.1119)
(-1.9396, 2.2887)
(-4.7248, -2.7905)
(-2.7415, -1.2184)
(-0.3759, 3.6825)
(0.4804, 2.9613)
(4.2061, 2.4866)
(2.6632, 1.3810)
(1.2420, -4.1706)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.4629, 2.1348)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(-2.7415, -1.2184)
(-0.3711, 3.7121)
(0.4804, 2.9613)
(4.2327, 2.5004)
(2.6632, 1.3810)
(1.2251, -4.1954)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.4823, 2.1577)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3663, 3.7418)
(0.4804, 2.9613)
(4.2594, 2.5142)
(2.6632, 1.3810)
(1.2083, -4.2202)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.5017, 2.1806)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3615, 3.7714)
(0.4804, 2.9613)
(4.2860, 2.5280)
(2.6632, 1.3810)
(1.1914, -4.2450)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.5211, 2.2035)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3567, 3.8010)
(0.4804, 2.9613)
(4.3126, 2.5418)
(2.6632, 1.3810)
(1.1746, -4.2699)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.5405, 2.2263)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3519, 3.8306)
(0.4804, 2.9613)
(4.3392, 2.5557)
(2.6632, 1.3810)
(1.1577, -4.2947)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.5599, 2.2492)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3471, 3.8602)
(0.4804, 2.9613)
(4.3659, 2.5695)
(2.6632, 1.3810)
(1.1409, -4.3195)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.5793, 2.2721)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3423, 3.8898)
(0.4804, 2.9613)
(4.3925, 2.5833)
(2.6632, 1.3810)
(1.1240, -4.3443)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
