Test 2.5/2.5 AM Circle-6-trayectorias
(-2.7050, -1.2973)
(-0.5412, 3.5668)
(0.6514, 2.9284)
(2.7244, 1.9264)
(2.7516, 1.1952)
(0.1939, -3.0098)
(-0.1941, -2.9937)
(3.3055, -1.0206)
(2.0721, -2.1694)
(-3.2924, 1.7203)
(-2.4898, 1.6736)
(-2.8859, -1.8920)
(-2.7050, -1.2973)
(-0.5347, 3.5961)
(0.6514, 2.9284)
(2.7519, 1.9383)
(2.7516, 1.1952)
(0.1919, -3.0397)
(-0.1941, -2.9937)
(3.3262, -1.0423)
(2.0721, -2.1694)
(-3.3173, 1.7371)
(-2.4898, 1.6736)
(-2.9130, -1.9050)
(-2.7050, -1.2973)
(-0.5282, 3.6253)
(0.6514, 2.9284)
(2.7794, 1.9503)
(2.7516, 1.1952)
(0.1900, -3.0697)
(-0.1941, -2.9937)
(3.3470, -1.0640)
(2.0721, -2.1694)
(-3.3422, 1.7538)
(-2.4898, 1.6736)
(-2.9400, -1.9179)
(-2.7050, -1.2973)
(-0.5217, 3.6546)
(0.6514, 2.9284)
(2.8069, 1.9622)
(2.7516, 1.1952)
(0.1880, -3.0996)
(-0.1941, -2.9937)
(3.3677, -1.0857)
(2.0721, -2.1694)
(-3.3671, 1.7705)
(-2.4898, 1.6736)
(-2.9671, -1.9309)
(-2.7050, -1.2973)
(-0.5152, 3.6839)
(0.6514, 2.9284)
(2.8344, 1.9742)
(2.7516, 1.1952)
(0.1861, -3.1295)
(-0.1941, -2.9937)
(3.3884, -1.1074)
(2.0721, -2.1694)
(-3.3919, 1.7873)
(-2.4898, 1.6736)
(-2.9941, -1.9439)
(-2.7050, -1.2973)
(-0.5086, 3.7132)
(0.6514, 2.9284)
(2.8620, 1.9861)
(2.7516, 1.1952)
(0.1842, -3.1595)
(-0.1941, -2.9937)
(3.4091, -1.1291)
(2.0721, -2.1694)
(-3.4168, 1.8040)
(-2.4898, 1.6736)
(-3.0212, -1.9569)
(-2.7050, -1.2973)
(-0.5021, 3.7425)
(0.6514, 2.9284)
(2.8895, 1.9981)
(2.7516, 1.1952)
(0.1822, -3.1894)
(-0.1941, -2.9937)
(3.4298, -1.1507)
(2.0721, -2.1694)
(-3.4417, 1.8207)
(-2.4898, 1.6736)
(-3.0482, -1.9698)
(-2.7050, -1.2973)
(-0.4956, 3.7718)
(0.6514, 2.9284)
(2.9170, 2.0100)
(2.7516, 1.1952)
(0.1803, -3.2193)
(-0.1941, -2.9937)
(3.4506, -1.1724)
(2.0721, -2.1694)
(-3.4666, 1.8375)
(-2.4898, 1.6736)
(-3.0753, -1.9828)
(-2.7050, -1.2973)
(-0.4891, 3.8010)
(0.6514, 2.9284)
(2.9445, 2.0220)
(2.7516, 1.1952)
(0.1783, -3.2493)
(-0.1941, -2.9937)
(3.4713, -1.1941)
(2.0721, -2.1694)
(-3.4915, 1.8542)
(-2.4898, 1.6736)
(-3.1023, -1.9958)
(-2.7050, -1.2973)
(-0.4826, 3.8303)
(0.6514, 2.9284)
(2.9720, 2.0339)
(2.7516, 1.1952)
(0.1764, -3.2792)
(-0.1941, -2.9937)
(3.4920, -1.2158)
(2.0721, -2.1694)
(-3.5164, 1.8710)
(-2.4898, 1.6736)
(-3.1294, -2.0088)
(-2.7050, -1.2973)
(-0.4761, 3.8596)
(0.6514, 2.9284)
(2.9995, 2.0459)
(2.7516, 1.1952)
(0.1745, -3.3092)
(-0.1941, -2.9937)
(3.5127, -1.2375)
(2.0721, -2.1694)
(-3.5413, 1.8877)
(-2.4898, 1.6736)
(-3.1564, -2.0217)
(-2.7050, -1.2973)
(-0.4696, 3.8889)
(0.6514, 2.9284)
(3.0271, 2.0578)
(2.7516, 1.1952)
(0.1725, -3.3391)
(-0.1941, -2.9937)
(3.5335, -1.2592)
(2.0721, -2.1694)
(-3.5662, 1.9044)
(-2.4898, 1.6736)
(-3.1835, -2.0347)
(-2.7050, -1.2973)
(-0.4630, 3.9182)
(0.6514, 2.9284)
(3.0546, 2.0698)
(2.7516, 1.1952)
(0.1706, -3.3690)
(-0.1941, -2.9937)
(3.5542, -1.2809)
(2.0721, -2.1694)
(-3.5911, 1.9212)
(-2.4898, 1.6736)
(-3.2105, -2.0477)
(-2.7050, -1.2973)
(-0.4565, 3.9475)
(0.6514, 2.9284)
(3.0821, 2.0817)
(2.7516, 1.1952)
(0.1686, -3.3990)
(-0.1941, -2.9937)
(3.5749, -1.3026)
(2.0721, -2.1694)
(-3.6160, 1.9379)
(-2.4898, 1.6736)
(-3.2376, -2.0607)
(-2.7050, -1.2973)
(-0.4500, 3.9768)
(0.6514, 2.9284)
(3.1096, 2.0937)
(2.7516, 1.1952)
(0.1667, -3.4289)
(-0.1941, -2.9937)
(3.5956, -1.3243)
(2.0721, -2.1694)
(-3.6409, 1.9546)
(-2.4898, 1.6736)
(-3.2646, -2.0736)
(-2.7050, -1.2973)
(-0.4435, 4.0060)
(0.6514, 2.9284)
(3.1371, 2.1057)
(2.7516, 1.1952)
(0.1647, -3.4588)
(-0.1941, -2.9937)
(3.6163, -1.3460)
(2.0721, -2.1694)
(-3.6658, 1.9714)
(-2.4898, 1.6736)
(-3.2917, -2.0866)
(-2.7050, -1.2973)
(-0.4370, 4.0353)
(0.6514, 2.9284)
(3.1646, 2.1176)
(2.7516, 1.1952)
(0.1628, -3.4888)
(-0.1941, -2.9937)
(3.6371, -1.3677)
(2.0721, -2.1694)
(-3.6907, 1.9881)
(-2.4898, 1.6736)
(-3.3187, -2.0996)
(-2.7050, -1.2973)
(-0.4305, 4.0646)
(0.6514, 2.9284)
(3.1922, 2.1296)
(2.7516, 1.1952)
(0.1609, -3.5187)
(-0.1941, -2.9937)
(3.6578, -1.3894)
(2.0721, -2.1694)
(-3.7156, 2.0048)
(-2.4898, 1.6736)
(-3.3458, -2.1125)
(-2.7050, -1.2973)
(-0.4240, 4.0939)
(0.6514, 2.9284)
(3.2197, 2.1415)
(2.7516, 1.1952)
(0.1589, -3.5487)
(-0.1941, -2.9937)
(3.6785, -1.4111)
(2.0721, -2.1694)
(-3.7405, 2.0216)
(-2.4898, 1.6736)
(-3.3728, -2.1255)
(-2.7050, -1.2973)
(-0.4175, 4.1232)
(0.6514, 2.9284)
(3.2472, 2.1535)
(2.7516, 1.1952)
(0.1570, -3.5786)
(-0.1941, -2.9937)
(3.6992, -1.4328)
(2.0721, -2.1694)
(-3.7654, 2.0383)
(-2.4898, 1.6736)
(-3.3999, -2.1385)
(-2.7050, -1.2973)
(-0.4109, 4.1525)
(0.6514, 2.9284)
(3.2747, 2.1654)
(2.7516, 1.1952)
(0.1550, -3.6085)
(-0.1941, -2.9937)
(3.7199, -1.4545)
(2.0721, -2.1694)
(-3.7903, 2.0550)
(-2.4898, 1.6736)
(-3.4269, -2.1515)
(-2.7050, -1.2973)
(-0.4044, 4.1817)
(0.6514, 2.9284)
(3.3022, 2.1774)
(2.7516, 1.1952)
(0.1531, -3.6385)
(-0.1941, -2.9937)
(3.7407, -1.4762)
(2.0721, -2.1694)
(-3.8152, 2.0718)
(-2.4898, 1.6736)
(-3.4540, -2.1644)
(-2.7050, -1.2973)
(-0.3979, 4.2110)
(0.6514, 2.9284)
(3.3297, 2.1893)
(2.7516, 1.1952)
(0.1512, -3.6684)
(-0.1941, -2.9937)
(3.7614, -1.4979)
(2.0721, -2.1694)
(-3.8401, 2.0885)
(-2.4898, 1.6736)
(-3.4810, -2.1774)
(-2.7050, -1.2973)
(-0.3914, 4.2403)
(0.6514, 2.9284)
(3.3573, 2.2013)
(2.7516, 1.1952)
(0.1492, -3.6983)
(-0.1941, -2.9937)
(3.7821, -1.5195)
(2.0721, -2.1694)
(-3.8650, 2.1053)
(-2.4898, 1.6736)
(-3.5081, -2.1904)
(-2.7050, -1.2973)
(-0.3849, 4.2696)
(0.6514, 2.9284)
(3.3848, 2.2132)
(2.7516, 1.1952)
(0.1473, -3.7283)
(-0.1941, -2.9937)
(3.8028, -1.5412)
(2.0721, -2.1694)
(-3.8899, 2.1220)
(-2.4898, 1.6736)
(-3.5351, -2.2034)
(-2.7050, -1.2973)
(-0.3784, 4.2989)
(0.6514, 2.9284)
(3.4123, 2.2252)
(2.7516, 1.1952)
(0.1453, -3.7582)
(-0.1941, -2.9937)
(3.8235, -1.5629)
(2.0721, -2.1694)
(-3.9148, 2.1387)
(-2.4898, 1.6736)
(-3.5622, -2.2163)
(-2.7050, -1.2973)
(-0.3719, 4.3282)
(0.6514, 2.9284)
(3.4398, 2.2371)
(2.7516, 1.1952)
(0.1434, -3.7882)
(-0.1941, -2.9937)
(3.8443, -1.5846)
(2.0721, -2.1694)
(-3.9397, 2.1555)
(-2.4898, 1.6736)
(-3.5892, -2.2293)
(-2.7050, -1.2973)
(-0.3653, 4.3574)
(0.6514, 2.9284)
(3.4673, 2.2491)
(2.7516, 1.1952)
(0.1415, -3.8181)
(-0.1941, -2.9937)
(3.8650, -1.6063)
(2.0721, -2.1694)
(-3.9646, 2.1722)
(-2.4898, 1.6736)
(-3.6163, -2.2423)
(-2.7050, -1.2973)
(-0.3588, 4.3867)
(0.6514, 2.9284)
(3.4948, 2.2610)
(2.7516, 1.1952)
(0.1395, -3.8480)
(-0.1941, -2.9937)
(3.8857, -1.6280)
(2.0721, -2.1694)
(-3.9895, 2.1889)
(-2.4898, 1.6736)
(-3.6433, -2.2553)
(-2.7050, -1.2973)
(-0.3523, 4.4160)
(0.6514, 2.9284)
(3.5224, 2.2730)
(2.7516, 1.1952)
(0.1376, -3.8780)
(-0.1941, -2.9937)
(3.9064, -1.6497)
(2.0721, -2.1694)
(-4.0144, 2.2057)
(-2.4898, 1.6736)
(-3.6704, -2.2682)
(-2.7050, -1.2973)
(-0.3458, 4.4453)
(0.6514, 2.9284)
(3.5499, 2.2849)
(2.7516, 1.1952)
(0.1356, -3.9079)
(-0.1941, -2.9937)
(3.9272, -1.6714)
(2.0721, -2.1694)
(-4.0393, 2.2224)
(-2.4898, 1.6736)
(-3.6974, -2.2812)
(-2.7050, -1.2973)
(-0.3393, 4.4746)
(0.6514, 2.9284)
(3.5774, 2.2969)
(2.7516, 1.1952)
(0.1337, -3.9378)
(-0.1941, -2.9937)
(3.9479, -1.6931)
(2.0721, -2.1694)
(-4.0642, 2.2391)
(-2.4898, 1.6736)
(-3.7245, -2.2942)
(-2.7050, -1.2973)
(-0.3328, 4.5039)
(0.6514, 2.9284)
(3.6049, 2.3088)
(2.7516, 1.1952)
(0.1318, -3.9678)
(-0.1941, -2.9937)
(3.9686, -1.7148)
(2.0721, -2.1694)
(-4.0891, 2.2559)
(-2.4898, 1.6736)
(-3.7515, -2.3071)
(-2.7050, -1.2973)
(-0.3263, 4.5332)
(0.6514, 2.9284)
(3.6324, 2.3208)
(2.7516, 1.1952)
(0.1298, -3.9977)
(-0.1941, -2.9937)
(3.9893, -1.7365)
(2.0721, -2.1694)
(-4.1140, 2.2726)
(-2.4898, 1.6736)
(-3.7786, -2.3201)
(-2.7050, -1.2973)
(-0.3197, 4.5624)
(0.6514, 2.9284)
(3.6599, 2.3327)
(2.7516, 1.1952)
(0.1279, -4.0277)
(-0.1941, -2.9937)
(4.0100, -1.7582)
(2.0721, -2.1694)
(-4.1389, 2.2893)
(-2.4898, 1.6736)
(-3.8056, -2.3331)
(-2.7050, -1.2973)
(-0.3132, 4.5917)
(0.6514, 2.9284)
(3.6875, 2.3447)
(2.7516, 1.1952)
(0.1259, -4.0576)
(-0.1941, -2.9937)
(4.0308, -1.7799)
(2.0721, -2.1694)
(-4.1638, 2.3061)
(-2.4898, 1.6736)
(-3.8327, -2.3461)
(-2.7050, -1.2973)
(-0.3067, 4.6210)
(0.6514, 2.9284)
(3.7150, 2.3566)
(2.7516, 1.1952)
(0.1240, -4.0875)
(-0.1941, -2.9937)
(4.0515, -1.8016)
(2.0721, -2.1694)
(-4.1887, 2.3228)
(-2.4898, 1.6736)
(-3.8597, -2.3590)
(-2.7050, -1.2973)
(-0.3002, 4.6503)
(0.6514, 2.9284)
(3.7425, 2.3686)
(2.7516, 1.1952)
(0.1220, -4.1175)
(-0.1941, -2.9937)
(4.0722, -1.8233)
(2.0721, -2.1694)
(-4.2136, 2.3396)
(-2.4898, 1.6736)
(-3.8868, -2.3720)
(-2.7050, -1.2973)
(-0.2937, 4.6796)
(0.6514, 2.9284)
(3.7700, 2.3805)
(2.7516, 1.1952)
(0.1201, -4.1474)
(-0.1941, -2.9937)
(4.0929, -1.8450)
(2.0721, -2.1694)
(-4.2385, 2.3563)
(-2.4898, 1.6736)
(-3.9138, -2.3850)
(-2.7050, -1.2973)
(-0.2872, 4.7089)
(0.6514, 2.9284)
(3.7975, 2.3925)
(2.7516, 1.1952)
(0.1182, -4.1773)
(-0.1941, -2.9937)
(4.1136, -1.8667)
(2.0721, -2.1694)
(-4.2634, 2.3730)
(-2.4898, 1.6736)
(-3.9409, -2.3980)
(-2.7050, -1.2973)
(-0.2807, 4.7381)
(0.6514, 2.9284)
(3.8250, 2.4044)
(2.7516, 1.1952)
(0.1162, -4.2073)
(-0.1941, -2.9937)
(4.1344, -1.8883)
(2.0721, -2.1694)
(-4.2883, 2.3898)
(-2.4898, 1.6736)
(-3.9679, -2.4109)
(-2.7050, -1.2973)
(-0.2742, 4.7674)
(0.6514, 2.9284)
(3.8525, 2.4164)
(2.7516, 1.1952)
(0.1143, -4.2372)
(-0.1941, -2.9937)
(4.1551, -1.9100)
(2.0721, -2.1694)
(-4.3132, 2.4065)
(-2.4898, 1.6736)
(-3.9950, -2.4239)
(-2.7050, -1.2973)
(-0.2676, 4.7967)
(0.6514, 2.9284)
(3.8801, 2.4284)
(2.7516, 1.1952)
(0.1123, -4.2672)
(-0.1941, -2.9937)
(4.1758, -1.9317)
(2.0721, -2.1694)
(-4.3381, 2.4232)
(-2.4898, 1.6736)
(-4.0220, -2.4369)
(-2.7050, -1.2973)
(-0.2611, 4.8260)
(0.6514, 2.9284)
(3.9076, 2.4403)
(2.7516, 1.1952)
(0.1104, -4.2971)
(-0.1941, -2.9937)
(4.1965, -1.9534)
(2.0721, -2.1694)
(-4.3630, 2.4400)
(-2.4898, 1.6736)
(-4.0491, -2.4499)
(-2.7050, -1.2973)
(-0.2546, 4.8553)
(0.6514, 2.9284)
(3.9351, 2.4523)
(2.7516, 1.1952)
(0.1085, -4.3270)
(-0.1941, -2.9937)
(4.2172, -1.9751)
(2.0721, -2.1694)
(-4.3879, 2.4567)
(-2.4898, 1.6736)
(-4.0761, -2.4628)
(-2.7050, -1.2973)
(-0.2481, 4.8846)
(0.6514, 2.9284)
(3.9626, 2.4642)
(2.7516, 1.1952)
(0.1065, -4.3570)
(-0.1941, -2.9937)
(4.2380, -1.9968)
(2.0721, -2.1694)
(-4.4128, 2.4734)
(-2.4898, 1.6736)
(-4.1032, -2.4758)
(-2.7050, -1.2973)
(-0.2416, 4.9139)
(0.6514, 2.9284)
(3.9901, 2.4762)
(2.7516, 1.1952)
(0.1046, -4.3869)
(-0.1941, -2.9937)
(4.2587, -2.0185)
(2.0721, -2.1694)
(-4.4377, 2.4902)
(-2.4898, 1.6736)
(-4.1302, -2.4888)
(-2.7050, -1.2973)
(-0.2351, 4.9431)
(0.6514, 2.9284)
(4.0176, 2.4881)
(2.7516, 1.1952)
(0.1026, -4.4168)
(-0.1941, -2.9937)
(4.2794, -2.0402)
(2.0721, -2.1694)
(-4.4626, 2.5069)
(-2.4898, 1.6736)
(-4.1573, -2.5017)
(-2.7050, -1.2973)
(-0.2286, 4.9724)
(0.6514, 2.9284)
(4.0452, 2.5001)
(2.7516, 1.1952)
(0.1007, -4.4468)
(-0.1941, -2.9937)
(4.3001, -2.0619)
(2.0721, -2.1694)
(-4.4875, 2.5236)
(-2.4898, 1.6736)
(-4.1843, -2.5147)
(-2.7050, -1.2973)
(-0.2220, 5.0017)
(0.6514, 2.9284)
(4.0727, 2.5120)
(2.7516, 1.1952)
(0.0988, -4.4767)
(-0.1941, -2.9937)
(4.3209, -2.0836)
(2.0721, -2.1694)
(-4.5124, 2.5404)
(-2.4898, 1.6736)
(-4.2114, -2.5277)
(-2.7050, -1.2973)
(-0.2155, 5.0310)
(0.6514, 2.9284)
(4.1002, 2.5240)
(2.7516, 1.1952)
(0.0968, -4.5067)
(-0.1941, -2.9937)
(4.3416, -2.1053)
(2.0721, -2.1694)
(-4.5373, 2.5571)
(-2.4898, 1.6736)
(-4.2384, -2.5407)
(-2.7050, -1.2973)
(-0.2090, 5.0603)
(0.6514, 2.9284)
(4.1277, 2.5359)
(2.7516, 1.1952)
(0.0949, -4.5366)
(-0.1941, -2.9937)
(4.3623, -2.1270)
(2.0721, -2.1694)
(-4.5622, 2.5739)
(-2.4898, 1.6736)
(-4.2655, -2.5536)
(-2.7050, -1.2973)
(-0.2025, 5.0896)
(0.6514, 2.9284)
(4.1552, 2.5479)
(2.7516, 1.1952)
(0.0929, -4.5665)
(-0.1941, -2.9937)
(4.3830, -2.1487)
(2.0721, -2.1694)
(-4.5871, 2.5906)
(-2.4898, 1.6736)
(-4.2925, -2.5666)
(-2.7050, -1.2973)
(-0.1960, 5.1188)
(0.6514, 2.9284)
(4.1827, 2.5598)
(2.7516, 1.1952)
(0.0910, -4.5965)
(-0.1941, -2.9937)
(4.4037, -2.1704)
(2.0721, -2.1694)
(-4.6120, 2.6073)
(-2.4898, 1.6736)
(-4.3196, -2.5796)
(-2.7050, -1.2973)
(-0.1895, 5.1481)
(0.6514, 2.9284)
(4.2103, 2.5718)
(2.7516, 1.1952)
(0.0891, -4.6264)
(-0.1941, -2.9937)
(4.4245, -2.1921)
(2.0721, -2.1694)
(-4.6369, 2.6241)
(-2.4898, 1.6736)
(-4.3466, -2.5926)
(-2.7050, -1.2973)
(-0.1830, 5.1774)
(0.6514, 2.9284)
(4.2378, 2.5837)
(2.7516, 1.1952)
(0.0871, -4.6563)
(-0.1941, -2.9937)
(4.4452, -2.2138)
(2.0721, -2.1694)
(-4.6617, 2.6408)
(-2.4898, 1.6736)
(-4.3737, -2.6055)
(-2.7050, -1.2973)
(-0.1764, 5.2067)
(0.6514, 2.9284)
(4.2653, 2.5957)
(2.7516, 1.1952)
(0.0852, -4.6863)
(-0.1941, -2.9937)
(4.4659, -2.2355)
(2.0721, -2.1694)
(-4.6866, 2.6575)
(-2.4898, 1.6736)
(-4.4007, -2.6185)
(-2.7050, -1.2973)
(-0.1699, 5.2360)
(0.6514, 2.9284)
(4.2928, 2.6076)
(2.7516, 1.1952)
(0.0832, -4.7162)
(-0.1941, -2.9937)
(4.4866, -2.2572)
(2.0721, -2.1694)
(-4.7115, 2.6743)
(-2.4898, 1.6736)
(-4.4278, -2.6315)
(-2.7050, -1.2973)
(-0.1634, 5.2653)
(0.6514, 2.9284)
(4.3203, 2.6196)
(2.7516, 1.1952)
(0.0813, -4.7461)
(-0.1941, -2.9937)
(4.5073, -2.2788)
(2.0721, -2.1694)
(-4.7364, 2.6910)
(-2.4898, 1.6736)
(-4.4548, -2.6445)
(-2.7050, -1.2973)
(-0.1569, 5.2946)
(0.6514, 2.9284)
(4.3478, 2.6315)
(2.7516, 1.1952)
(0.0793, -4.7761)
(-0.1941, -2.9937)
(4.5281, -2.3005)
(2.0721, -2.1694)
(-4.7613, 2.7077)
(-2.4898, 1.6736)
(-4.4819, -2.6574)
(-2.7050, -1.2973)
(-0.1504, 5.3238)
(0.6514, 2.9284)
(4.3754, 2.6435)
(2.7516, 1.1952)
(0.0774, -4.8060)
(-0.1941, -2.9937)
(4.5488, -2.3222)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(-2.4898, 1.6736)
(-4.5089, -2.6704)
(-2.7050, -1.2973)
(-0.1439, 5.3531)
(0.6514, 2.9284)
(4.4029, 2.6554)
(2.7516, 1.1952)
(0.0755, -4.8360)
(-0.1941, -2.9937)
(4.5695, -2.3439)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.5360, -2.6834)
(-2.7050, -1.2973)
(-0.1374, 5.3824)
(0.6514, 2.9284)
(4.4304, 2.6674)
(2.7516, 1.1952)
(0.0735, -4.8659)
(-0.1941, -2.9937)
(4.5902, -2.3656)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.5630, -2.6963)
(-2.7050, -1.2973)
(-0.1309, 5.4117)
(0.6514, 2.9284)
(4.4579, 2.6793)
(2.7516, 1.1952)
(0.0716, -4.8958)
(-0.1941, -2.9937)
(4.6109, -2.3873)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.5901, -2.7093)
(-2.7050, -1.2973)
(-0.1243, 5.4410)
(0.6514, 2.9284)
(4.4854, 2.6913)
(2.7516, 1.1952)
(0.0696, -4.9258)
(-0.1941, -2.9937)
(4.6317, -2.4090)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.6171, -2.7223)
(-2.7050, -1.2973)
(-0.1178, 5.4703)
(0.6514, 2.9284)
(4.5129, 2.7032)
(2.7516, 1.1952)
(0.0677, -4.9557)
(-0.1941, -2.9937)
(4.6524, -2.4307)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.6442, -2.7353)
(-2.7050, -1.2973)
(-0.1113, 5.4995)
(0.6514, 2.9284)
(4.5405, 2.7152)
(2.7516, 1.1952)
(0.0658, -4.9856)
(-0.1941, -2.9937)
(4.6731, -2.4524)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.6712, -2.7482)
(-2.7050, -1.2973)
(-0.1048, 5.5288)
(0.6514, 2.9284)
(4.5680, 2.7271)
(2.7516, 1.1952)
(0.0638, -5.0156)
(-0.1941, -2.9937)
(4.6938, -2.4741)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.6983, -2.7612)
(-2.7050, -1.2973)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.5955, 2.7391)
(2.7516, 1.1952)
(0.0619, -5.0455)
(-0.1941, -2.9937)
(4.7146, -2.4958)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7253, -2.7742)
(-2.7050, -1.2973)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.6230, 2.7511)
(2.7516, 1.1952)
(0.0599, -5.0755)
(-0.1941, -2.9937)
(4.7353, -2.5175)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(-2.7050, -1.2973)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.6505, 2.7630)
(2.7516, 1.1952)
(0.0580, -5.1054)
(-0.1941, -2.9937)
(4.7560, -2.5392)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.6780, 2.7750)
(2.7516, 1.1952)
(0.0561, -5.1353)
(-0.1941, -2.9937)
(4.7767, -2.5609)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7056, 2.7869)
(2.7516, 1.1952)
(0.0541, -5.1653)
(-0.1941, -2.9937)
(4.7974, -2.5826)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7331, 2.7989)
(2.7516, 1.1952)
(0.0522, -5.1952)
(-0.1941, -2.9937)
(4.8182, -2.6043)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(2.7516, 1.1952)
(0.0502, -5.2251)
(-0.1941, -2.9937)
(4.8389, -2.6260)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0483, -5.2551)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(2.0721, -2.1694)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0464, -5.2850)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0444, -5.3150)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0425, -5.3449)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0405, -5.3748)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0386, -5.4048)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0366, -5.4347)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0347, -5.4646)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0328, -5.4946)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(-0.1941, -2.9937)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
