Test 2.5/2.5 AM Circle-6-trayectorias
(-2.7063, 0.2148)
(-1.9995, 2.2366)
(-2.7237, -2.0476)
(-2.7995, -1.0784)
(-0.5774, 3.4695)
(0.6673, 2.9248)
(2.9432, 1.8234)
(2.6592, 1.3888)
(0.0381, -4.0172)
(-0.0577, -2.9994)
(3.8686, -2.0279)
(2.4205, -1.7724)
(-2.7262, 0.2372)
(-1.9995, 2.2366)
(-2.7517, -2.0584)
(-2.7995, -1.0784)
(-0.5707, 3.4987)
(0.6673, 2.9248)
(2.9698, 1.8373)
(2.6592, 1.3888)
(0.0376, -4.0472)
(-0.0577, -2.9994)
(3.8928, -2.0456)
(2.4205, -1.7724)
(-2.7462, 0.2596)
(-1.9995, 2.2366)
(-2.7797, -2.0692)
(-2.7995, -1.0784)
(-0.5640, 3.5280)
(0.6673, 2.9248)
(2.9964, 1.8511)
(2.6592, 1.3888)
(0.0370, -4.0772)
(-0.0577, -2.9994)
(3.9170, -2.0634)
(2.4205, -1.7724)
(-2.7662, 0.2819)
(-1.9995, 2.2366)
(-2.8077, -2.0800)
(-2.7995, -1.0784)
(-0.5573, 3.5572)
(0.6673, 2.9248)
(3.0230, 1.8650)
(2.6592, 1.3888)
(0.0364, -4.1072)
(-0.0577, -2.9994)
(3.9412, -2.0811)
(2.4205, -1.7724)
(-2.7862, 0.3043)
(-1.9995, 2.2366)
(-2.8357, -2.0908)
(-2.7995, -1.0784)
(-0.5507, 3.5865)
(0.6673, 2.9248)
(3.0496, 1.8789)
(2.6592, 1.3888)
(0.0358, -4.1372)
(-0.0577, -2.9994)
(3.9654, -2.0988)
(2.4205, -1.7724)
(-2.8062, 0.3267)
(-1.9995, 2.2366)
(-2.8637, -2.1015)
(-2.7995, -1.0784)
(-0.5440, 3.6157)
(0.6673, 2.9248)
(3.0762, 1.8928)
(2.6592, 1.3888)
(0.0353, -4.1672)
(-0.0577, -2.9994)
(3.9896, -2.1165)
(2.4205, -1.7724)
(-2.8262, 0.3490)
(-1.9995, 2.2366)
(-2.8917, -2.1123)
(-2.7995, -1.0784)
(-0.5373, 3.6450)
(0.6673, 2.9248)
(3.1028, 1.9067)
(2.6592, 1.3888)
(0.0347, -4.1972)
(-0.0577, -2.9994)
(4.0138, -2.1343)
(2.4205, -1.7724)
(-2.8462, 0.3714)
(-1.9995, 2.2366)
(-2.9197, -2.1231)
(-2.7995, -1.0784)
(-0.5306, 3.6742)
(0.6673, 2.9248)
(3.1294, 1.9206)
(2.6592, 1.3888)
(0.0341, -4.2272)
(-0.0577, -2.9994)
(4.0380, -2.1520)
(2.4205, -1.7724)
(-2.8662, 0.3938)
(-1.9995, 2.2366)
(-2.9477, -2.1339)
(-2.7995, -1.0784)
(-0.5240, 3.7035)
(0.6673, 2.9248)
(3.1560, 1.9345)
(2.6592, 1.3888)
(0.0335, -4.2571)
(-0.0577, -2.9994)
(4.0622, -2.1697)
(2.4205, -1.7724)
(-2.8862, 0.4161)
(-1.9995, 2.2366)
(-2.9757, -2.1447)
(-2.7995, -1.0784)
(-0.5173, 3.7327)
(0.6673, 2.9248)
(3.1826, 1.9484)
(2.6592, 1.3888)
(0.0329, -4.2871)
(-0.0577, -2.9994)
(4.0864, -2.1874)
(2.4205, -1.7724)
(-2.9062, 0.4385)
(-1.9995, 2.2366)
(-3.0037, -2.1555)
(-2.7995, -1.0784)
(-0.5106, 3.7620)
(0.6673, 2.9248)
(3.2091, 1.9622)
(2.6592, 1.3888)
(0.0324, -4.3171)
(-0.0577, -2.9994)
(4.1107, -2.2052)
(2.4205, -1.7724)
(-2.9262, 0.4609)
(-1.9995, 2.2366)
(-3.0317, -2.1662)
(-2.7995, -1.0784)
(-0.5040, 3.7912)
(0.6673, 2.9248)
(3.2357, 1.9761)
(2.6592, 1.3888)
(0.0318, -4.3471)
(-0.0577, -2.9994)
(4.1349, -2.2229)
(2.4205, -1.7724)
(-2.9462, 0.4832)
(-1.9995, 2.2366)
(-3.0597, -2.1770)
(-2.7995, -1.0784)
(-0.4973, 3.8205)
(0.6673, 2.9248)
(3.2623, 1.9900)
(2.6592, 1.3888)
(0.0312, -4.3771)
(-0.0577, -2.9994)
(4.1591, -2.2406)
(2.4205, -1.7724)
(-2.9662, 0.5056)
(-1.9995, 2.2366)
(-3.0877, -2.1878)
(-2.7995, -1.0784)
(-0.4906, 3.8497)
(0.6673, 2.9248)
(3.2889, 2.0039)
(2.6592, 1.3888)
(0.0306, -4.4071)
(-0.0577, -2.9994)
(4.1833, -2.2583)
(2.4205, -1.7724)
(-2.9862, 0.5280)
(-1.9995, 2.2366)
(-3.1156, -2.1986)
(-2.7995, -1.0784)
(-0.4839, 3.8790)
(0.6673, 2.9248)
(3.3155, 2.0178)
(2.6592, 1.3888)
(0.0301, -4.4371)
(-0.0577, -2.9994)
(4.2075, -2.2761)
(2.4205, -1.7724)
(-3.0062, 0.5503)
(-1.9995, 2.2366)
(-3.1436, -2.2094)
(-2.7995, -1.0784)
(-0.4773, 3.9082)
(0.6673, 2.9248)
(3.3421, 2.0317)
(2.6592, 1.3888)
(0.0295, -4.4671)
(-0.0577, -2.9994)
(4.2317, -2.2938)
(2.4205, -1.7724)
(-3.0262, 0.5727)
(-1.9995, 2.2366)
(-3.1716, -2.2202)
(-2.7995, -1.0784)
(-0.4706, 3.9375)
(0.6673, 2.9248)
(3.3687, 2.0456)
(2.6592, 1.3888)
(0.0289, -4.4971)
(-0.0577, -2.9994)
(4.2559, -2.3115)
(2.4205, -1.7724)
(-3.0462, 0.5951)
(-1.9995, 2.2366)
(-3.1996, -2.2309)
(-2.7995, -1.0784)
(-0.4639, 3.9667)
(0.6673, 2.9248)
(3.3953, 2.0595)
(2.6592, 1.3888)
(0.0283, -4.5271)
(-0.0577, -2.9994)
(4.2801, -2.3292)
(2.4205, -1.7724)
(-3.0662, 0.6174)
(-1.9995, 2.2366)
(-3.2276, -2.2417)
(-2.7995, -1.0784)
(-0.4572, 3.9960)
(0.6673, 2.9248)
(3.4219, 2.0734)
(2.6592, 1.3888)
(0.0278, -4.5571)
(-0.0577, -2.9994)
(4.3043, -2.3469)
(2.4205, -1.7724)
(-3.0861, 0.6398)
(-1.9995, 2.2366)
(-3.2556, -2.2525)
(-2.7995, -1.0784)
(-0.4506, 4.0252)
(0.6673, 2.9248)
(3.4485, 2.0872)
(2.6592, 1.3888)
(0.0272, -4.5871)
(-0.0577, -2.9994)
(4.3285, -2.3647)
(2.4205, -1.7724)
(-3.1061, 0.6622)
(-1.9995, 2.2366)
(-3.2836, -2.2633)
(-2.7995, -1.0784)
(-0.4439, 4.0545)
(0.6673, 2.9248)
(3.4751, 2.1011)
(2.6592, 1.3888)
(0.0266, -4.6171)
(-0.0577, -2.9994)
(4.3527, -2.3824)
(2.4205, -1.7724)
(-3.1261, 0.6845)
(-1.9995, 2.2366)
(-3.3116, -2.2741)
(-2.7995, -1.0784)
(-0.4372, 4.0837)
(0.6673, 2.9248)
(3.5017, 2.1150)
(2.6592, 1.3888)
(0.0260, -4.6471)
(-0.0577, -2.9994)
(4.3769, -2.4001)
(2.4205, -1.7724)
(-3.1461, 0.7069)
(-1.9995, 2.2366)
(-3.3396, -2.2849)
(-2.7995, -1.0784)
(-0.4305, 4.1130)
(0.6673, 2.9248)
(3.5282, 2.1289)
(2.6592, 1.3888)
(0.0254, -4.6771)
(-0.0577, -2.9994)
(4.4011, -2.4178)
(2.4205, -1.7724)
(-3.1661, 0.7292)
(-1.9995, 2.2366)
(-3.3676, -2.2956)
(-2.7995, -1.0784)
(-0.4239, 4.1422)
(0.6673, 2.9248)
(3.5548, 2.1428)
(2.6592, 1.3888)
(0.0249, -4.7071)
(-0.0577, -2.9994)
(4.4253, -2.4356)
(2.4205, -1.7724)
(-3.1861, 0.7516)
(-1.9995, 2.2366)
(-3.3956, -2.3064)
(-2.7995, -1.0784)
(-0.4172, 4.1715)
(0.6673, 2.9248)
(3.5814, 2.1567)
(2.6592, 1.3888)
(0.0243, -4.7371)
(-0.0577, -2.9994)
(4.4495, -2.4533)
(2.4205, -1.7724)
(-3.2061, 0.7740)
(-1.9995, 2.2366)
(-3.4236, -2.3172)
(-2.7995, -1.0784)
(-0.4105, 4.2007)
(0.6673, 2.9248)
(3.6080, 2.1706)
(2.6592, 1.3888)
(0.0237, -4.7671)
(-0.0577, -2.9994)
(4.4737, -2.4710)
(2.4205, -1.7724)
(-3.2261, 0.7963)
(-1.9995, 2.2366)
(-3.4516, -2.3280)
(-2.7995, -1.0784)
(-0.4039, 4.2300)
(0.6673, 2.9248)
(3.6346, 2.1845)
(2.6592, 1.3888)
(0.0231, -4.7970)
(-0.0577, -2.9994)
(4.4979, -2.4887)
(2.4205, -1.7724)
(-3.2461, 0.8187)
(-1.9995, 2.2366)
(-3.4796, -2.3388)
(-2.7995, -1.0784)
(-0.3972, 4.2592)
(0.6673, 2.9248)
(3.6612, 2.1983)
(2.6592, 1.3888)
(0.0226, -4.8270)
(-0.0577, -2.9994)
(4.5221, -2.5065)
(2.4205, -1.7724)
(-3.2661, 0.8411)
(-1.9995, 2.2366)
(-3.5076, -2.3496)
(-2.7995, -1.0784)
(-0.3905, 4.2885)
(0.6673, 2.9248)
(3.6878, 2.2122)
(2.6592, 1.3888)
(0.0220, -4.8570)
(-0.0577, -2.9994)
(4.5463, -2.5242)
(2.4205, -1.7724)
(-3.2861, 0.8634)
(-1.9995, 2.2366)
(-3.5356, -2.3603)
(-2.7995, -1.0784)
(-0.3838, 4.3177)
(0.6673, 2.9248)
(3.7144, 2.2261)
(2.6592, 1.3888)
(0.0214, -4.8870)
(-0.0577, -2.9994)
(4.5705, -2.5419)
(2.4205, -1.7724)
(-3.3061, 0.8858)
(-1.9995, 2.2366)
(-3.5636, -2.3711)
(-2.7995, -1.0784)
(-0.3772, 4.3469)
(0.6673, 2.9248)
(3.7410, 2.2400)
(2.6592, 1.3888)
(0.0208, -4.9170)
(-0.0577, -2.9994)
(4.5947, -2.5596)
(2.4205, -1.7724)
(-3.3261, 0.9082)
(-1.9995, 2.2366)
(-3.5916, -2.3819)
(-2.7995, -1.0784)
(-0.3705, 4.3762)
(0.6673, 2.9248)
(3.7676, 2.2539)
(2.6592, 1.3888)
(0.0203, -4.9470)
(-0.0577, -2.9994)
(4.6189, -2.5774)
(2.4205, -1.7724)
(-3.3461, 0.9305)
(-1.9995, 2.2366)
(-3.6196, -2.3927)
(-2.7995, -1.0784)
(-0.3638, 4.4054)
(0.6673, 2.9248)
(3.7942, 2.2678)
(2.6592, 1.3888)
(0.0197, -4.9770)
(-0.0577, -2.9994)
(4.6432, -2.5951)
(2.4205, -1.7724)
(-3.3661, 0.9529)
(-1.9995, 2.2366)
(-3.6475, -2.4035)
(-2.7995, -1.0784)
(-0.3571, 4.4347)
(0.6673, 2.9248)
(3.8208, 2.2817)
(2.6592, 1.3888)
(0.0191, -5.0070)
(-0.0577, -2.9994)
(4.6674, -2.6128)
(2.4205, -1.7724)
(-3.3861, 0.9753)
(-1.9995, 2.2366)
(-3.6755, -2.4143)
(-2.7995, -1.0784)
(-0.3505, 4.4639)
(0.6673, 2.9248)
(3.8473, 2.2956)
(2.6592, 1.3888)
(0.0185, -5.0370)
(-0.0577, -2.9994)
(4.6916, -2.6305)
(2.4205, -1.7724)
(-3.4061, 0.9976)
(-1.9995, 2.2366)
(-3.7035, -2.4250)
(-2.7995, -1.0784)
(-0.3438, 4.4932)
(0.6673, 2.9248)
(3.8739, 2.3095)
(2.6592, 1.3888)
(0.0179, -5.0670)
(-0.0577, -2.9994)
(4.7158, -2.6483)
(2.4205, -1.7724)
(-3.4261, 1.0200)
(-1.9995, 2.2366)
(-3.7315, -2.4358)
(-2.7995, -1.0784)
(-0.3371, 4.5224)
(0.6673, 2.9248)
(3.9005, 2.3233)
(2.6592, 1.3888)
(0.0174, -5.0970)
(-0.0577, -2.9994)
(4.7400, -2.6660)
(2.4205, -1.7724)
(-3.4461, 1.0424)
(-1.9995, 2.2366)
(-3.7595, -2.4466)
(-2.7995, -1.0784)
(-0.3304, 4.5517)
(0.6673, 2.9248)
(3.9271, 2.3372)
(2.6592, 1.3888)
(0.0168, -5.1270)
(-0.0577, -2.9994)
(4.7642, -2.6837)
(2.4205, -1.7724)
(-3.4660, 1.0647)
(-1.9995, 2.2366)
(-3.7875, -2.4574)
(-2.7995, -1.0784)
(-0.3238, 4.5809)
(0.6673, 2.9248)
(3.9537, 2.3511)
(2.6592, 1.3888)
(0.0162, -5.1570)
(-0.0577, -2.9994)
(4.7884, -2.7014)
(2.4205, -1.7723)
(-3.4860, 1.0871)
(-1.9995, 2.2366)
(-3.8155, -2.4682)
(-2.7995, -1.0784)
(-0.3171, 4.6102)
(0.6673, 2.9248)
(3.9803, 2.3650)
(2.6592, 1.3888)
(0.0156, -5.1870)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(2.4205, -1.7723)
(-3.5060, 1.1095)
(-1.9995, 2.2366)
(-3.8435, -2.4790)
(-2.7995, -1.0784)
(-0.3104, 4.6394)
(0.6673, 2.9248)
(4.0069, 2.3789)
(2.6592, 1.3888)
(0.0151, -5.2170)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.5260, 1.1318)
(-1.9995, 2.2366)
(-3.8715, -2.4898)
(-2.7995, -1.0784)
(-0.3038, 4.6687)
(0.6673, 2.9248)
(4.0335, 2.3928)
(2.6592, 1.3888)
(0.0145, -5.2470)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.5460, 1.1542)
(-1.9995, 2.2366)
(-3.8995, -2.5005)
(-2.7995, -1.0784)
(-0.2971, 4.6979)
(0.6673, 2.9248)
(4.0601, 2.4067)
(2.6592, 1.3888)
(0.0139, -5.2770)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.5660, 1.1766)
(-1.9995, 2.2366)
(-3.9275, -2.5113)
(-2.7995, -1.0784)
(-0.2904, 4.7272)
(0.6673, 2.9248)
(4.0867, 2.4206)
(2.6592, 1.3888)
(0.0133, -5.3070)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.5860, 1.1989)
(-1.9995, 2.2366)
(-3.9555, -2.5221)
(-2.7995, -1.0784)
(-0.2837, 4.7564)
(0.6673, 2.9248)
(4.1133, 2.4344)
(2.6592, 1.3888)
(0.0128, -5.3369)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.6060, 1.2213)
(-1.9995, 2.2366)
(-3.9835, -2.5329)
(-2.7995, -1.0784)
(-0.2771, 4.7857)
(0.6673, 2.9248)
(4.1399, 2.4483)
(2.6592, 1.3888)
(0.0122, -5.3669)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.6260, 1.2437)
(-1.9995, 2.2366)
(-4.0115, -2.5437)
(-2.7995, -1.0784)
(-0.2704, 4.8149)
(0.6673, 2.9248)
(4.1664, 2.4622)
(2.6592, 1.3888)
(0.0116, -5.3969)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.6460, 1.2660)
(-1.9995, 2.2366)
(-4.0395, -2.5545)
(-2.7995, -1.0784)
(-0.2637, 4.8442)
(0.6673, 2.9248)
(4.1930, 2.4761)
(2.6592, 1.3888)
(0.0110, -5.4269)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.6660, 1.2884)
(-1.9995, 2.2366)
(-4.0675, -2.5652)
(-2.7995, -1.0784)
(-0.2570, 4.8734)
(0.6673, 2.9248)
(4.2196, 2.4900)
(2.6592, 1.3888)
(0.0104, -5.4569)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.6860, 1.3108)
(-1.9995, 2.2366)
(-4.0955, -2.5760)
(-2.7995, -1.0784)
(-0.2504, 4.9027)
(0.6673, 2.9248)
(4.2462, 2.5039)
(2.6592, 1.3888)
(0.0099, -5.4869)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.7060, 1.3331)
(-1.9995, 2.2366)
(-4.1235, -2.5868)
(-2.7995, -1.0784)
(-0.2437, 4.9319)
(0.6673, 2.9248)
(4.2728, 2.5178)
(2.6592, 1.3888)
(0.0093, -5.5169)
(-0.0577, -2.9994)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.7260, 1.3555)
(-1.9995, 2.2366)
(-4.1515, -2.5976)
(-2.7995, -1.0784)
(-0.2370, 4.9612)
(0.6673, 2.9248)
(4.2994, 2.5317)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.7460, 1.3779)
(-1.9995, 2.2366)
(-4.1795, -2.6084)
(-2.7995, -1.0784)
(-0.2303, 4.9904)
(0.6673, 2.9248)
(4.3260, 2.5455)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.7660, 1.4002)
(-1.9995, 2.2366)
(-4.2074, -2.6192)
(-2.7995, -1.0784)
(-0.2237, 5.0197)
(0.6673, 2.9248)
(4.3526, 2.5594)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.7860, 1.4226)
(-1.9995, 2.2366)
(-4.2354, -2.6299)
(-2.7995, -1.0784)
(-0.2170, 5.0489)
(0.6673, 2.9248)
(4.3792, 2.5733)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.8060, 1.4449)
(-1.9995, 2.2366)
(-4.2634, -2.6407)
(-2.7995, -1.0784)
(-0.2103, 5.0782)
(0.6673, 2.9248)
(4.4058, 2.5872)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.8259, 1.4673)
(-1.9995, 2.2366)
(-4.2914, -2.6515)
(-2.7995, -1.0784)
(-0.2037, 5.1074)
(0.6673, 2.9248)
(4.4324, 2.6011)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.8459, 1.4897)
(-1.9995, 2.2366)
(-4.3194, -2.6623)
(-2.7995, -1.0784)
(-0.1970, 5.1367)
(0.6673, 2.9248)
(4.4590, 2.6150)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.8659, 1.5120)
(-1.9995, 2.2366)
(-4.3474, -2.6731)
(-2.7995, -1.0784)
(-0.1903, 5.1659)
(0.6673, 2.9248)
(4.4856, 2.6289)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.8859, 1.5344)
(-1.9995, 2.2366)
(-4.3754, -2.6839)
(-2.7995, -1.0784)
(-0.1836, 5.1951)
(0.6673, 2.9248)
(4.5121, 2.6428)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.9059, 1.5568)
(-1.9995, 2.2366)
(-4.4034, -2.6946)
(-2.7995, -1.0784)
(-0.1770, 5.2244)
(0.6673, 2.9248)
(4.5387, 2.6567)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.9259, 1.5791)
(-1.9995, 2.2366)
(-4.4314, -2.7054)
(-2.7995, -1.0784)
(-0.1703, 5.2536)
(0.6673, 2.9248)
(4.5653, 2.6705)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.9459, 1.6015)
(-1.9995, 2.2366)
(-4.4594, -2.7162)
(-2.7995, -1.0784)
(-0.1636, 5.2829)
(0.6673, 2.9248)
(4.5919, 2.6844)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.9659, 1.6239)
(-1.9995, 2.2366)
(-4.4874, -2.7270)
(-2.7995, -1.0784)
(-0.1569, 5.3121)
(0.6673, 2.9248)
(4.6185, 2.6983)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-3.9859, 1.6462)
(-1.9995, 2.2366)
(-4.5154, -2.7378)
(-2.7995, -1.0784)
(-0.1503, 5.3414)
(0.6673, 2.9248)
(4.6451, 2.7122)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.0059, 1.6686)
(-1.9995, 2.2366)
(-4.5434, -2.7486)
(-2.7995, -1.0784)
(-0.1436, 5.3706)
(0.6673, 2.9248)
(4.6717, 2.7261)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.0259, 1.6910)
(-1.9995, 2.2366)
(-4.5714, -2.7593)
(-2.7995, -1.0784)
(-0.1369, 5.3999)
(0.6673, 2.9248)
(4.6983, 2.7400)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.0459, 1.7133)
(-1.9995, 2.2366)
(-4.5994, -2.7701)
(-2.7995, -1.0784)
(-0.1302, 5.4291)
(0.6673, 2.9248)
(4.7249, 2.7539)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.0659, 1.7357)
(-1.9995, 2.2366)
(-4.6274, -2.7809)
(-2.7995, -1.0784)
(-0.1236, 5.4584)
(0.6673, 2.9248)
(4.7515, 2.7678)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.0859, 1.7581)
(-1.9995, 2.2366)
(-4.6554, -2.7917)
(-2.7995, -1.0784)
(-0.1169, 5.4876)
(0.6673, 2.9248)
(4.7781, 2.7816)
(2.6592, 1.3888)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.1059, 1.7804)
(-1.9995, 2.2366)
(-4.6834, -2.8025)
(-2.7995, -1.0784)
(-0.1102, 5.5169)
(0.6673, 2.9248)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.1259, 1.8028)
(-1.9995, 2.2366)
(-4.7114, -2.8133)
(-2.7995, -1.0784)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.1459, 1.8252)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(-2.7995, -1.0784)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.1659, 1.8475)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.1858, 1.8699)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.2058, 1.8923)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.2258, 1.9146)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.2458, 1.9370)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.2658, 1.9594)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.2858, 1.9817)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.3058, 2.0041)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.3258, 2.0265)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.3458, 2.0488)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.3658, 2.0712)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.3858, 2.0935)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.4058, 2.1159)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.4258, 2.1383)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
