Test 2.5/2.5 AM Circle-6-trayectorias
(-0.2288, 4.1038)
(0.3594, 2.9784)
(3.4245, 2.2966)
(2.7883, 1.1070)
(0.2658, -4.1125)
(-0.4183, -2.9707)
(3.7019, -1.9546)
(2.4582, -1.7197)
(-3.7079, 1.3735)
(-2.0251, 2.2133)
(-2.9416, -0.1676)
(-1.8683, -2.3472)
(-0.2252, 4.1336)
(0.3594, 2.9784)
(3.4524, 2.3077)
(2.7883, 1.1070)
(0.2616, -4.1422)
(-0.4183, -2.9707)
(3.7265, -1.9718)
(2.4582, -1.7197)
(-3.7281, 1.3956)
(-2.0251, 2.2133)
(-2.9603, -0.1910)
(-1.8683, -2.3472)
(-0.2216, 4.1634)
(0.3594, 2.9784)
(3.4803, 2.3187)
(2.7883, 1.1070)
(0.2574, -4.1719)
(-0.4183, -2.9707)
(3.7510, -1.9890)
(2.4582, -1.7197)
(-3.7484, 1.4177)
(-2.0251, 2.2133)
(-2.9790, -0.2145)
(-1.8683, -2.3472)
(-0.2180, 4.1931)
(0.3594, 2.9784)
(3.5081, 2.3298)
(2.7883, 1.1070)
(0.2532, -4.2016)
(-0.4183, -2.9707)
(3.7756, -2.0062)
(2.4582, -1.7197)
(-3.7687, 1.4399)
(-2.0251, 2.2133)
(-2.9977, -0.2380)
(-1.8683, -2.3472)
(-0.2144, 4.2229)
(0.3594, 2.9784)
(3.5360, 2.3409)
(2.7883, 1.1070)
(0.2491, -4.2313)
(-0.4183, -2.9707)
(3.8002, -2.0234)
(2.4582, -1.7197)
(-3.7889, 1.4620)
(-2.0251, 2.2133)
(-3.0164, -0.2615)
(-1.8683, -2.3472)
(-0.2109, 4.2527)
(0.3594, 2.9784)
(3.5639, 2.3519)
(2.7883, 1.1070)
(0.2449, -4.2610)
(-0.4183, -2.9707)
(3.8248, -2.0406)
(2.4582, -1.7197)
(-3.8092, 1.4841)
(-2.0251, 2.2133)
(-3.0351, -0.2849)
(-1.8683, -2.3472)
(-0.2073, 4.2825)
(0.3594, 2.9784)
(3.5918, 2.3630)
(2.7883, 1.1070)
(0.2407, -4.2907)
(-0.4183, -2.9707)
(3.8494, -2.0578)
(2.4582, -1.7197)
(-3.8294, 1.5063)
(-2.0251, 2.2133)
(-3.0537, -0.3084)
(-1.8683, -2.3472)
(-0.2037, 4.3123)
(0.3594, 2.9784)
(3.6197, 2.3741)
(2.7883, 1.1070)
(0.2365, -4.3204)
(-0.4183, -2.9707)
(3.8739, -2.0750)
(2.4582, -1.7197)
(-3.8497, 1.5284)
(-2.0251, 2.2133)
(-3.0724, -0.3319)
(-1.8683, -2.3472)
(-0.2001, 4.3421)
(0.3594, 2.9784)
(3.6476, 2.3852)
(2.7883, 1.1070)
(0.2323, -4.3501)
(-0.4183, -2.9707)
(3.8985, -2.0922)
(2.4582, -1.7197)
(-3.8699, 1.5505)
(-2.0251, 2.2133)
(-3.0911, -0.3553)
(-1.8683, -2.3472)
(-0.1965, 4.3719)
(0.3594, 2.9784)
(3.6754, 2.3962)
(2.7883, 1.1070)
(0.2281, -4.3798)
(-0.4183, -2.9707)
(3.9231, -2.1094)
(2.4582, -1.7197)
(-3.8902, 1.5727)
(-2.0251, 2.2133)
(-3.1098, -0.3788)
(-1.8683, -2.3472)
(-0.1929, 4.4016)
(0.3594, 2.9784)
(3.7033, 2.4073)
(2.7883, 1.1070)
(0.2240, -4.4095)
(-0.4183, -2.9707)
(3.9477, -2.1266)
(2.4582, -1.7197)
(-3.9104, 1.5948)
(-2.0251, 2.2133)
(-3.1285, -0.4023)
(-1.8683, -2.3472)
(-0.1893, 4.4314)
(0.3594, 2.9784)
(3.7312, 2.4184)
(2.7883, 1.1070)
(0.2198, -4.4392)
(-0.4183, -2.9707)
(3.9723, -2.1438)
(2.4582, -1.7197)
(-3.9307, 1.6169)
(-2.0251, 2.2133)
(-3.1472, -0.4258)
(-1.8683, -2.3472)
(-0.1857, 4.4612)
(0.3594, 2.9784)
(3.7591, 2.4294)
(2.7883, 1.1070)
(0.2156, -4.4689)
(-0.4183, -2.9707)
(3.9969, -2.1610)
(2.4582, -1.7197)
(-3.9509, 1.6391)
(-2.0251, 2.2133)
(-3.1658, -0.4492)
(-1.8683, -2.3472)
(-0.1821, 4.4910)
(0.3594, 2.9784)
(3.7870, 2.4405)
(2.7883, 1.1070)
(0.2114, -4.4986)
(-0.4183, -2.9707)
(4.0214, -2.1782)
(2.4582, -1.7197)
(-3.9712, 1.6612)
(-2.0251, 2.2133)
(-3.1845, -0.4727)
(-1.8683, -2.3472)
(-0.1785, 4.5208)
(0.3594, 2.9784)
(3.8149, 2.4516)
(2.7883, 1.1070)
(0.2072, -4.5284)
(-0.4183, -2.9707)
(4.0460, -2.1954)
(2.4582, -1.7197)
(-3.9914, 1.6833)
(-2.0251, 2.2133)
(-3.2032, -0.4962)
(-1.8683, -2.3472)
(-0.1749, 4.5506)
(0.3594, 2.9784)
(3.8427, 2.4626)
(2.7883, 1.1070)
(0.2030, -4.5581)
(-0.4183, -2.9707)
(4.0706, -2.2126)
(2.4582, -1.7197)
(-4.0117, 1.7055)
(-2.0251, 2.2133)
(-3.2219, -0.5196)
(-1.8683, -2.3472)
(-0.1713, 4.5803)
(0.3594, 2.9784)
(3.8706, 2.4737)
(2.7883, 1.1070)
(0.1989, -4.5878)
(-0.4183, -2.9707)
(4.0952, -2.2298)
(2.4582, -1.7197)
(-4.0319, 1.7276)
(-2.0251, 2.2133)
(-3.2406, -0.5431)
(-1.8683, -2.3472)
(-0.1677, 4.6101)
(0.3594, 2.9784)
(3.8985, 2.4848)
(2.7883, 1.1070)
(0.1947, -4.6175)
(-0.4183, -2.9707)
(4.1198, -2.2470)
(2.4582, -1.7197)
(-4.0522, 1.7497)
(-2.0251, 2.2133)
(-3.2593, -0.5666)
(-1.8683, -2.3472)
(-0.1641, 4.6399)
(0.3594, 2.9784)
(3.9264, 2.4959)
(2.7883, 1.1070)
(0.1905, -4.6472)
(-0.4183, -2.9707)
(4.1443, -2.2642)
(2.4582, -1.7197)
(-4.0724, 1.7719)
(-2.0251, 2.2133)
(-3.2779, -0.5901)
(-1.8683, -2.3472)
(-0.1605, 4.6697)
(0.3594, 2.9784)
(3.9543, 2.5069)
(2.7883, 1.1070)
(0.1863, -4.6769)
(-0.4183, -2.9707)
(4.1689, -2.2814)
(2.4582, -1.7197)
(-4.0927, 1.7940)
(-2.0251, 2.2133)
(-3.2966, -0.6135)
(-1.8683, -2.3472)
(-0.1569, 4.6995)
(0.3594, 2.9784)
(3.9822, 2.5180)
(2.7883, 1.1070)
(0.1821, -4.7066)
(-0.4183, -2.9707)
(4.1935, -2.2986)
(2.4582, -1.7197)
(-4.1129, 1.8161)
(-2.0251, 2.2133)
(-3.3153, -0.6370)
(-1.8683, -2.3472)
(-0.1533, 4.7293)
(0.3594, 2.9784)
(4.0100, 2.5291)
(2.7883, 1.1070)
(0.1779, -4.7363)
(-0.4183, -2.9707)
(4.2181, -2.3158)
(2.4582, -1.7197)
(-4.1332, 1.8383)
(-2.0251, 2.2133)
(-3.3340, -0.6605)
(-1.8683, -2.3472)
(-0.1498, 4.7590)
(0.3594, 2.9784)
(4.0379, 2.5401)
(2.7883, 1.1070)
(0.1738, -4.7660)
(-0.4183, -2.9707)
(4.2427, -2.3330)
(2.4582, -1.7197)
(-4.1534, 1.8604)
(-2.0251, 2.2133)
(-3.3527, -0.6840)
(-1.8683, -2.3472)
(-0.1462, 4.7888)
(0.3594, 2.9784)
(4.0658, 2.5512)
(2.7883, 1.1070)
(0.1696, -4.7957)
(-0.4183, -2.9707)
(4.2673, -2.3502)
(2.4582, -1.7197)
(-4.1737, 1.8825)
(-2.0251, 2.2133)
(-3.3714, -0.7074)
(-1.8683, -2.3472)
(-0.1426, 4.8186)
(0.3594, 2.9784)
(4.0937, 2.5623)
(2.7883, 1.1070)
(0.1654, -4.8254)
(-0.4183, -2.9707)
(4.2918, -2.3674)
(2.4582, -1.7197)
(-4.1939, 1.9046)
(-2.0251, 2.2133)
(-3.3900, -0.7309)
(-1.8683, -2.3472)
(-0.1390, 4.8484)
(0.3594, 2.9784)
(4.1216, 2.5734)
(2.7883, 1.1070)
(0.1612, -4.8551)
(-0.4183, -2.9707)
(4.3164, -2.3846)
(2.4582, -1.7197)
(-4.2142, 1.9268)
(-2.0251, 2.2133)
(-3.4087, -0.7544)
(-1.8683, -2.3472)
(-0.1354, 4.8782)
(0.3594, 2.9784)
(4.1494, 2.5844)
(2.7883, 1.1070)
(0.1570, -4.8848)
(-0.4183, -2.9707)
(4.3410, -2.4017)
(2.4582, -1.7197)
(-4.2344, 1.9489)
(-2.0251, 2.2133)
(-3.4274, -0.7778)
(-1.8683, -2.3472)
(-0.1318, 4.9080)
(0.3594, 2.9784)
(4.1773, 2.5955)
(2.7883, 1.1070)
(0.1528, -4.9145)
(-0.4183, -2.9707)
(4.3656, -2.4189)
(2.4582, -1.7197)
(-4.2547, 1.9710)
(-2.0251, 2.2133)
(-3.4461, -0.8013)
(-1.8683, -2.3472)
(-0.1282, 4.9377)
(0.3594, 2.9784)
(4.2052, 2.6066)
(2.7883, 1.1070)
(0.1487, -4.9443)
(-0.4183, -2.9707)
(4.3902, -2.4361)
(2.4582, -1.7197)
(-4.2749, 1.9932)
(-2.0251, 2.2133)
(-3.4648, -0.8248)
(-1.8683, -2.3472)
(-0.1246, 4.9675)
(0.3594, 2.9784)
(4.2331, 2.6176)
(2.7883, 1.1070)
(0.1445, -4.9740)
(-0.4183, -2.9707)
(4.4148, -2.4533)
(2.4582, -1.7197)
(-4.2952, 2.0153)
(-2.0251, 2.2133)
(-3.4835, -0.8483)
(-1.8683, -2.3472)
(-0.1210, 4.9973)
(0.3594, 2.9784)
(4.2610, 2.6287)
(2.7883, 1.1070)
(0.1403, -5.0037)
(-0.4183, -2.9707)
(4.4393, -2.4705)
(2.4582, -1.7197)
(-4.3154, 2.0374)
(-2.0251, 2.2133)
(-3.5021, -0.8717)
(-1.8683, -2.3472)
(-0.1174, 5.0271)
(0.3594, 2.9784)
(4.2889, 2.6398)
(2.7883, 1.1070)
(0.1361, -5.0334)
(-0.4183, -2.9707)
(4.4639, -2.4877)
(2.4582, -1.7197)
(-4.3357, 2.0596)
(-2.0251, 2.2133)
(-3.5208, -0.8952)
(-1.8683, -2.3472)
(-0.1138, 5.0569)
(0.3594, 2.9784)
(4.3167, 2.6508)
(2.7883, 1.1070)
(0.1319, -5.0631)
(-0.4183, -2.9707)
(4.4885, -2.5049)
(2.4582, -1.7197)
(-4.3559, 2.0817)
(-2.0251, 2.2133)
(-3.5395, -0.9187)
(-1.8683, -2.3472)
(-0.1102, 5.0867)
(0.3594, 2.9784)
(4.3446, 2.6619)
(2.7883, 1.1070)
(0.1277, -5.0928)
(-0.4183, -2.9707)
(4.5131, -2.5221)
(2.4582, -1.7197)
(-4.3762, 2.1038)
(-2.0251, 2.2133)
(-3.5582, -0.9422)
(-1.8683, -2.3472)
(-0.1066, 5.1164)
(0.3594, 2.9784)
(4.3725, 2.6730)
(2.7883, 1.1070)
(0.1236, -5.1225)
(-0.4183, -2.9707)
(4.5377, -2.5393)
(2.4582, -1.7197)
(-4.3964, 2.1260)
(-2.0251, 2.2133)
(-3.5769, -0.9656)
(-1.8683, -2.3472)
(-0.1030, 5.1462)
(0.3594, 2.9784)
(4.4004, 2.6841)
(2.7883, 1.1070)
(0.1194, -5.1522)
(-0.4183, -2.9707)
(4.5622, -2.5565)
(2.4582, -1.7197)
(-4.4167, 2.1481)
(-2.0251, 2.2133)
(-3.5955, -0.9891)
(-1.8683, -2.3472)
(-0.0994, 5.1760)
(0.3594, 2.9784)
(4.4283, 2.6951)
(2.7883, 1.1070)
(0.1152, -5.1819)
(-0.4183, -2.9707)
(4.5868, -2.5737)
(2.4582, -1.7197)
(-4.4369, 2.1702)
(-2.0251, 2.2133)
(-3.6142, -1.0126)
(-1.8683, -2.3472)
(-0.0958, 5.2058)
(0.3594, 2.9784)
(4.4562, 2.7062)
(2.7883, 1.1070)
(0.1110, -5.2116)
(-0.4183, -2.9707)
(4.6114, -2.5909)
(2.4582, -1.7197)
(-4.4572, 2.1924)
(-2.0251, 2.2133)
(-3.6329, -1.0360)
(-1.8683, -2.3472)
(-0.0922, 5.2356)
(0.3594, 2.9784)
(4.4840, 2.7173)
(2.7883, 1.1070)
(0.1068, -5.2413)
(-0.4183, -2.9707)
(4.6360, -2.6081)
(2.4582, -1.7197)
(-4.4774, 2.2145)
(-2.0251, 2.2133)
(-3.6516, -1.0595)
(-1.8683, -2.3472)
(-0.0886, 5.2654)
(0.3594, 2.9784)
(4.5119, 2.7283)
(2.7883, 1.1070)
(0.1026, -5.2710)
(-0.4183, -2.9707)
(4.6606, -2.6253)
(2.4582, -1.7197)
(-4.4977, 2.2366)
(-2.0251, 2.2133)
(-3.6703, -1.0830)
(-1.8683, -2.3472)
(-0.0851, 5.2951)
(0.3594, 2.9784)
(4.5398, 2.7394)
(2.7883, 1.1070)
(0.0985, -5.3007)
(-0.4183, -2.9707)
(4.6852, -2.6425)
(2.4582, -1.7197)
(-4.5179, 2.2588)
(-2.0251, 2.2133)
(-3.6890, -1.1065)
(-1.8683, -2.3472)
(-0.0815, 5.3249)
(0.3594, 2.9784)
(4.5677, 2.7505)
(2.7883, 1.1070)
(0.0943, -5.3304)
(-0.4183, -2.9707)
(4.7097, -2.6597)
(2.4582, -1.7197)
(-4.5382, 2.2809)
(-2.0251, 2.2133)
(-3.7076, -1.1299)
(-1.8683, -2.3472)
(-0.0779, 5.3547)
(0.3594, 2.9784)
(4.5956, 2.7615)
(2.7883, 1.1070)
(0.0901, -5.3601)
(-0.4183, -2.9707)
(4.7343, -2.6769)
(2.4582, -1.7197)
(-4.5585, 2.3030)
(-2.0251, 2.2133)
(-3.7263, -1.1534)
(-1.8683, -2.3472)
(-0.0743, 5.3845)
(0.3594, 2.9784)
(4.6235, 2.7726)
(2.7883, 1.1070)
(0.0859, -5.3899)
(-0.4183, -2.9707)
(4.7589, -2.6941)
(2.4582, -1.7197)
(-4.5787, 2.3252)
(-2.0251, 2.2133)
(-3.7450, -1.1769)
(-1.8683, -2.3472)
(-0.0707, 5.4143)
(0.3594, 2.9784)
(4.6513, 2.7837)
(2.7883, 1.1070)
(0.0817, -5.4196)
(-0.4183, -2.9707)
(4.7835, -2.7113)
(2.4582, -1.7197)
(-4.5990, 2.3473)
(-2.0251, 2.2133)
(-3.7637, -1.2003)
(-1.8683, -2.3472)
(-0.0671, 5.4441)
(0.3594, 2.9784)
(4.6792, 2.7948)
(2.7883, 1.1070)
(0.0776, -5.4493)
(-0.4183, -2.9707)
(4.8081, -2.7285)
(2.4582, -1.7197)
(-4.6192, 2.3694)
(-2.0251, 2.2133)
(-3.7824, -1.2238)
(-1.8683, -2.3472)
(-0.0635, 5.4738)
(0.3594, 2.9784)
(4.7071, 2.8058)
(2.7883, 1.1070)
(0.0734, -5.4790)
(-0.4183, -2.9707)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.6395, 2.3916)
(-2.0251, 2.2133)
(-3.8011, -1.2473)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.3594, 2.9784)
(4.7350, 2.8169)
(2.7883, 1.1070)
(0.0692, -5.5087)
(-0.4183, -2.9707)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.6597, 2.4137)
(-2.0251, 2.2133)
(-3.8197, -1.2708)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.6800, 2.4358)
(-2.0251, 2.2133)
(-3.8384, -1.2942)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.7002, 2.4580)
(-2.0251, 2.2133)
(-3.8571, -1.3177)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.7205, 2.4801)
(-2.0251, 2.2133)
(-3.8758, -1.3412)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.7407, 2.5022)
(-2.0251, 2.2133)
(-3.8945, -1.3647)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.7610, 2.5244)
(-2.0251, 2.2133)
(-3.9132, -1.3881)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.7812, 2.5465)
(-2.0251, 2.2133)
(-3.9318, -1.4116)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8015, 2.5686)
(-2.0251, 2.2133)
(-3.9505, -1.4351)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8217, 2.5908)
(-2.0251, 2.2133)
(-3.9692, -1.4585)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8420, 2.6129)
(-2.0251, 2.2133)
(-3.9879, -1.4820)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(-2.0251, 2.2133)
(-4.0066, -1.5055)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.0253, -1.5290)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.0439, -1.5524)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.0626, -1.5759)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.0813, -1.5994)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1000, -1.6228)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1187, -1.6463)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1374, -1.6698)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1560, -1.6933)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1747, -1.7167)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.1934, -1.7402)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.2121, -1.7637)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.2308, -1.7871)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.2495, -1.8106)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.2681, -1.8341)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.2868, -1.8576)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3055, -1.8810)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3242, -1.9045)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3429, -1.9280)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3616, -1.9515)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3802, -1.9749)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.3989, -1.9984)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.4176, -2.0219)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.4363, -2.0453)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.4550, -2.0688)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.4736, -2.0923)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
(4.7350, 2.8169)
(0.0000, 0.0000)
(0.0692, -5.5087)
(0.0000, 0.0000)
(4.8081, -2.7285)
(0.0000, 0.0000)
(-4.8622, 2.6350)
(0.0000, 0.0000)
(-4.4923, -2.1158)
(-1.8683, -2.3472)
(-0.0599, 5.5036)
(0.0000, 0.0000)
