Test 2.5/2.5 AM Circle-6-trayectorias
(-3.2903, 0.9633)
(-2.0498, 2.1905)
(-1.1844, -1.8267)
(-2.8794, -0.8421)
(-0.3100, 2.8933)
(0.2979, 2.9852)
(2.4948, 1.8703)
(2.7677, 1.1574)
(0.8870, -2.8500)
(-0.8131, -2.8877)
(2.8910, -1.1514)
(2.3404, -1.8769)
(-3.3108, 0.9852)
(-2.0498, 2.1905)
(-1.2132, -1.8351)
(-2.8794, -0.8421)
(-0.3070, 2.9232)
(0.2979, 2.9852)
(2.5224, 1.8819)
(2.7677, 1.1574)
(0.8789, -2.8788)
(-0.8131, -2.8877)
(2.9145, -1.1702)
(2.3404, -1.8769)
(-3.3313, 1.0071)
(-2.0498, 2.1905)
(-1.2420, -1.8436)
(-2.8794, -0.8421)
(-0.3040, 2.9530)
(0.2979, 2.9852)
(2.5501, 1.8935)
(2.7677, 1.1574)
(0.8707, -2.9077)
(-0.8131, -2.8877)
(2.9379, -1.1890)
(2.3404, -1.8769)
(-3.3518, 1.0290)
(-2.0498, 2.1905)
(-1.2708, -1.8520)
(-2.8794, -0.8421)
(-0.3010, 2.9829)
(0.2979, 2.9852)
(2.5778, 1.9051)
(2.7677, 1.1574)
(0.8626, -2.9366)
(-0.8131, -2.8877)
(2.9613, -1.2077)
(2.3404, -1.8769)
(-3.3723, 1.0509)
(-2.0498, 2.1905)
(-1.2996, -1.8604)
(-2.8794, -0.8421)
(-0.2981, 3.0128)
(0.2979, 2.9852)
(2.6055, 1.9166)
(2.7677, 1.1574)
(0.8545, -2.9655)
(-0.8131, -2.8877)
(2.9847, -1.2265)
(2.3404, -1.8769)
(-3.3928, 1.0728)
(-2.0498, 2.1905)
(-1.3284, -1.8688)
(-2.8794, -0.8421)
(-0.2951, 3.0426)
(0.2979, 2.9852)
(2.6332, 1.9282)
(2.7677, 1.1574)
(0.8463, -2.9943)
(-0.8131, -2.8877)
(3.0081, -1.2453)
(2.3404, -1.8769)
(-3.4133, 1.0947)
(-2.0498, 2.1905)
(-1.3572, -1.8772)
(-2.8794, -0.8421)
(-0.2921, 3.0725)
(0.2979, 2.9852)
(2.6608, 1.9398)
(2.7677, 1.1574)
(0.8382, -3.0232)
(-0.8131, -2.8877)
(3.0315, -1.2640)
(2.3404, -1.8769)
(-3.4338, 1.1166)
(-2.0498, 2.1905)
(-1.3860, -1.8857)
(-2.8794, -0.8421)
(-0.2891, 3.1023)
(0.2979, 2.9852)
(2.6885, 1.9514)
(2.7677, 1.1574)
(0.8301, -3.0521)
(-0.8131, -2.8877)
(3.0549, -1.2828)
(2.3404, -1.8769)
(-3.4543, 1.1385)
(-2.0498, 2.1905)
(-1.4148, -1.8941)
(-2.8794, -0.8421)
(-0.2862, 3.1322)
(0.2979, 2.9852)
(2.7162, 1.9629)
(2.7677, 1.1574)
(0.8219, -3.0810)
(-0.8131, -2.8877)
(3.0783, -1.3016)
(2.3404, -1.8769)
(-3.4748, 1.1605)
(-2.0498, 2.1905)
(-1.4436, -1.9025)
(-2.8794, -0.8421)
(-0.2832, 3.1620)
(0.2979, 2.9852)
(2.7439, 1.9745)
(2.7677, 1.1574)
(0.8138, -3.1098)
(-0.8131, -2.8877)
(3.1017, -1.3203)
(2.3404, -1.8769)
(-3.4953, 1.1824)
(-2.0498, 2.1905)
(-1.4724, -1.9109)
(-2.8794, -0.8421)
(-0.2802, 3.1919)
(0.2979, 2.9852)
(2.7715, 1.9861)
(2.7677, 1.1574)
(0.8057, -3.1387)
(-0.8131, -2.8877)
(3.1251, -1.3391)
(2.3404, -1.8769)
(-3.5158, 1.2043)
(-2.0498, 2.1905)
(-1.5012, -1.9193)
(-2.8794, -0.8421)
(-0.2772, 3.2217)
(0.2979, 2.9852)
(2.7992, 1.9977)
(2.7677, 1.1574)
(0.7975, -3.1676)
(-0.8131, -2.8877)
(3.1485, -1.3579)
(2.3404, -1.8769)
(-3.5363, 1.2262)
(-2.0498, 2.1905)
(-1.5300, -1.9278)
(-2.8794, -0.8421)
(-0.2742, 3.2516)
(0.2979, 2.9852)
(2.8269, 2.0092)
(2.7677, 1.1574)
(0.7894, -3.1965)
(-0.8131, -2.8877)
(3.1719, -1.3766)
(2.3404, -1.8769)
(-3.5568, 1.2481)
(-2.0498, 2.1905)
(-1.5588, -1.9362)
(-2.8794, -0.8421)
(-0.2713, 3.2814)
(0.2979, 2.9852)
(2.8546, 2.0208)
(2.7677, 1.1574)
(0.7813, -3.2254)
(-0.8131, -2.8877)
(3.1953, -1.3954)
(2.3404, -1.8769)
(-3.5773, 1.2700)
(-2.0498, 2.1905)
(-1.5875, -1.9446)
(-2.8794, -0.8421)
(-0.2683, 3.3113)
(0.2979, 2.9852)
(2.8823, 2.0324)
(2.7677, 1.1574)
(0.7731, -3.2542)
(-0.8131, -2.8877)
(3.2187, -1.4142)
(2.3404, -1.8769)
(-3.5978, 1.2919)
(-2.0498, 2.1905)
(-1.6163, -1.9530)
(-2.8794, -0.8421)
(-0.2653, 3.3411)
(0.2979, 2.9852)
(2.9099, 2.0439)
(2.7677, 1.1574)
(0.7650, -3.2831)
(-0.8131, -2.8877)
(3.2421, -1.4330)
(2.3404, -1.8769)
(-3.6183, 1.3138)
(-2.0498, 2.1905)
(-1.6451, -1.9614)
(-2.8794, -0.8421)
(-0.2623, 3.3710)
(0.2979, 2.9852)
(2.9376, 2.0555)
(2.7677, 1.1574)
(0.7569, -3.3120)
(-0.8131, -2.8877)
(3.2655, -1.4517)
(2.3404, -1.8769)
(-3.6388, 1.3357)
(-2.0498, 2.1905)
(-1.6739, -1.9699)
(-2.8794, -0.8421)
(-0.2593, 3.4008)
(0.2979, 2.9852)
(2.9653, 2.0671)
(2.7677, 1.1574)
(0.7488, -3.3409)
(-0.8131, -2.8877)
(3.2889, -1.4705)
(2.3404, -1.8769)
(-3.6593, 1.3576)
(-2.0498, 2.1905)
(-1.7027, -1.9783)
(-2.8794, -0.8421)
(-0.2564, 3.4307)
(0.2979, 2.9852)
(2.9930, 2.0787)
(2.7677, 1.1574)
(0.7406, -3.3697)
(-0.8131, -2.8877)
(3.3123, -1.4893)
(2.3404, -1.8769)
(-3.6798, 1.3795)
(-2.0498, 2.1905)
(-1.7315, -1.9867)
(-2.8794, -0.8421)
(-0.2534, 3.4605)
(0.2979, 2.9852)
(3.0206, 2.0902)
(2.7677, 1.1574)
(0.7325, -3.3986)
(-0.8131, -2.8877)
(3.3357, -1.5080)
(2.3404, -1.8769)
(-3.7003, 1.4014)
(-2.0498, 2.1905)
(-1.7603, -1.9951)
(-2.8794, -0.8421)
(-0.2504, 3.4904)
(0.2979, 2.9852)
(3.0483, 2.1018)
(2.7677, 1.1574)
(0.7244, -3.4275)
(-0.8131, -2.8877)
(3.3591, -1.5268)
(2.3404, -1.8769)
(-3.7208, 1.4233)
(-2.0498, 2.1905)
(-1.7891, -2.0036)
(-2.8794, -0.8421)
(-0.2474, 3.5202)
(0.2979, 2.9852)
(3.0760, 2.1134)
(2.7677, 1.1574)
(0.7162, -3.4564)
(-0.8131, -2.8877)
(3.3825, -1.5456)
(2.3404, -1.8769)
(-3.7413, 1.4452)
(-2.0498, 2.1905)
(-1.8179, -2.0120)
(-2.8794, -0.8421)
(-0.2445, 3.5501)
(0.2979, 2.9852)
(3.1037, 2.1250)
(2.7677, 1.1574)
(0.7081, -3.4853)
(-0.8131, -2.8877)
(3.4059, -1.5643)
(2.3404, -1.8769)
(-3.7618, 1.4671)
(-2.0498, 2.1905)
(-1.8467, -2.0204)
(-2.8794, -0.8421)
(-0.2415, 3.5799)
(0.2979, 2.9852)
(3.1313, 2.1365)
(2.7677, 1.1574)
(0.7000, -3.5141)
(-0.8131, -2.8877)
(3.4293, -1.5831)
(2.3404, -1.8769)
(-3.7823, 1.4890)
(-2.0498, 2.1905)
(-1.8755, -2.0288)
(-2.8794, -0.8421)
(-0.2385, 3.6098)
(0.2979, 2.9852)
(3.1590, 2.1481)
(2.7677, 1.1574)
(0.6918, -3.5430)
(-0.8131, -2.8877)
(3.4527, -1.6019)
(2.3404, -1.8769)
(-3.8028, 1.5109)
(-2.0498, 2.1905)
(-1.9043, -2.0372)
(-2.8794, -0.8421)
(-0.2355, 3.6396)
(0.2979, 2.9852)
(3.1867, 2.1597)
(2.7677, 1.1574)
(0.6837, -3.5719)
(-0.8131, -2.8877)
(3.4761, -1.6206)
(2.3404, -1.8769)
(-3.8233, 1.5328)
(-2.0498, 2.1905)
(-1.9331, -2.0457)
(-2.8794, -0.8421)
(-0.2325, 3.6695)
(0.2979, 2.9852)
(3.2144, 2.1713)
(2.7677, 1.1574)
(0.6756, -3.6008)
(-0.8131, -2.8877)
(3.4995, -1.6394)
(2.3404, -1.8769)
(-3.8438, 1.5548)
(-2.0498, 2.1905)
(-1.9619, -2.0541)
(-2.8794, -0.8421)
(-0.2296, 3.6993)
(0.2979, 2.9852)
(3.2421, 2.1828)
(2.7677, 1.1574)
(0.6674, -3.6296)
(-0.8131, -2.8877)
(3.5230, -1.6582)
(2.3404, -1.8769)
(-3.8643, 1.5767)
(-2.0498, 2.1905)
(-1.9907, -2.0625)
(-2.8794, -0.8421)
(-0.2266, 3.7292)
(0.2979, 2.9852)
(3.2697, 2.1944)
(2.7677, 1.1574)
(0.6593, -3.6585)
(-0.8131, -2.8877)
(3.5464, -1.6769)
(2.3404, -1.8769)
(-3.8848, 1.5986)
(-2.0498, 2.1905)
(-2.0195, -2.0709)
(-2.8794, -0.8421)
(-0.2236, 3.7590)
(0.2979, 2.9852)
(3.2974, 2.2060)
(2.7677, 1.1574)
(0.6512, -3.6874)
(-0.8131, -2.8877)
(3.5698, -1.6957)
(2.3404, -1.8769)
(-3.9053, 1.6205)
(-2.0498, 2.1905)
(-2.0482, -2.0793)
(-2.8794, -0.8421)
(-0.2206, 3.7889)
(0.2979, 2.9852)
(3.3251, 2.2176)
(2.7677, 1.1574)
(0.6430, -3.7163)
(-0.8131, -2.8877)
(3.5932, -1.7145)
(2.3404, -1.8769)
(-3.9258, 1.6424)
(-2.0498, 2.1905)
(-2.0770, -2.0878)
(-2.8794, -0.8421)
(-0.2176, 3.8187)
(0.2979, 2.9852)
(3.3528, 2.2291)
(2.7677, 1.1574)
(0.6349, -3.7451)
(-0.8131, -2.8877)
(3.6166, -1.7333)
(2.3404, -1.8769)
(-3.9463, 1.6643)
(-2.0498, 2.1905)
(-2.1058, -2.0962)
(-2.8794, -0.8421)
(-0.2147, 3.8486)
(0.2979, 2.9852)
(3.3804, 2.2407)
(2.7677, 1.1574)
(0.6268, -3.7740)
(-0.8131, -2.8877)
(3.6400, -1.7520)
(2.3404, -1.8769)
(-3.9668, 1.6862)
(-2.0498, 2.1905)
(-2.1346, -2.1046)
(-2.8794, -0.8421)
(-0.2117, 3.8784)
(0.2979, 2.9852)
(3.4081, 2.2523)
(2.7677, 1.1574)
(0.6187, -3.8029)
(-0.8131, -2.8877)
(3.6634, -1.7708)
(2.3404, -1.8769)
(-3.9873, 1.7081)
(-2.0498, 2.1905)
(-2.1634, -2.1130)
(-2.8794, -0.8421)
(-0.2087, 3.9083)
(0.2979, 2.9852)
(3.4358, 2.2639)
(2.7677, 1.1574)
(0.6105, -3.8318)
(-0.8131, -2.8877)
(3.6868, -1.7896)
(2.3404, -1.8769)
(-4.0078, 1.7300)
(-2.0498, 2.1905)
(-2.1922, -2.1215)
(-2.8794, -0.8421)
(-0.2057, 3.9382)
(0.2979, 2.9852)
(3.4635, 2.2754)
(2.7677, 1.1574)
(0.6024, -3.8607)
(-0.8131, -2.8877)
(3.7102, -1.8083)
(2.3404, -1.8769)
(-4.0283, 1.7519)
(-2.0498, 2.1905)
(-2.2210, -2.1299)
(-2.8794, -0.8421)
(-0.2028, 3.9680)
(0.2979, 2.9852)
(3.4912, 2.2870)
(2.7677, 1.1574)
(0.5943, -3.8895)
(-0.8131, -2.8877)
(3.7336, -1.8271)
(2.3404, -1.8769)
(-4.0488, 1.7738)
(-2.0498, 2.1905)
(-2.2498, -2.1383)
(-2.8794, -0.8421)
(-0.1998, 3.9979)
(0.2979, 2.9852)
(3.5188, 2.2986)
(2.7677, 1.1574)
(0.5861, -3.9184)
(-0.8131, -2.8877)
(3.7570, -1.8459)
(2.3404, -1.8769)
(-4.0693, 1.7957)
(-2.0498, 2.1905)
(-2.2786, -2.1467)
(-2.8794, -0.8421)
(-0.1968, 4.0277)
(0.2979, 2.9852)
(3.5465, 2.3102)
(2.7677, 1.1574)
(0.5780, -3.9473)
(-0.8131, -2.8877)
(3.7804, -1.8646)
(2.3404, -1.8769)
(-4.0898, 1.8176)
(-2.0498, 2.1905)
(-2.3074, -2.1551)
(-2.8794, -0.8421)
(-0.1938, 4.0576)
(0.2979, 2.9852)
(3.5742, 2.3217)
(2.7677, 1.1574)
(0.5699, -3.9762)
(-0.8131, -2.8877)
(3.8038, -1.8834)
(2.3404, -1.8769)
(-4.1103, 1.8395)
(-2.0498, 2.1905)
(-2.3362, -2.1636)
(-2.8794, -0.8421)
(-0.1908, 4.0874)
(0.2979, 2.9852)
(3.6019, 2.3333)
(2.7677, 1.1574)
(0.5617, -4.0050)
(-0.8131, -2.8877)
(3.8272, -1.9022)
(2.3404, -1.8769)
(-4.1308, 1.8614)
(-2.0498, 2.1905)
(-2.3650, -2.1720)
(-2.8794, -0.8421)
(-0.1879, 4.1173)
(0.2979, 2.9852)
(3.6295, 2.3449)
(2.7677, 1.1574)
(0.5536, -4.0339)
(-0.8131, -2.8877)
(3.8506, -1.9209)
(2.3404, -1.8769)
(-4.1512, 1.8833)
(-2.0498, 2.1905)
(-2.3938, -2.1804)
(-2.8794, -0.8421)
(-0.1849, 4.1471)
(0.2979, 2.9852)
(3.6572, 2.3564)
(2.7677, 1.1574)
(0.5455, -4.0628)
(-0.8131, -2.8877)
(3.8740, -1.9397)
(2.3404, -1.8769)
(-4.1717, 1.9052)
(-2.0498, 2.1905)
(-2.4226, -2.1888)
(-2.8794, -0.8421)
(-0.1819, 4.1770)
(0.2979, 2.9852)
(3.6849, 2.3680)
(2.7677, 1.1574)
(0.5373, -4.0917)
(-0.8131, -2.8877)
(3.8974, -1.9585)
(2.3404, -1.8769)
(-4.1922, 1.9271)
(-2.0498, 2.1905)
(-2.4514, -2.1972)
(-2.8794, -0.8421)
(-0.1789, 4.2068)
(0.2979, 2.9852)
(3.7126, 2.3796)
(2.7677, 1.1574)
(0.5292, -4.1205)
(-0.8131, -2.8877)
(3.9208, -1.9772)
(2.3404, -1.8769)
(-4.2127, 1.9490)
(-2.0498, 2.1905)
(-2.4802, -2.2057)
(-2.8794, -0.8421)
(-0.1759, 4.2367)
(0.2979, 2.9852)
(3.7402, 2.3912)
(2.7677, 1.1574)
(0.5211, -4.1494)
(-0.8131, -2.8877)
(3.9442, -1.9960)
(2.3404, -1.8769)
(-4.2332, 1.9710)
(-2.0498, 2.1905)
(-2.5089, -2.2141)
(-2.8794, -0.8421)
(-0.1730, 4.2665)
(0.2979, 2.9852)
(3.7679, 2.4027)
(2.7677, 1.1574)
(0.5129, -4.1783)
(-0.8131, -2.8877)
(3.9676, -2.0148)
(2.3404, -1.8769)
(-4.2537, 1.9929)
(-2.0498, 2.1905)
(-2.5377, -2.2225)
(-2.8794, -0.8421)
(-0.1700, 4.2964)
(0.2979, 2.9852)
(3.7956, 2.4143)
(2.7677, 1.1574)
(0.5048, -4.2072)
(-0.8131, -2.8877)
(3.9910, -2.0336)
(2.3404, -1.8769)
(-4.2742, 2.0148)
(-2.0498, 2.1905)
(-2.5665, -2.2309)
(-2.8794, -0.8421)
(-0.1670, 4.3262)
(0.2979, 2.9852)
(3.8233, 2.4259)
(2.7677, 1.1574)
(0.4967, -4.2361)
(-0.8131, -2.8877)
(4.0144, -2.0523)
(2.3404, -1.8769)
(-4.2947, 2.0367)
(-2.0498, 2.1905)
(-2.5953, -2.2393)
(-2.8794, -0.8421)
(-0.1640, 4.3561)
(0.2979, 2.9852)
(3.8510, 2.4375)
(2.7677, 1.1574)
(0.4886, -4.2649)
(-0.8131, -2.8877)
(4.0378, -2.0711)
(2.3404, -1.8769)
(-4.3152, 2.0586)
(-2.0498, 2.1905)
(-2.6241, -2.2478)
(-2.8794, -0.8421)
(-0.1611, 4.3859)
(0.2979, 2.9852)
(3.8786, 2.4490)
(2.7677, 1.1574)
(0.4804, -4.2938)
(-0.8131, -2.8877)
(4.0612, -2.0899)
(2.3404, -1.8769)
(-4.3357, 2.0805)
(-2.0498, 2.1905)
(-2.6529, -2.2562)
(-2.8794, -0.8421)
(-0.1581, 4.4158)
(0.2979, 2.9852)
(3.9063, 2.4606)
(2.7677, 1.1574)
(0.4723, -4.3227)
(-0.8131, -2.8877)
(4.0846, -2.1086)
(2.3404, -1.8769)
(-4.3562, 2.1024)
(-2.0498, 2.1905)
(-2.6817, -2.2646)
(-2.8794, -0.8421)
(-0.1551, 4.4456)
(0.2979, 2.9852)
(3.9340, 2.4722)
(2.7677, 1.1574)
(0.4642, -4.3516)
(-0.8131, -2.8877)
(4.1080, -2.1274)
(2.3404, -1.8769)
(-4.3767, 2.1243)
(-2.0498, 2.1905)
(-2.7105, -2.2730)
(-2.8794, -0.8421)
(-0.1521, 4.4755)
(0.2979, 2.9852)
(3.9617, 2.4838)
(2.7677, 1.1574)
(0.4560, -4.3804)
(-0.8131, -2.8877)
(4.1315, -2.1462)
(2.3404, -1.8769)
(-4.3972, 2.1462)
(-2.0498, 2.1905)
(-2.7393, -2.2815)
(-2.8794, -0.8421)
(-0.1491, 4.5053)
(0.2979, 2.9852)
(3.9893, 2.4953)
(2.7677, 1.1574)
(0.4479, -4.4093)
(-0.8131, -2.8877)
(4.1549, -2.1649)
(2.3404, -1.8769)
(-4.4177, 2.1681)
(-2.0498, 2.1905)
(-2.7681, -2.2899)
(-2.8794, -0.8421)
(-0.1462, 4.5352)
(0.2979, 2.9852)
(4.0170, 2.5069)
(2.7677, 1.1574)
(0.4398, -4.4382)
(-0.8131, -2.8877)
(4.1783, -2.1837)
(2.3404, -1.8769)
(-4.4382, 2.1900)
(-2.0498, 2.1905)
(-2.7969, -2.2983)
(-2.8794, -0.8421)
(-0.1432, 4.5650)
(0.2979, 2.9852)
(4.0447, 2.5185)
(2.7677, 1.1574)
(0.4316, -4.4671)
(-0.8131, -2.8877)
(4.2017, -2.2025)
(2.3404, -1.8769)
(-4.4587, 2.2119)
(-2.0498, 2.1905)
(-2.8257, -2.3067)
(-2.8794, -0.8421)
(-0.1402, 4.5949)
(0.2979, 2.9852)
(4.0724, 2.5301)
(2.7677, 1.1574)
(0.4235, -4.4960)
(-0.8131, -2.8877)
(4.2251, -2.2212)
(2.3404, -1.8769)
(-4.4792, 2.2338)
(-2.0498, 2.1905)
(-2.8545, -2.3151)
(-2.8794, -0.8421)
(-0.1372, 4.6247)
(0.2979, 2.9852)
(4.1001, 2.5416)
(2.7677, 1.1574)
(0.4154, -4.5248)
(-0.8131, -2.8877)
(4.2485, -2.2400)
(2.3404, -1.8769)
(-4.4997, 2.2557)
(-2.0498, 2.1905)
(-2.8833, -2.3236)
(-2.8794, -0.8421)
(-0.1342, 4.6546)
(0.2979, 2.9852)
(4.1277, 2.5532)
(2.7677, 1.1574)
(0.4072, -4.5537)
(-0.8131, -2.8877)
(4.2719, -2.2588)
(2.3404, -1.8769)
(-4.5202, 2.2776)
(-2.0498, 2.1905)
(-2.9121, -2.3320)
(-2.8794, -0.8421)
(-0.1313, 4.6845)
(0.2979, 2.9852)
(4.1554, 2.5648)
(2.7677, 1.1574)
(0.3991, -4.5826)
(-0.8131, -2.8877)
(4.2953, -2.2775)
(2.3404, -1.8769)
(-4.5407, 2.2995)
(-2.0498, 2.1905)
(-2.9409, -2.3404)
(-2.8794, -0.8421)
(-0.1283, 4.7143)
(0.2979, 2.9852)
(4.1831, 2.5764)
(2.7677, 1.1574)
(0.3910, -4.6115)
(-0.8131, -2.8877)
(4.3187, -2.2963)
(2.3404, -1.8769)
(-4.5612, 2.3214)
(-2.0498, 2.1905)
(-2.9696, -2.3488)
(-2.8794, -0.8421)
(-0.1253, 4.7442)
(0.2979, 2.9852)
(4.2108, 2.5879)
(2.7677, 1.1574)
(0.3829, -4.6403)
(-0.8131, -2.8877)
(4.3421, -2.3151)
(2.3404, -1.8769)
(-4.5817, 2.3433)
(-2.0498, 2.1905)
(-2.9984, -2.3572)
(-2.8794, -0.8421)
(-0.1223, 4.7740)
(0.2979, 2.9852)
(4.2384, 2.5995)
(2.7677, 1.1574)
(0.3747, -4.6692)
(-0.8131, -2.8877)
(4.3655, -2.3338)
(2.3404, -1.8769)
(-4.6022, 2.3653)
(-2.0498, 2.1905)
(-3.0272, -2.3657)
(-2.8794, -0.8421)
(-0.1194, 4.8039)
(0.2979, 2.9852)
(4.2661, 2.6111)
(2.7677, 1.1574)
(0.3666, -4.6981)
(-0.8131, -2.8877)
(4.3889, -2.3526)
(2.3404, -1.8769)
(-4.6227, 2.3872)
(-2.0498, 2.1905)
(-3.0560, -2.3741)
(-2.8794, -0.8421)
(-0.1164, 4.8337)
(0.2979, 2.9852)
(4.2938, 2.6227)
(2.7677, 1.1574)
(0.3585, -4.7270)
(-0.8131, -2.8877)
(4.4123, -2.3714)
(2.3404, -1.8769)
(-4.6432, 2.4091)
(-2.0498, 2.1905)
(-3.0848, -2.3825)
(-2.8794, -0.8421)
(-0.1134, 4.8636)
(0.2979, 2.9852)
(4.3215, 2.6342)
(2.7677, 1.1574)
(0.3503, -4.7558)
(-0.8131, -2.8877)
(4.4357, -2.3902)
(2.3404, -1.8769)
(-4.6637, 2.4310)
(-2.0498, 2.1905)
(-3.1136, -2.3909)
(-2.8794, -0.8421)
(-0.1104, 4.8934)
(0.2979, 2.9852)
(4.3492, 2.6458)
(2.7677, 1.1574)
(0.3422, -4.7847)
(-0.8131, -2.8877)
(4.4591, -2.4089)
(2.3404, -1.8769)
(-4.6842, 2.4529)
(-2.0498, 2.1905)
(-3.1424, -2.3994)
(-2.8794, -0.8421)
(-0.1074, 4.9233)
(0.2979, 2.9852)
(4.3768, 2.6574)
(2.7677, 1.1574)
(0.3341, -4.8136)
(-0.8131, -2.8877)
(4.4825, -2.4277)
(2.3404, -1.8769)
(-4.7047, 2.4748)
(-2.0498, 2.1905)
(-3.1712, -2.4078)
(-2.8794, -0.8421)
(-0.1045, 4.9531)
(0.2979, 2.9852)
(4.4045, 2.6689)
(2.7677, 1.1574)
(0.3259, -4.8425)
(-0.8131, -2.8877)
(4.5059, -2.4465)
(2.3404, -1.8769)
(-4.7252, 2.4967)
(-2.0498, 2.1905)
(-3.2000, -2.4162)
(-2.8794, -0.8421)
(-0.1015, 4.9830)
(0.2979, 2.9852)
(4.4322, 2.6805)
(2.7677, 1.1574)
(0.3178, -4.8714)
(-0.8131, -2.8877)
(4.5293, -2.4652)
(2.3404, -1.8769)
(-4.7457, 2.5186)
(-2.0498, 2.1905)
(-3.2288, -2.4246)
(-2.8794, -0.8421)
(-0.0985, 5.0128)
(0.2979, 2.9852)
(4.4599, 2.6921)
(2.7677, 1.1574)
(0.3097, -4.9002)
(-0.8131, -2.8877)
(4.5527, -2.4840)
(2.3404, -1.8769)
(-4.7662, 2.5405)
(-2.0498, 2.1905)
(-3.2576, -2.4330)
(-2.8794, -0.8421)
(-0.0955, 5.0427)
(0.2979, 2.9852)
(4.4875, 2.7037)
(2.7677, 1.1574)
(0.3015, -4.9291)
(-0.8131, -2.8877)
(4.5761, -2.5028)
(2.3404, -1.8769)
(-4.7867, 2.5624)
(-2.0498, 2.1905)
(-3.2864, -2.4415)
(-2.8794, -0.8421)
(-0.0925, 5.0725)
(0.2979, 2.9852)
(4.5152, 2.7152)
(2.7677, 1.1574)
(0.2934, -4.9580)
(-0.8131, -2.8877)
(4.5995, -2.5215)
(2.3404, -1.8769)
(-4.8072, 2.5843)
(-2.0498, 2.1905)
(-3.3152, -2.4499)
(-2.8794, -0.8421)
(-0.0896, 5.1024)
(0.2979, 2.9852)
(4.5429, 2.7268)
(2.7677, 1.1574)
(0.2853, -4.9869)
(-0.8131, -2.8877)
(4.6229, -2.5403)
(2.3404, -1.8769)
(-4.8277, 2.6062)
(-2.0498, 2.1905)
(-3.3440, -2.4583)
(-2.8794, -0.8421)
(-0.0866, 5.1322)
(0.2979, 2.9852)
(4.5706, 2.7384)
(2.7677, 1.1574)
(0.2771, -5.0157)
(-0.8131, -2.8877)
(4.6463, -2.5591)
(2.3404, -1.8769)
(-4.8482, 2.6281)
(-2.0498, 2.1905)
(-3.3728, -2.4667)
(-2.8794, -0.8421)
(-0.0836, 5.1621)
(0.2979, 2.9852)
(4.5983, 2.7500)
(2.7677, 1.1574)
(0.2690, -5.0446)
(-0.8131, -2.8877)
(4.6697, -2.5778)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(-2.0498, 2.1905)
(-3.4016, -2.4751)
(-2.8794, -0.8421)
(-0.0806, 5.1919)
(0.2979, 2.9852)
(4.6259, 2.7615)
(2.7677, 1.1574)
(0.2609, -5.0735)
(-0.8131, -2.8877)
(4.6931, -2.5966)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.4303, -2.4836)
(-2.8794, -0.8421)
(-0.0777, 5.2218)
(0.2979, 2.9852)
(4.6536, 2.7731)
(2.7677, 1.1574)
(0.2528, -5.1024)
(-0.8131, -2.8877)
(4.7165, -2.6154)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.4591, -2.4920)
(-2.8794, -0.8421)
(-0.0747, 5.2516)
(0.2979, 2.9852)
(4.6813, 2.7847)
(2.7677, 1.1574)
(0.2446, -5.1313)
(-0.8131, -2.8877)
(4.7399, -2.6341)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.4879, -2.5004)
(-2.8794, -0.8421)
(-0.0717, 5.2815)
(0.2979, 2.9852)
(4.7090, 2.7963)
(2.7677, 1.1574)
(0.2365, -5.1601)
(-0.8131, -2.8877)
(4.7634, -2.6529)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.5167, -2.5088)
(-2.8794, -0.8421)
(-0.0687, 5.3113)
(0.2979, 2.9852)
(4.7366, 2.8078)
(2.7677, 1.1574)
(0.2284, -5.1890)
(-0.8131, -2.8877)
(4.7868, -2.6717)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.5455, -2.5172)
(-2.8794, -0.8421)
(-0.0657, 5.3412)
(0.2979, 2.9852)
(4.7366, 2.8078)
(0.0000, 0.0000)
(0.2202, -5.2179)
(-0.8131, -2.8877)
(4.8102, -2.6905)
(2.3404, -1.8769)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.5743, -2.5257)
(-2.8794, -0.8421)
(-0.0628, 5.3710)
(0.2979, 2.9852)
(4.7366, 2.8078)
(0.0000, 0.0000)
(0.2121, -5.2468)
(-0.8131, -2.8877)
(4.8102, -2.6905)
(0.0000, 0.0000)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.6031, -2.5341)
(-2.8794, -0.8421)
(-0.0598, 5.4009)
(0.2979, 2.9852)
(4.7366, 2.8078)
(0.0000, 0.0000)
(0.2040, -5.2756)
(-0.8131, -2.8877)
(4.8102, -2.6905)
(0.0000, 0.0000)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.6319, -2.5425)
(-2.8794, -0.8421)
(-0.0568, 5.4307)
(0.2979, 2.9852)
(4.7366, 2.8078)
(0.0000, 0.0000)
(0.1958, -5.3045)
(-0.8131, -2.8877)
(4.8102, -2.6905)
(0.0000, 0.0000)
(-4.8687, 2.6500)
(0.0000, 0.0000)
(-3.6607, -2.5509)
