Test 2.5/2.5 AM Circle-6-trayectorias
(-0.1905, 4.2142)
(0.3183, 2.9831)
(3.6337, 2.2582)
(2.7101, 1.2867)
(0.1660, -4.2551)
(-0.2841, -2.9865)
(3.7579, -1.8565)
(2.3483, -1.8669)
(-3.7633, 1.9534)
(-2.4225, 1.7696)
(-3.5401, -2.3064)
(-2.7671, -1.1590)
(-0.1873, 4.2440)
(0.3183, 2.9831)
(3.6608, 2.2710)
(2.7101, 1.2867)
(0.1632, -4.2850)
(-0.2841, -2.9865)
(3.7813, -1.8752)
(2.3483, -1.8669)
(-3.7876, 1.9711)
(-2.4225, 1.7696)
(-3.5678, -2.3180)
(-2.7671, -1.1590)
(-0.1842, 4.2738)
(0.3183, 2.9831)
(3.6879, 2.2839)
(2.7101, 1.2867)
(0.1603, -4.3148)
(-0.2841, -2.9865)
(3.8048, -1.8939)
(2.3483, -1.8669)
(-3.8118, 1.9888)
(-2.4225, 1.7696)
(-3.5955, -2.3296)
(-2.7671, -1.1590)
(-0.1810, 4.3037)
(0.3183, 2.9831)
(3.7150, 2.2968)
(2.7101, 1.2867)
(0.1575, -4.3447)
(-0.2841, -2.9865)
(3.8283, -1.9126)
(2.3483, -1.8669)
(-3.8360, 2.0065)
(-2.4225, 1.7696)
(-3.6231, -2.3412)
(-2.7671, -1.1590)
(-0.1778, 4.3335)
(0.3183, 2.9831)
(3.7421, 2.3096)
(2.7101, 1.2867)
(0.1546, -4.3746)
(-0.2841, -2.9865)
(3.8518, -1.9312)
(2.3483, -1.8669)
(-3.8602, 2.0242)
(-2.4225, 1.7696)
(-3.6508, -2.3527)
(-2.7671, -1.1590)
(-0.1746, 4.3633)
(0.3183, 2.9831)
(3.7692, 2.3225)
(2.7101, 1.2867)
(0.1518, -4.4044)
(-0.2841, -2.9865)
(3.8753, -1.9499)
(2.3483, -1.8669)
(-3.8845, 2.0419)
(-2.4225, 1.7696)
(-3.6785, -2.3643)
(-2.7671, -1.1590)
(-0.1714, 4.3932)
(0.3183, 2.9831)
(3.7963, 2.3354)
(2.7101, 1.2867)
(0.1489, -4.4343)
(-0.2841, -2.9865)
(3.8988, -1.9686)
(2.3483, -1.8669)
(-3.9087, 2.0596)
(-2.4225, 1.7696)
(-3.7061, -2.3759)
(-2.7671, -1.1590)
(-0.1683, 4.4230)
(0.3183, 2.9831)
(3.8234, 2.3482)
(2.7101, 1.2867)
(0.1461, -4.4642)
(-0.2841, -2.9865)
(3.9222, -1.9872)
(2.3483, -1.8669)
(-3.9329, 2.0773)
(-2.4225, 1.7696)
(-3.7338, -2.3875)
(-2.7671, -1.1590)
(-0.1651, 4.4528)
(0.3183, 2.9831)
(3.8505, 2.3611)
(2.7101, 1.2867)
(0.1433, -4.4940)
(-0.2841, -2.9865)
(3.9457, -2.0059)
(2.3483, -1.8669)
(-3.9571, 2.0950)
(-2.4225, 1.7696)
(-3.7615, -2.3991)
(-2.7671, -1.1590)
(-0.1619, 4.4827)
(0.3183, 2.9831)
(3.8776, 2.3740)
(2.7101, 1.2867)
(0.1404, -4.5239)
(-0.2841, -2.9865)
(3.9692, -2.0246)
(2.3483, -1.8669)
(-3.9814, 2.1126)
(-2.4225, 1.7696)
(-3.7892, -2.4107)
(-2.7671, -1.1590)
(-0.1587, 4.5125)
(0.3183, 2.9831)
(3.9047, 2.3868)
(2.7101, 1.2867)
(0.1376, -4.5537)
(-0.2841, -2.9865)
(3.9927, -2.0432)
(2.3483, -1.8669)
(-4.0056, 2.1303)
(-2.4225, 1.7696)
(-3.8168, -2.4223)
(-2.7671, -1.1590)
(-0.1555, 4.5423)
(0.3183, 2.9831)
(3.9318, 2.3997)
(2.7101, 1.2867)
(0.1347, -4.5836)
(-0.2841, -2.9865)
(4.0162, -2.0619)
(2.3483, -1.8669)
(-4.0298, 2.1480)
(-2.4225, 1.7696)
(-3.8445, -2.4339)
(-2.7671, -1.1590)
(-0.1523, 4.5721)
(0.3183, 2.9831)
(3.9589, 2.4126)
(2.7101, 1.2867)
(0.1319, -4.6135)
(-0.2841, -2.9865)
(4.0397, -2.0806)
(2.3483, -1.8669)
(-4.0540, 2.1657)
(-2.4225, 1.7696)
(-3.8722, -2.4455)
(-2.7671, -1.1590)
(-0.1492, 4.6020)
(0.3183, 2.9831)
(3.9860, 2.4255)
(2.7101, 1.2867)
(0.1291, -4.6433)
(-0.2841, -2.9865)
(4.0631, -2.0992)
(2.3483, -1.8669)
(-4.0783, 2.1834)
(-2.4225, 1.7696)
(-3.8998, -2.4571)
(-2.7671, -1.1590)
(-0.1460, 4.6318)
(0.3183, 2.9831)
(4.0131, 2.4383)
(2.7101, 1.2867)
(0.1262, -4.6732)
(-0.2841, -2.9865)
(4.0866, -2.1179)
(2.3483, -1.8669)
(-4.1025, 2.2011)
(-2.4225, 1.7696)
(-3.9275, -2.4686)
(-2.7671, -1.1590)
(-0.1428, 4.6616)
(0.3183, 2.9831)
(4.0402, 2.4512)
(2.7101, 1.2867)
(0.1234, -4.7031)
(-0.2841, -2.9865)
(4.1101, -2.1366)
(2.3483, -1.8669)
(-4.1267, 2.2188)
(-2.4225, 1.7696)
(-3.9552, -2.4802)
(-2.7671, -1.1590)
(-0.1396, 4.6915)
(0.3183, 2.9831)
(4.0673, 2.4641)
(2.7101, 1.2867)
(0.1205, -4.7329)
(-0.2841, -2.9865)
(4.1336, -2.1553)
(2.3483, -1.8669)
(-4.1509, 2.2365)
(-2.4225, 1.7696)
(-3.9829, -2.4918)
(-2.7671, -1.1590)
(-0.1364, 4.7213)
(0.3183, 2.9831)
(4.0944, 2.4769)
(2.7101, 1.2867)
(0.1177, -4.7628)
(-0.2841, -2.9865)
(4.1571, -2.1739)
(2.3483, -1.8669)
(-4.1752, 2.2542)
(-2.4225, 1.7696)
(-4.0105, -2.5034)
(-2.7671, -1.1590)
(-0.1332, 4.7511)
(0.3183, 2.9831)
(4.1215, 2.4898)
(2.7101, 1.2867)
(0.1149, -4.7927)
(-0.2841, -2.9865)
(4.1806, -2.1926)
(2.3483, -1.8669)
(-4.1994, 2.2719)
(-2.4225, 1.7696)
(-4.0382, -2.5150)
(-2.7671, -1.1590)
(-0.1301, 4.7810)
(0.3183, 2.9831)
(4.1486, 2.5027)
(2.7101, 1.2867)
(0.1120, -4.8225)
(-0.2841, -2.9865)
(4.2040, -2.2113)
(2.3483, -1.8669)
(-4.2236, 2.2896)
(-2.4225, 1.7696)
(-4.0659, -2.5266)
(-2.7671, -1.1590)
(-0.1269, 4.8108)
(0.3183, 2.9831)
(4.1757, 2.5155)
(2.7101, 1.2867)
(0.1092, -4.8524)
(-0.2841, -2.9865)
(4.2275, -2.2299)
(2.3483, -1.8669)
(-4.2478, 2.3073)
(-2.4225, 1.7696)
(-4.0935, -2.5382)
(-2.7671, -1.1590)
(-0.1237, 4.8406)
(0.3183, 2.9831)
(4.2028, 2.5284)
(2.7101, 1.2867)
(0.1063, -4.8823)
(-0.2841, -2.9865)
(4.2510, -2.2486)
(2.3483, -1.8669)
(-4.2721, 2.3250)
(-2.4225, 1.7696)
(-4.1212, -2.5498)
(-2.7671, -1.1590)
(-0.1205, 4.8705)
(0.3183, 2.9831)
(4.2299, 2.5413)
(2.7101, 1.2867)
(0.1035, -4.9121)
(-0.2841, -2.9865)
(4.2745, -2.2673)
(2.3483, -1.8669)
(-4.2963, 2.3427)
(-2.4225, 1.7696)
(-4.1489, -2.5614)
(-2.7671, -1.1590)
(-0.1173, 4.9003)
(0.3183, 2.9831)
(4.2570, 2.5541)
(2.7101, 1.2867)
(0.1006, -4.9420)
(-0.2841, -2.9865)
(4.2980, -2.2859)
(2.3483, -1.8669)
(-4.3205, 2.3604)
(-2.4225, 1.7696)
(-4.1766, -2.5730)
(-2.7671, -1.1590)
(-0.1141, 4.9301)
(0.3183, 2.9831)
(4.2841, 2.5670)
(2.7101, 1.2867)
(0.0978, -4.9719)
(-0.2841, -2.9865)
(4.3215, -2.3046)
(2.3483, -1.8669)
(-4.3447, 2.3781)
(-2.4225, 1.7696)
(-4.2042, -2.5845)
(-2.7671, -1.1590)
(-0.1110, 4.9599)
(0.3183, 2.9831)
(4.3112, 2.5799)
(2.7101, 1.2867)
(0.0950, -5.0017)
(-0.2841, -2.9865)
(4.3449, -2.3233)
(2.3483, -1.8669)
(-4.3690, 2.3958)
(-2.4225, 1.7696)
(-4.2319, -2.5961)
(-2.7671, -1.1590)
(-0.1078, 4.9898)
(0.3183, 2.9831)
(4.3383, 2.5927)
(2.7101, 1.2867)
(0.0921, -5.0316)
(-0.2841, -2.9865)
(4.3684, -2.3419)
(2.3483, -1.8669)
(-4.3932, 2.4135)
(-2.4225, 1.7696)
(-4.2596, -2.6077)
(-2.7671, -1.1590)
(-0.1046, 5.0196)
(0.3183, 2.9831)
(4.3654, 2.6056)
(2.7101, 1.2867)
(0.0893, -5.0615)
(-0.2841, -2.9865)
(4.3919, -2.3606)
(2.3483, -1.8669)
(-4.4174, 2.4312)
(-2.4225, 1.7696)
(-4.2872, -2.6193)
(-2.7671, -1.1590)
(-0.1014, 5.0494)
(0.3183, 2.9831)
(4.3925, 2.6185)
(2.7101, 1.2867)
(0.0864, -5.0913)
(-0.2841, -2.9865)
(4.4154, -2.3793)
(2.3483, -1.8669)
(-4.4416, 2.4489)
(-2.4225, 1.7696)
(-4.3149, -2.6309)
(-2.7671, -1.1590)
(-0.0982, 5.0793)
(0.3183, 2.9831)
(4.4196, 2.6313)
(2.7101, 1.2867)
(0.0836, -5.1212)
(-0.2841, -2.9865)
(4.4389, -2.3980)
(2.3483, -1.8669)
(-4.4659, 2.4666)
(-2.4225, 1.7696)
(-4.3426, -2.6425)
(-2.7671, -1.1590)
(-0.0951, 5.1091)
(0.3183, 2.9831)
(4.4467, 2.6442)
(2.7101, 1.2867)
(0.0808, -5.1511)
(-0.2841, -2.9865)
(4.4624, -2.4166)
(2.3483, -1.8669)
(-4.4901, 2.4843)
(-2.4225, 1.7696)
(-4.3702, -2.6541)
(-2.7671, -1.1590)
(-0.0919, 5.1389)
(0.3183, 2.9831)
(4.4738, 2.6571)
(2.7101, 1.2867)
(0.0779, -5.1809)
(-0.2841, -2.9865)
(4.4858, -2.4353)
(2.3483, -1.8669)
(-4.5143, 2.5019)
(-2.4225, 1.7696)
(-4.3979, -2.6657)
(-2.7671, -1.1590)
(-0.0887, 5.1688)
(0.3183, 2.9831)
(4.5009, 2.6699)
(2.7101, 1.2867)
(0.0751, -5.2108)
(-0.2841, -2.9865)
(4.5093, -2.4540)
(2.3483, -1.8669)
(-4.5385, 2.5196)
(-2.4225, 1.7696)
(-4.4256, -2.6773)
(-2.7671, -1.1590)
(-0.0855, 5.1986)
(0.3183, 2.9831)
(4.5280, 2.6828)
(2.7101, 1.2867)
(0.0722, -5.2406)
(-0.2841, -2.9865)
(4.5328, -2.4726)
(2.3483, -1.8669)
(-4.5628, 2.5373)
(-2.4225, 1.7696)
(-4.4533, -2.6888)
(-2.7671, -1.1590)
(-0.0823, 5.2284)
(0.3183, 2.9831)
(4.5551, 2.6957)
(2.7101, 1.2867)
(0.0694, -5.2705)
(-0.2841, -2.9865)
(4.5563, -2.4913)
(2.3483, -1.8669)
(-4.5870, 2.5550)
(-2.4225, 1.7696)
(-4.4809, -2.7004)
(-2.7671, -1.1590)
(-0.0791, 5.2583)
(0.3183, 2.9831)
(4.5822, 2.7085)
(2.7101, 1.2867)
(0.0666, -5.3004)
(-0.2841, -2.9865)
(4.5798, -2.5100)
(2.3483, -1.8669)
(-4.6112, 2.5727)
(-2.4225, 1.7696)
(-4.5086, -2.7120)
(-2.7671, -1.1590)
(-0.0760, 5.2881)
(0.3183, 2.9831)
(4.6093, 2.7214)
(2.7101, 1.2867)
(0.0637, -5.3302)
(-0.2841, -2.9865)
(4.6033, -2.5286)
(2.3483, -1.8669)
(-4.6354, 2.5904)
(-2.4225, 1.7696)
(-4.5363, -2.7236)
(-2.7671, -1.1590)
(-0.0728, 5.3179)
(0.3183, 2.9831)
(4.6364, 2.7343)
(2.7101, 1.2867)
(0.0609, -5.3601)
(-0.2841, -2.9865)
(4.6267, -2.5473)
(2.3483, -1.8669)
(-4.6597, 2.6081)
(-2.4225, 1.7696)
(-4.5639, -2.7352)
(-2.7671, -1.1590)
(-0.0696, 5.3477)
(0.3183, 2.9831)
(4.6635, 2.7471)
(2.7101, 1.2867)
(0.0580, -5.3900)
(-0.2841, -2.9865)
(4.6502, -2.5660)
(2.3483, -1.8669)
(-4.6839, 2.6258)
(-2.4225, 1.7696)
(-4.5916, -2.7468)
(-2.7671, -1.1590)
(-0.0664, 5.3776)
(0.3183, 2.9831)
(4.6906, 2.7600)
(2.7101, 1.2867)
(0.0552, -5.4198)
(-0.2841, -2.9865)
(4.6737, -2.5847)
(2.3483, -1.8669)
(-4.7081, 2.6435)
(-2.4225, 1.7696)
(-4.6193, -2.7584)
(-2.7671, -1.1590)
(-0.0632, 5.4074)
(0.3183, 2.9831)
(4.7177, 2.7729)
(2.7101, 1.2867)
(0.0523, -5.4497)
(-0.2841, -2.9865)
(4.6972, -2.6033)
(2.3483, -1.8669)
(-4.7323, 2.6612)
(-2.4225, 1.7696)
(-4.6470, -2.7700)
(-2.7671, -1.1590)
(-0.0600, 5.4372)
(0.3183, 2.9831)
(4.7448, 2.7857)
(2.7101, 1.2867)
(0.0495, -5.4796)
(-0.2841, -2.9865)
(4.7207, -2.6220)
(2.3483, -1.8669)
(-4.7566, 2.6789)
(-2.4225, 1.7696)
(-4.6746, -2.7816)
(-2.7671, -1.1590)
(-0.0569, 5.4671)
(0.3183, 2.9831)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(-0.2841, -2.9865)
(4.7442, -2.6407)
(2.3483, -1.8669)
(-4.7808, 2.6966)
(-2.4225, 1.7696)
(-4.7023, -2.7932)
(-2.7671, -1.1590)
(-0.0537, 5.4969)
(0.3183, 2.9831)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.7676, -2.6593)
(2.3483, -1.8669)
(-4.8050, 2.7143)
(-2.4225, 1.7696)
(-4.7300, -2.8047)
(-2.7671, -1.1590)
(-0.0505, 5.5267)
(0.3183, 2.9831)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.7911, -2.6780)
(2.3483, -1.8669)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(-2.7671, -1.1590)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(2.3483, -1.8669)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
(4.7448, 2.7857)
(0.0000, 0.0000)
(0.0467, -5.5094)
(0.0000, 0.0000)
(4.8146, -2.6967)
(0.0000, 0.0000)
(-4.8050, 2.7143)
(0.0000, 0.0000)
(-4.7576, -2.8163)
(0.0000, 0.0000)
(-0.0505, 5.5267)
(0.0000, 0.0000)
