Test 2.6/2.6 AM Circle-12-trayectorias
(2.1935, -1.2664)
(-5.8803, -3.2481)
(2.4249, 1.7664)
(6.7157, -0.1143)
(-2.9833, -0.3166)
(5.7632, -3.4469)
(-2.7038, 1.2999)
(-0.1175, -6.7155)
(-0.2949, 2.9855)
(-6.7477, 0.0000)
(2.5673, 0.0000)
(3.3910, -5.8733)
(-1.2874, 2.2298)
(0.1022, 6.7147)
(0.3099, -2.9840)
(-3.3144, 5.8381)
(1.7935, -2.4049)
(3.4404, 5.7849)
(-1.1987, -2.7501)
(-3.3844, -5.7960)
(1.2018, 2.7488)
(5.8737, 3.3255)
(-2.2925, -1.3128)
(-5.8644, 3.3858)
(2.1863, -1.2623)
(-5.8560, -3.2304)
(2.4249, 1.7663)
(6.6859, -0.1175)
(-2.9833, -0.3165)
(5.7367, -3.4328)
(-2.6479, 1.4103)
(-0.1205, -6.6857)
(-0.2954, 2.9854)
(-6.7221, 0.0000)
(2.5589, 0.0000)
(3.3781, -5.8511)
(-1.2833, 2.2228)
(0.1053, 6.6849)
(0.3124, -2.9837)
(-3.2964, 5.8140)
(1.7915, -2.4064)
(3.4284, 5.7574)
(-1.1960, -2.7513)
(-3.3723, -5.7685)
(1.2016, 2.7488)
(5.8509, 3.3124)
(-2.2772, -1.3035)
(-5.8426, 3.3732)
(2.1794, -1.2583)
(-5.8318, -3.2127)
(2.4249, 1.7663)
(6.6561, -0.1207)
(-2.9833, -0.3165)
(5.7098, -3.4195)
(-2.6878, 1.3325)
(-0.1235, -6.6558)
(-0.2959, 2.9854)
(-6.6966, 0.0000)
(2.5497, 0.0000)
(3.3653, -5.8289)
(-1.2795, 2.2162)
(0.1084, 6.6551)
(0.3132, -2.9836)
(-3.2785, 5.7899)
(1.7908, -2.4068)
(3.4165, 5.7299)
(-1.1942, -2.7521)
(-3.3603, -5.7411)
(1.2016, 2.7488)
(5.8281, 3.2994)
(-2.2769, -1.3031)
(-5.8208, 3.3607)
(2.1728, -1.2544)
(-5.8075, -3.1951)
(2.4250, 1.7662)
(6.6262, -0.1238)
(-2.9833, -0.3164)
(5.6834, -3.4052)
(-2.6391, 1.4266)
(-0.1264, -6.6260)
(-0.2964, 2.9853)
(-6.6712, 0.0000)
(2.5424, 0.0000)
(3.3526, -5.8068)
(-1.2758, 2.2098)
(0.1116, 6.6252)
(0.3143, -2.9835)
(-3.2606, 5.7659)
(1.7910, -2.4067)
(3.4045, 5.7023)
(-1.1927, -2.7527)
(-3.3483, -5.7136)
(1.2016, 2.7489)
(5.8055, 3.2865)
(-2.2596, -1.2931)
(-5.7992, 3.3482)
(2.1664, -1.2508)
(-5.7833, -3.1774)
(2.4250, 1.7662)
(6.5964, -0.1270)
(-2.9833, -0.3163)
(5.6566, -3.3918)
(-2.6842, 1.3399)
(-0.1294, -6.5961)
(-0.2971, 2.9853)
(-6.6459, 0.0000)
(2.5333, 0.0000)
(3.3398, -5.7848)
(-1.2724, 2.2038)
(0.1147, 6.5954)
(0.3139, -2.9835)
(-3.2427, 5.7418)
(1.7919, -2.4061)
(3.3926, 5.6748)
(-1.1914, -2.7533)
(-3.3363, -5.6861)
(1.2017, 2.7488)
(5.7829, 3.2735)
(-2.2675, -1.2975)
(-5.7776, 3.3357)
(2.1603, -1.2472)
(-5.7590, -3.1598)
(2.4251, 1.7661)
(6.5666, -0.1301)
(-2.9833, -0.3162)
(5.6295, -3.3788)
(-2.7047, 1.2979)
(-0.1324, -6.5663)
(-0.2977, 2.9852)
(-6.6206, 0.0000)
(2.5278, 0.0000)
(3.3272, -5.7628)
(-1.2690, 2.1980)
(0.1178, 6.5655)
(0.3153, -2.9834)
(-3.2248, 5.7177)
(1.7929, -2.4053)
(3.3807, 5.6473)
(-1.1900, -2.7539)
(-3.3243, -5.6586)
(1.2016, 2.7488)
(5.7605, 3.2607)
(-2.2381, -1.2807)
(-5.7560, 3.3232)
(2.1545, -1.2439)
(-5.7348, -3.1421)
(2.4251, 1.7660)
(6.5367, -0.1333)
(-2.9833, -0.3161)
(5.6031, -3.3647)
(-2.6480, 1.4101)
(-0.1353, -6.5364)
(-0.2984, 2.9851)
(-6.5954, 0.0000)
(2.5174, 0.0000)
(3.3145, -5.7409)
(-1.2660, 2.1928)
(0.1210, 6.5357)
(0.3130, -2.9836)
(-3.2068, 5.6937)
(1.7947, -2.4040)
(3.3688, 5.6197)
(-1.1890, -2.7543)
(-3.3123, -5.6311)
(1.2020, 2.7487)
(5.7377, 3.2477)
(-2.2774, -1.3032)
(-5.7345, 3.3108)
(2.1488, -1.2406)
(-5.7105, -3.1244)
(2.4252, 1.7659)
(6.5069, -0.1365)
(-2.9833, -0.3160)
(5.5762, -3.3514)
(-2.6892, 1.3297)
(-0.1383, -6.5066)
(-0.2990, 2.9851)
(-6.5702, 0.0000)
(2.5164, 0.0000)
(3.3019, -5.7190)
(-1.2628, 2.1872)
(0.1241, 6.5059)
(0.3174, -2.9832)
(-3.1889, 5.6697)
(1.7957, -2.4032)
(3.3570, 5.5922)
(-1.1873, -2.7551)
(-3.3002, -5.6036)
(1.2015, 2.7489)
(5.7158, 3.2351)
(-2.1909, -1.2537)
(-5.7131, 3.2985)
(2.1437, -1.2377)
(-5.6863, -3.1068)
(2.4253, 1.7658)
(6.4771, -0.1396)
(-2.9833, -0.3159)
(5.5498, -3.3372)
(-2.6394, 1.4260)
(-0.1413, -6.4767)
(-0.3000, 2.9850)
(-6.5453, 0.0000)
(2.4991, 0.0000)
(3.2893, -5.6972)
(-1.2607, 2.1837)
(0.1256, 6.4759)
(0.1461, -2.9964)
(-3.1706, 5.6459)
(1.8261, -2.3802)
(3.3449, 5.5647)
(-1.2069, -2.7465)
(-3.2882, -5.5761)
(1.2027, 2.7484)
(5.6906, 3.2188)
(-2.5159, -1.6341)
(-5.6917, 3.2861)
(2.1381, -1.2344)
(-5.6620, -3.0891)
(2.4254, 1.7657)
(6.4472, -0.1428)
(-2.9833, -0.3159)
(5.5259, -3.3237)
(-2.3824, 1.3434)
(-0.1443, -6.4469)
(-0.3004, 2.9849)
(-6.5201, 0.0000)
(2.5165, 0.0000)
(3.2767, -5.6754)
(-1.2562, 2.1758)
(0.1279, 6.4460)
(0.2259, -2.9915)
(-3.1523, 5.6221)
(1.8324, -2.3754)
(3.3329, 5.5372)
(-1.2023, -2.7485)
(-3.2762, -5.5486)
(1.2005, 2.7493)
(5.6660, 3.2017)
(-2.4676, -1.7062)
(-5.6704, 3.2738)
(2.1348, -1.2325)
(-5.6378, -3.0715)
(2.4253, 1.7657)
(6.4174, -0.1459)
(-2.9834, -0.3153)
(5.5042, -3.3112)
(-2.1741, 1.2533)
(-0.1474, -6.4170)
(-0.3022, 2.9847)
(-6.4955, 0.0000)
(2.4604, 0.0000)
(3.2641, -5.6536)
(-1.2600, 2.1823)
(0.1273, 6.4160)
(-0.0564, -2.9995)
(-3.1334, 5.5988)
(1.8877, -2.3316)
(3.3208, 5.5098)
(-1.2119, -2.7443)
(-3.2641, -5.5212)
(1.2071, 2.7464)
(5.6415, 3.1844)
(-2.4477, -1.7346)
(-5.6491, 3.2615)
(2.1265, -1.2277)
(-5.6135, -3.0538)
(2.4257, 1.7651)
(6.3876, -0.1491)
(-2.9832, -0.3169)
(5.4775, -3.2976)
(-2.6748, 1.3585)
(-0.1504, -6.3872)
(-0.3010, 2.9849)
(-6.4655, 0.0017)
(2.9952, 0.1705)
(3.2517, -5.6321)
(-1.2387, 2.1454)
(0.1287, 6.3860)
(0.1358, -2.9969)
(-3.1145, 5.5755)
(1.8894, -2.3303)
(3.3086, 5.4823)
(-1.2142, -2.7433)
(-3.2522, -5.4937)
(1.1950, 2.7517)
(5.6171, 3.1669)
(-2.4407, -1.7444)
(-5.6278, 3.2492)
(2.1340, -1.2321)
(-5.5893, -3.0362)
(2.4247, 1.7666)
(6.3576, -0.1505)
(-2.9966, -0.1432)
(5.4511, -3.2832)
(-2.6315, 1.4405)
(-0.1517, -6.3575)
(-0.1338, 2.9701)
(-6.4357, 0.0044)
(2.9877, 0.2713)
(3.2353, -5.6070)
(-1.6394, 2.5125)
(0.1276, 6.3561)
(-0.1079, -2.9981)
(-3.0951, 5.5526)
(1.9379, -2.2901)
(3.2962, 5.4551)
(-1.2462, -2.7289)
(-3.2401, -5.4662)
(1.2080, 2.7460)
(5.5928, 3.1493)
(-2.4287, -1.7610)
(-5.6068, 3.2371)
(2.0949, -1.2095)
(-5.5650, -3.0186)
(2.4301, 1.7591)
(6.3277, -0.1529)
(-2.9906, -0.2376)
(5.4242, -3.2700)
(-2.6912, 1.3256)
(-0.1522, -6.3320)
(-0.0437, 2.5525)
(-6.4058, 0.0076)
(2.9831, 0.3178)
(3.2180, -5.5825)
(-1.7268, 2.4532)
(0.1288, 6.3261)
(0.1167, -2.9977)
(-3.0759, 5.5296)
(1.9273, -2.2990)
(3.2839, 5.4277)
(-1.2263, -2.7379)
(-3.2279, -5.4388)
(1.2173, 2.7419)
(5.5668, 3.1344)
(-2.6003, -1.4961)
(-5.5800, 3.2236)
(2.6770, -1.3541)
(-5.5408, -3.0008)
(2.4158, 1.7788)
(6.2978, -0.1557)
(-2.9871, -0.2776)
(5.3971, -3.2573)
(-2.7175, 1.2709)
(-0.1522, -6.3077)
(-0.0052, 2.4261)
(-6.3760, 0.0108)
(2.9826, 0.3224)
(3.2004, -5.5582)
(-1.7614, 2.4285)
(0.1291, 6.3011)
(0.0374, -2.4976)
(-3.0567, 5.5065)
(1.9169, -2.3077)
(3.2701, 5.4010)
(-1.3770, -2.6653)
(-3.2143, -5.4121)
(1.3677, 2.6701)
(5.5416, 3.1180)
(-2.5148, -1.6358)
(-5.5596, 3.2125)
(2.0407, -1.1043)
(-5.5159, -2.9847)
(2.4887, 1.6062)
(6.2680, -0.1586)
(-2.9859, -0.2910)
(5.3698, -3.2447)
(-2.7266, 1.2513)
(-0.1521, -6.2822)
(0.0126, 2.5526)
(-6.3462, 0.0141)
(2.9820, 0.3280)
(3.1827, -5.5340)
(-1.7737, 2.4195)
(0.1292, 6.2752)
(0.0048, -2.5867)
(-3.0374, 5.4835)
(1.9279, -2.2985)
(3.2543, 5.3756)
(-1.5870, -2.5459)
(-3.2013, -5.3850)
(1.2929, 2.7071)
(5.5152, 3.1037)
(-2.6398, -1.4252)
(-5.5328, 3.1991)
(2.6811, -1.3459)
(-5.4949, -2.9720)
(2.1063, 1.2686)
(6.2381, -0.1616)
(-2.9849, -0.3008)
(5.3424, -3.2325)
(-2.7400, 1.2217)
(-0.1519, -6.2594)
(0.0182, 2.2736)
(-6.3202, 0.0155)
(2.6029, 0.1414)
(3.1649, -5.5098)
(-1.7766, 2.4174)
(0.1308, 6.2453)
(0.1607, -2.9957)
(-3.0182, 5.4605)
(1.9179, -2.3068)
(3.2411, 5.3486)
(-1.3197, -2.6941)
(-3.1889, -5.3577)
(1.2465, 2.7288)
(5.4950, 3.0925)
(-2.0270, -1.1256)
(-5.5057, 3.1863)
(2.7155, -1.2751)
(-5.4698, -2.9555)
(2.5051, 1.6505)
(6.2083, -0.1645)
(-2.9859, -0.2909)
(5.3157, -3.2188)
(-2.6665, 1.3747)
(-0.1532, -6.2295)
(-0.1349, 2.9970)
(-6.2962, 0.0161)
(2.3978, 0.0591)
(3.1471, -5.4857)
(-1.7793, 2.4154)
(0.1314, 6.2153)
(0.0666, -2.9993)
(-2.9989, 5.4375)
(1.9324, -2.2948)
(3.2285, 5.3214)
(-1.2525, -2.7260)
(-3.1750, -5.3311)
(1.3825, 2.6624)
(5.4698, 3.0762)
(-2.5206, -1.6268)
(-5.4783, 3.1741)
(2.7403, -1.2211)
(-5.4452, -2.9384)
(2.4641, 1.7112)
(6.1783, -0.1658)
(-2.9973, -0.1283)
(5.2886, -3.2059)
(-2.7107, 1.2853)
(-0.1557, -6.1996)
(-0.2407, 2.9903)
(-6.2705, 0.0164)
(2.5719, 0.0266)
(3.1293, -5.4615)
(-1.7815, 2.4138)
(0.1334, 6.1854)
(0.2001, -2.9933)
(-2.9798, 5.4144)
(1.9156, -2.3088)
(3.2164, 5.2939)
(-1.2113, -2.7446)
(-3.1620, -5.3041)
(1.3029, 2.7023)
(5.4451, 3.0591)
(-2.4662, -1.7081)
(-5.4508, 3.1621)
(2.7510, -1.1966)
(-5.4207, -2.9210)
(2.4433, 1.7408)
(6.1484, -0.1680)
(-2.9921, -0.2170)
(5.2614, -3.1934)
(-2.7265, 1.2515)
(-0.1566, -6.1731)
(-0.0920, 2.6508)
(-6.2462, 0.0165)
(2.4253, 0.0101)
(3.1115, -5.4374)
(-1.7844, 2.4116)
(0.1343, 6.1554)
(0.0860, -2.9988)
(-2.9605, 5.3915)
(1.9305, -2.2964)
(3.2043, 5.2665)
(-1.2142, -2.7433)
(-3.1479, -5.2776)
(1.4105, 2.6477)
(5.4210, 3.0413)
(-2.4087, -1.7883)
(-5.4232, 3.1503)
(2.7556, -1.1860)
(-5.3964, -2.9035)
(2.4331, 1.7549)
(6.1185, -0.1706)
(-2.9884, -0.2636)
(5.2339, -3.1812)
(-2.7418, 1.2175)
(-0.1589, -6.1431)
(-0.2292, 2.9912)
(-6.2163, 0.0182)
(2.9948, 0.1773)
(3.0936, -5.4133)
(-1.7853, 2.4110)
(0.1346, 6.1288)
(0.0254, -2.6532)
(-2.9409, 5.3687)
(1.9514, -2.2786)
(3.1906, 5.2398)
(-1.3724, -2.6677)
(-3.1349, -5.2505)
(1.2973, 2.7050)
(5.3969, 3.0234)
(-2.4079, -1.7894)
(-5.3956, 3.1386)
(2.7619, -1.1714)
(-5.3721, -2.8858)
(2.4294, 1.7601)
(6.0886, -0.1734)
(-2.9867, -0.2825)
(5.2073, -3.1675)
(-2.6670, 1.3737)
(-0.1616, -6.1133)
(-0.2774, 2.9871)
(-6.1925, 0.0189)
(2.3706, 0.0686)
(3.0758, -5.3892)
(-1.7848, 2.4113)
(0.1365, 6.0989)
(0.1966, -2.9936)
(-2.9216, 5.3458)
(1.9332, -2.2941)
(3.1781, 5.2125)
(-1.2434, -2.7302)
(-3.1209, -5.2241)
(1.4081, 2.6490)
(5.3730, 3.0053)
(-2.3935, -1.8086)
(-5.3726, 3.1271)
(2.3022, -1.1494)
(-5.3479, -2.8681)
(2.4178, 1.7761)
(6.0587, -0.1747)
(-2.9975, -0.1229)
(5.1802, -3.1546)
(-2.7091, 1.2886)
(-0.1646, -6.0834)
(-0.2945, 2.9855)
(-6.1626, 0.0211)
(2.9925, 0.2124)
(3.0579, -5.3651)
(-1.7861, 2.4104)
(0.1372, 6.0757)
(0.0647, -2.3166)
(-2.9045, 5.3211)
(1.7108, -2.4643)
(3.1666, 5.1904)
(-1.1534, -2.2119)
(-3.1079, -5.1970)
(1.2969, 2.7052)
(5.3480, 2.9888)
(-2.5055, -1.6500)
(-5.3534, 3.1167)
(1.9165, -1.0382)
(-5.3219, -2.8532)
(2.6066, 1.4851)
(6.0326, -0.1750)
(-2.6029, -0.0372)
(5.1546, -3.1389)
(-2.5584, 1.5667)
(-0.1655, -6.0620)
(-0.0930, 2.1449)
(-6.1328, 0.0240)
(2.9852, 0.2978)
(3.0427, -5.3392)
(-1.5174, 2.5879)
(0.1391, 6.0458)
(0.1901, -2.9940)
(-2.8866, 5.2970)
(1.7852, -2.4110)
(3.1537, 5.1633)
(-1.2877, -2.7096)
(-3.0954, -5.1697)
(1.2440, 2.7299)
(5.3237, 2.9711)
(-2.4251, -1.7661)
(-5.3265, 3.1033)
(2.6864, -1.3354)
(-5.2967, -2.8369)
(2.5136, 1.6377)
(6.0027, -0.1770)
(-2.9935, -0.1975)
(5.1278, -3.1253)
(-2.6741, 1.3598)
(-0.1674, -6.0320)
(-0.1934, 2.9938)
(-6.1030, 0.0274)
(2.9816, 0.3321)
(3.0259, -5.3144)
(-1.6883, 2.4799)
(0.1420, 6.0159)
(0.2914, -2.9858)
(-2.8685, 5.2731)
(1.8149, -2.3888)
(3.1417, 5.1358)
(-1.2008, -2.7492)
(-3.0832, -5.1423)
(1.2221, 2.7398)
(5.2998, 2.9530)
(-2.3916, -1.8111)
(-5.3066, 3.0926)
(1.9929, -1.0715)
(-5.2759, -2.8243)
(2.0863, 1.2611)
(5.9728, -0.1797)
(-2.9875, -0.2732)
(5.1007, -3.1126)
(-2.7150, 1.2763)
(-0.1701, -6.0021)
(-0.2704, 2.9878)
(-6.0732, 0.0308)
(2.9802, 0.3438)
(3.0083, -5.2901)
(-1.7562, 2.4323)
(0.1454, 5.9861)
(0.3377, -2.9809)
(-2.8502, 5.2493)
(1.8255, -2.3807)
(3.1300, 5.1082)
(-1.1694, -2.7627)
(-3.0709, -5.1149)
(1.2281, 2.7371)
(5.2760, 2.9347)
(-2.3786, -1.8282)
(-5.2842, 3.0801)
(2.2364, -1.2556)
(-5.2565, -2.8130)
(1.9415, 1.1246)
(5.9430, -0.1827)
(-2.9849, -0.3004)
(5.0750, -3.0971)
(-2.5702, 1.5473)
(-0.1712, -5.9753)
(-0.1050, 2.6871)
(-6.0434, 0.0343)
(2.9797, 0.3485)
(2.9905, -5.2659)
(-1.7798, 2.4150)
(0.1490, 5.9563)
(0.3605, -2.9783)
(-2.8320, 5.2255)
(1.8285, -2.3783)
(3.1184, 5.0805)
(-1.1568, -2.7680)
(-3.0588, -5.0875)
(1.2103, 2.7450)
(5.2523, 2.9164)
(-2.3731, -1.8353)
(-5.2639, 3.0685)
(2.0303, -1.1598)
(-5.2313, -2.7967)
(2.5172, 1.6321)
(5.9131, -0.1859)
(-2.9837, -0.3127)
(5.0482, -3.0836)
(-2.6789, 1.3503)
(-0.1715, -5.9526)
(-0.0272, 2.2638)
(-6.0134, 0.0360)
(2.9951, 0.1709)
(2.9755, -5.2400)
(-1.5040, 2.5957)
(0.1527, 5.9266)
(0.3730, -2.9767)
(-2.8137, 5.2017)
(1.8289, -2.3780)
(3.1069, 5.0528)
(-1.1508, -2.7705)
(-3.0488, -5.0678)
(1.0064, 1.9655)
(5.2286, 2.8980)
(-2.3703, -1.8389)
(-5.2372, 3.0549)
(2.6772, -1.3537)
(-5.2126, -2.7854)
(1.8732, 1.1291)
(5.8834, -0.1895)
(-2.9776, -0.3655)
(5.0227, -3.0678)
(-2.5503, 1.5799)
(-0.1732, -5.9227)
(-0.1760, 2.9948)
(-5.9888, 0.0367)
(2.4569, 0.0669)
(2.9585, -5.2152)
(-1.6963, 2.4744)
(0.1565, 5.8968)
(0.3804, -2.9758)
(-2.7954, 5.1780)
(1.8286, -2.3783)
(3.0955, 5.0251)
(-1.1470, -2.7721)
(-3.0357, -5.0408)
(1.3055, 2.7010)
(5.2049, 2.8796)
(-2.3675, -1.8425)
(-5.2100, 3.0423)
(2.7218, -1.2617)
(-5.1874, -2.7690)
(2.5110, 1.6417)
(5.8536, -0.1931)
(-2.9785, -0.3587)
(4.9960, -3.0542)
(-2.6751, 1.3579)
(-0.1759, -5.8928)
(-0.2672, 2.9881)
(-5.9657, 0.0369)
(2.3144, 0.0250)
(2.9409, -5.1910)
(-1.7630, 2.4273)
(0.1604, 5.8671)
(0.3853, -2.9752)
(-2.7771, 5.1542)
(1.8285, -2.3784)
(3.0840, 4.9973)
(-1.1442, -2.7732)
(-3.0216, -5.0144)
(1.4141, 2.6458)
(5.1877, 2.8681)
(-1.7235, -1.1504)
(-5.1825, 3.0303)
(2.7482, -1.2031)
(-5.1628, -2.7518)
(2.4594, 1.7179)
(5.8236, -0.1947)
(-2.9958, -0.1588)
(4.9688, -3.0415)
(-2.7170, 1.2720)
(-0.1789, -5.8630)
(-0.3016, 2.9848)
(-5.9424, 0.0370)
(2.3245, 0.0075)
(2.9281, -5.1712)
(-1.2800, 1.9788)
(0.1642, 5.8373)
(0.3889, -2.9747)
(-2.7588, 5.1304)
(1.8287, -2.3782)
(3.0726, 4.9696)
(-1.1418, -2.7742)
(-3.0084, -4.9874)
(1.3153, 2.6963)
(5.1629, 2.8511)
(-2.4725, -1.6990)
(-5.1549, 3.0185)
(2.7597, -1.1764)
(-5.1385, -2.7343)
(2.4345, 1.7531)
(5.8024, -0.1951)
(-2.1234, -0.0413)
(4.9431, -3.0260)
(-2.5704, 1.5470)
(-0.1801, -5.8371)
(-0.1136, 2.5868)
(-5.9125, 0.0387)
(2.9952, 0.1705)
(2.9111, -5.1465)
(-1.7008, 2.4713)
(0.1682, 5.8076)
(0.3918, -2.9743)
(-2.7405, 5.1066)
(1.8292, -2.3778)
(3.0616, 4.9417)
(-1.0970, -2.7922)
(-2.9961, -4.9600)
(1.2307, 2.7360)
(5.1484, 2.8420)
(-1.4559, -0.9103)
(-5.1272, 3.0069)
(2.7644, -1.1653)
(-5.1143, -2.7166)
(2.4225, 1.7696)
(5.7724, -0.1969)
(-2.9948, -0.1773)
(4.9183, -3.0091)
(-2.4728, 1.6986)
(-0.1823, -5.8072)
(-0.2277, 2.9913)
(-5.8826, 0.0417)
(2.9853, 0.2970)
(2.8934, -5.1222)
(-1.7653, 2.4257)
(0.1720, 5.7778)
(0.3824, -2.9755)
(-2.7222, 5.0829)
(1.8327, -2.3751)
(3.0529, 4.9238)
(-0.8745, -1.7852)
(-2.9841, -4.9325)
(1.2006, 2.7493)
(5.1233, 2.8255)
(-2.5052, -1.6504)
(-5.0996, 2.9952)
(2.7663, -1.1608)
(-5.0901, -2.6988)
(2.4169, 1.7772)
(5.7501, -0.1974)
(-2.2323, -0.0501)
(4.8919, -2.9950)
(-2.6496, 1.4070)
(-0.1852, -5.7773)
(-0.2892, 2.9860)
(-5.8528, 0.0451)
(2.9803, 0.3431)
(2.8771, -5.0970)
(-1.6299, 2.5186)
(0.1735, 5.7517)
(0.1507, -2.6102)
(-2.7034, 5.0595)
(1.8782, -2.3393)
(3.0399, 4.8968)
(-1.3001, -2.7036)
(-2.9705, -4.9058)
(1.3639, 2.6721)
(5.0992, 2.8077)
(-2.4155, -1.7792)
(-5.0790, 2.9850)
(2.0590, -1.0254)
(-5.0659, -2.6811)
(2.4237, 1.7679)
(5.7202, -0.1992)
(-2.9945, -0.1809)
(4.8709, -2.9832)
(-2.0975, 1.1767)
(-0.1864, -5.7497)
(-0.1146, 2.7573)
(-5.8231, 0.0487)
(2.9786, 0.3579)
(2.8597, -5.0726)
(-1.7411, 2.4431)
(0.1760, 5.7218)
(0.2490, -2.9897)
(-2.6844, 5.0362)
(1.8968, -2.3243)
(3.0279, 4.8693)
(-1.1957, -2.7514)
(-2.9578, -4.8786)
(1.2715, 2.7172)
(5.0754, 2.7894)
(-2.3779, -1.8291)
(-5.0576, 2.9734)
(2.1336, -1.1621)
(-5.0418, -2.6632)
(2.4096, 1.7872)
(5.6903, -0.2022)
(-2.9849, -0.3004)
(4.8439, -2.9701)
(-2.6965, 1.3150)
(-0.1866, -5.7290)
(-0.0266, 2.0707)
(-5.7933, 0.0523)
(2.9776, 0.3663)
(2.8419, -5.0485)
(-1.7834, 2.4124)
(0.1792, 5.6920)
(0.3225, -2.9826)
(-2.6655, 5.0130)
(1.8928, -2.3276)
(3.0164, 4.8416)
(-1.1562, -2.7683)
(-2.9455, -4.8513)
(1.2287, 2.7368)
(5.0518, 2.7709)
(-2.3632, -1.8481)
(-5.0305, 2.9605)
(2.7110, -1.2847)
(-5.0178, -2.6452)
(2.3934, 1.8087)
(5.6603, -0.2035)
(-2.9973, -0.1283)
(4.8175, -2.9558)
(-2.6411, 1.4229)
(-0.1866, -5.7048)
(0.0068, 2.4267)
(-5.7635, 0.0560)
(2.9773, 0.3682)
(2.8239, -5.0244)
(-1.7975, 2.4018)
(0.1828, 5.6622)
(0.3614, -2.9782)
(-2.6467, 4.9896)
(1.8823, -2.3360)
(3.0050, 4.8138)
(-1.1394, -2.7752)
(-2.9317, -4.8246)
(1.3783, 2.6646)
(5.0365, 2.7607)
(-1.5292, -1.0218)
(-5.0030, 2.9486)
(2.7519, -1.1947)
(-4.9939, -2.6271)
(2.3954, 1.8061)
(5.6304, -0.2058)
(-2.9910, -0.2321)
(4.7973, -2.9444)
(-2.0205, 1.1419)
(-0.1864, -5.6827)
(0.0194, 2.2119)
(-5.7337, 0.0597)
(2.9771, 0.3697)
(2.8058, -5.0005)
(-1.8041, 2.3969)
(0.1867, 5.6325)
(0.3832, -2.9754)
(-2.6280, 4.9661)
(1.8720, -2.3443)
(2.9937, 4.7860)
(-1.1309, -2.7787)
(-2.9189, -4.7975)
(1.2817, 2.7124)
(5.0147, 2.7476)
(-2.1737, -1.3110)
(-4.9754, 2.9369)
(2.7652, -1.1635)
(-4.9699, -2.6091)
(2.4012, 1.7983)
(5.6006, -0.2086)
(-2.9868, -0.2808)
(4.7796, -2.9341)
(-1.7705, 1.0275)
(-0.1861, -5.6596)
(0.0267, 2.3057)
(-5.7040, 0.0634)
(2.9767, 0.3734)
(2.7894, -4.9754)
(-1.6487, 2.5064)
(0.1906, 5.6027)
(0.3961, -2.9737)
(-2.6093, 4.9426)
(1.8639, -2.3507)
(2.9829, 4.7580)
(-1.0778, -2.7997)
(-2.9066, -4.7702)
(1.2316, 2.7355)
(4.9905, 2.7299)
(-2.4246, -1.7667)
(-4.9477, 2.9254)
(2.7697, -1.1527)
(-4.9458, -2.5912)
(2.4049, 1.7934)
(5.5708, -0.2120)
(-2.9805, -0.3413)
(4.7617, -2.9236)
(-1.7888, 1.0508)
(-0.1858, -5.6382)
(0.0272, 2.1353)
(-5.6742, 0.0672)
(2.9767, 0.3734)
(2.7718, -4.9511)
(-1.7584, 2.4307)
(0.1945, 5.5730)
(0.3899, -2.9745)
(-2.5907, 4.9191)
(1.8617, -2.3525)
(2.9723, 4.7300)
(-1.0583, -2.8071)
(-2.8928, -4.7435)
(1.3805, 2.6635)
(4.9669, 2.7113)
(-2.3561, -1.8571)
(-4.9199, 2.9139)
(2.7715, -1.1483)
(-4.9218, -2.5733)
(2.4064, 1.7915)
(5.5444, -0.2133)
(-2.6376, -0.1299)
(4.7443, -2.9133)
(-1.7429, 1.0288)
(-0.1855, -5.6150)
(0.0309, 2.3292)
(-5.6444, 0.0709)
(2.9765, 0.3746)
(2.7555, -4.9259)
(-1.6244, 2.5222)
(0.1983, 5.5432)
(0.3817, -2.9756)
(-2.5721, 4.8956)
(1.8637, -2.3508)
(2.9615, 4.7020)
(-1.0754, -2.8006)
(-2.8821, -4.7244)
(1.0614, 1.9164)
(4.9527, 2.7018)
(-1.4233, -0.9542)
(-4.8922, 2.9025)
(2.7725, -1.1459)
(-4.8977, -2.5554)
(2.4067, 1.7910)
(5.5263, -0.2136)
(-1.8092, -0.0265)
(4.7266, -2.9029)
(-1.7632, 1.0429)
(-0.1851, -5.5850)
(0.0404, 2.9997)
(-5.6194, 0.0724)
(2.5053, 0.1505)
(2.7416, -4.8993)
(-1.3943, 2.6563)
(0.2022, 5.5135)
(0.3828, -2.9755)
(-2.5534, 4.8721)
(1.8661, -2.3490)
(2.9504, 4.6741)
(-1.1112, -2.7866)
(-2.8684, -4.6977)
(1.3751, 2.6663)
(4.9315, 2.6890)
(-2.1210, -1.2760)
(-4.8645, 2.8910)
(2.7733, -1.1441)
(-4.8736, -2.5374)
(2.4067, 1.7911)
(5.5037, -0.2135)
(-2.2543, 0.0098)
(4.7090, -2.8925)
(-1.7682, 1.0467)
(-0.1865, -5.5550)
(-0.1400, 2.9967)
(-5.5974, 0.0730)
(2.1995, 0.0538)
(2.7255, -4.8740)
(-1.6090, 2.5320)
(0.2061, 5.4837)
(0.3956, -2.9738)
(-2.5348, 4.8486)
(1.8657, -2.3493)
(2.9396, 4.6461)
(-1.0825, -2.7979)
(-2.8579, -4.6787)
(1.0474, 1.8952)
(4.9179, 2.6811)
(-1.3561, -0.7877)
(-4.8368, 2.8796)
(2.7739, -1.1425)
(-4.8496, -2.5195)
(2.4065, 1.7913)
