Test 2.6/2.6 AM Circle-12-trayectorias
(2.9990, 0.0781)
(1.0617, -2.6963)
(-1.6547, 2.5024)
(0.5803, 2.8804)
(0.6521, -2.9283)
(-0.9335, 2.7944)
(1.8067, -2.3949)
(2.0760, 2.1619)
(-0.6095, -2.9374)
(-1.8976, -2.2356)
(0.9460, 2.8469)
(2.8718, 0.8460)
(-2.2687, -1.9629)
(-2.1293, 2.1519)
(2.9972, 0.1291)
(-2.9923, -0.7398)
(0.7742, 2.8984)
(3.0239, -1.1097)
(-2.9678, -0.4382)
(2.3124, -1.7037)
(-2.8486, 0.9409)
(-0.5580, -2.8582)
(-0.6758, 2.9229)
(-2.8203, 0.2791)
(3.0000, 0.0005)
(1.0442, -2.6719)
(-1.7493, 2.4372)
(0.5828, 2.8505)
(0.2485, -2.9897)
(-0.9097, 2.7761)
(2.3804, -1.8259)
(2.0626, 2.1350)
(-1.3391, -2.6845)
(-1.8846, -2.2086)
(1.2950, 2.7061)
(2.8437, 0.8353)
(-2.8035, -1.0680)
(-2.1004, 2.1437)
(2.8858, -0.8198)
(-2.9731, -0.7168)
(1.9167, 2.3079)
(2.9997, -1.1275)
(-2.4174, -1.7765)
(2.2825, -1.7020)
(-2.9950, 0.1730)
(-0.5707, -2.8310)
(-1.2628, 2.7213)
(-2.7907, 0.2842)
(2.9568, 0.5074)
(1.0285, -2.6464)
(-1.5761, 2.5526)
(0.5928, 2.8222)
(0.9997, -2.8285)
(-0.8905, 2.7530)
(1.9152, -2.3091)
(2.0639, 2.1051)
(0.1311, -2.9971)
(-1.8710, -2.1819)
(1.3658, 2.6711)
(2.8287, 0.8093)
(-1.4987, -2.5988)
(-2.0704, 2.1424)
(2.9971, -0.1329)
(-2.9494, -0.6983)
(2.3678, 1.8421)
(2.9708, -1.1354)
(-2.8946, -0.7881)
(2.2529, -1.7070)
(-2.9573, -0.5043)
(-0.5764, -2.8015)
(-0.5693, 2.9455)
(-2.7608, 0.2863)
(2.9923, 0.2152)
(1.0089, -2.6237)
(-1.9590, 2.2721)
(0.5970, 2.7925)
(0.4261, -2.9696)
(-0.8672, 2.7342)
(2.3334, -1.8856)
(2.0558, 2.0762)
(-0.8110, -2.8883)
(-1.8607, -2.1537)
(1.0302, 2.8176)
(2.8068, 0.7888)
(-2.1893, -2.0511)
(-2.0420, 2.1329)
(2.8462, -0.9484)
(-2.9384, -0.6704)
(1.0979, 2.7919)
(2.9409, -1.1378)
(-2.9901, -0.2438)
(2.2235, -1.7013)
(-2.9439, 0.5773)
(-0.5784, -2.7716)
(-0.2063, 2.9929)
(-2.7309, 0.2893)
(2.9858, 0.2914)
(0.9850, -2.6055)
(-2.3849, 1.8199)
(0.6024, 2.7630)
(0.5401, -2.9510)
(-0.8483, 2.7108)
(1.8838, -2.3348)
(2.0387, 2.0515)
(-1.7044, -2.4688)
(-1.8473, -2.1268)
(1.3367, 2.6858)
(2.7869, 0.7664)
(-1.9976, -2.2382)
(-2.0120, 2.1321)
(2.9990, -0.0773)
(-2.9180, -0.6485)
(2.0486, 2.1916)
(2.9109, -1.1375)
(-2.9998, 0.0334)
(2.1955, -1.6903)
(-2.7911, 1.0999)
(-0.5887, -2.7434)
(-1.0268, 2.8188)
(-2.7009, 0.2903)
(2.9981, 0.1055)
(0.9657, -2.5825)
(-1.9335, 2.2938)
(0.6190, 2.7380)
(1.6583, -2.5000)
(-0.8321, 2.6856)
(1.6251, -2.5217)
(2.0258, 2.0244)
(-1.2940, -2.7066)
(-1.8340, -2.0999)
(1.3289, 2.6896)
(2.7709, 0.7410)
(-1.5966, -2.5399)
(-1.9835, 2.1229)
(2.8538, -0.9251)
(-2.9100, -0.6196)
(0.7906, 2.8940)
(2.8856, -1.1537)
(-2.5263, -1.6180)
(2.1660, -1.6848)
(-2.9494, 0.5485)
(-0.5931, -2.7137)
(-0.4403, 2.9675)
(-2.6714, 0.2958)
(2.9500, 0.5457)
(0.9490, -2.5576)
(-1.6710, 2.4915)
(0.6268, 2.7090)
(0.7830, -2.8960)
(-0.8146, 2.6612)
(1.7478, -2.4383)
(2.0236, 1.9945)
(-0.2225, -2.9917)
(-1.8192, -2.0738)
(1.4810, 2.6090)
(2.7486, 0.7209)
(-2.2313, -2.0054)
(-1.9535, 2.1251)
(2.9921, 0.2179)
(-2.8907, -0.5966)
(1.9309, 2.2960)
(2.8564, -1.1606)
(-2.9196, -0.6899)
(2.1363, -1.6883)
(-2.9791, -0.3535)
(-0.6077, -2.6876)
(-1.4643, 2.6183)
(-2.6415, 0.2981)
(2.9910, 0.2326)
(0.9279, -2.5362)
(-2.1036, 2.1389)
(0.6299, 2.6792)
(0.3078, -2.9842)
(-0.7912, 2.6425)
(2.3427, -1.8739)
(2.0137, 1.9662)
(-0.9836, -2.8342)
(-1.8044, -2.0478)
(1.4833, 2.6077)
(2.7198, 0.7127)
(-2.8834, -0.8281)
(-1.9246, 2.1172)
(2.8949, -0.7872)
(-2.8669, -0.5783)
(2.3797, 1.8267)
(2.8265, -1.1624)
(-2.9941, -0.1882)
(2.1070, -1.6817)
(-2.9269, 0.6581)
(-0.6145, -2.6583)
(-0.6739, 2.9233)
(-2.6116, 0.3003)
(2.9917, 0.2235)
(0.9103, -2.5120)
(-1.7639, 2.4266)
(0.6406, 2.6511)
(1.0661, -2.8042)
(-0.7723, 2.6192)
(1.8867, -2.3325)
(2.0192, 1.9367)
(0.5468, -2.9498)
(-1.7929, -2.0200)
(1.1449, 2.7729)
(2.7041, 0.6871)
(-1.5644, -2.5598)
(-1.8974, 2.1046)
(2.7205, -1.2645)
(-2.8564, -0.5502)
(1.0508, 2.8100)
(2.7985, -1.1733)
(-2.7982, -1.0817)
(2.0771, -1.6838)
(-2.9932, -0.2023)
(-0.6170, -2.6284)
(-0.2532, 2.9893)
(-2.5821, 0.3058)
(2.9498, 0.5466)
(0.8879, -2.4920)
(-2.2444, 1.9907)
(0.6451, 2.6215)
(0.4531, -2.9656)
(-0.7489, 2.6004)
(2.3414, -1.8756)
(2.0130, 1.9073)
(-0.6154, -2.9362)
(-1.7790, -1.9935)
(1.3935, 2.6567)
(2.6819, 0.6669)
(-2.2204, -2.0174)
(-1.8713, 2.0896)
(2.6033, -1.4909)
(-2.8361, -0.5282)
(2.0376, 2.2018)
(2.7688, -1.1772)
(-2.9746, -0.3899)
(2.0480, -1.6764)
(-2.9084, 0.7357)
(-0.6298, -2.6013)
(-1.2761, 2.7150)
(-2.5542, 0.3167)
(2.7948, 1.0905)
(0.8694, -2.4684)
(-1.8439, 2.3664)
(0.6465, 2.5915)
(0.1364, -2.9969)
(-0.7301, 2.5771)
(1.8838, -2.3348)
(1.9995, 1.8806)
(-1.3563, -2.6759)
(-1.7652, -1.9668)
(1.3779, 2.6649)
(2.6538, 0.6565)
(-2.8139, -1.0403)
(-1.8419, 2.0838)
(2.9416, -0.5890)
(-2.8118, -0.5106)
(2.4255, 1.7654)
(2.7388, -1.1789)
(-2.9952, -0.1694)
(2.0180, -1.6770)
(-2.9994, -0.0614)
(-0.6354, -2.5718)
(-0.5666, 2.9460)
(-2.5246, 0.3218)
(2.9562, 0.5105)
(0.8532, -2.4431)
(-1.6189, 2.5257)
(0.6568, 2.5633)
(1.0320, -2.8169)
(-0.7139, 2.5518)
(1.6197, -2.5252)
(2.0019, 1.8507)
(0.2444, -2.9900)
(-1.7560, -1.9383)
(0.9180, 2.8561)
(2.6391, 0.6303)
(-1.4683, -2.6161)
(-1.8125, 2.0897)
(2.9411, 0.5916)
(-2.7997, -0.4831)
(1.2125, 2.7440)
(2.7088, -1.1781)
(-2.9990, 0.0793)
(1.9891, -1.6690)
(-2.8893, 0.8074)
(-0.6374, -2.5419)
(-0.1948, 2.9937)
(-2.4947, 0.3239)
(2.9926, 0.2105)
(0.8314, -2.4226)
(-2.1885, 2.0519)
(0.6611, 2.5336)
(0.4321, -2.9687)
(-0.6922, 2.5311)
(2.1668, -2.0748)
(1.9942, 1.8217)
(-0.7686, -2.8999)
(-1.7432, -1.9112)
(1.2871, 2.7099)
(2.6172, 0.6098)
(-2.1847, -2.0560)
(-1.7831, 2.0836)
(2.9372, -0.6107)
(-2.7786, -0.4617)
(2.1045, 2.1380)
(2.6814, -1.1903)
(-2.7374, -1.2275)
(1.9617, -1.6567)
(-2.7400, 1.2216)
(-0.6489, -2.5142)
(-1.1494, 2.7711)
(-2.4647, 0.3245)
(2.9994, 0.0590)
(0.8133, -2.3987)
(-1.8090, 2.3932)
(0.6666, 2.5042)
(0.5534, -2.9485)
(-0.6744, 2.5069)
(1.7766, -2.4174)
(1.9769, 1.7972)
(-1.7312, -2.4501)
(-1.7309, -1.8838)
(1.2315, 2.7356)
(2.5911, 0.5951)
(-2.6143, -1.4716)
(-1.7556, 2.0717)
(2.7546, -1.1884)
(-2.7707, -0.4328)
(0.7883, 2.8946)
(2.6518, -1.1950)
(-2.9639, -0.4640)
(1.9318, -1.6538)
(-2.9853, 0.2971)
(-0.6538, -2.4846)
(-0.4951, 2.9589)
(-2.4349, 0.3280)
(2.9798, 0.3475)
(0.7924, -2.3771)
(-2.0879, 2.1542)
(0.6844, 2.4800)
(1.7729, -2.4201)
(-0.6519, 2.4871)
(2.2534, -1.9805)
(1.9719, 1.7676)
(-0.5052, -2.9572)
(-1.7165, -1.8575)
(1.4378, 2.6330)
(2.5775, 0.5683)
(-1.3546, -2.6768)
(-1.7294, 2.0571)
(2.6201, -1.4613)
(-2.7513, -0.4099)
(1.9418, 2.2868)
(2.6218, -1.1956)
(-2.9993, -0.0653)
(1.9035, -1.6439)
(-2.8346, 0.9823)
(-0.6700, -2.4593)
(-1.6207, 2.5245)
(-2.4063, 0.3372)
(2.8561, 0.9180)
(0.7749, -2.3528)
(-1.7496, 2.4370)
(0.6928, 2.4512)
(0.8392, -2.8802)
(-0.6336, 2.4633)
(1.8259, -2.3804)
(1.9606, 1.7398)
(-1.1281, -2.7798)
(-1.7020, -1.8312)
(1.4507, 2.6259)
(2.5561, 0.5473)
(-2.1429, -2.0995)
(-1.6995, 2.0543)
(2.9869, -0.2803)
(-2.7274, -0.3918)
(2.3934, 1.8087)
(2.5969, -1.2124)
(-2.4870, -1.6777)
(1.8735, -1.6451)
(-2.9979, -0.1117)
(-0.6776, -2.4303)
(-0.7520, 2.9042)
(-2.3766, 0.3413)
(2.9709, 0.4166)
(0.7592, -2.3272)
(-1.5653, 2.5593)
(0.7061, 2.4243)
(1.3380, -2.6851)
(-0.6178, 2.4378)
(1.5842, -2.5476)
(1.9531, 1.7107)
(-0.7473, -2.9054)
(-1.6915, -1.8031)
(1.0461, 2.8117)
(2.5315, 0.5301)
(-2.4570, -1.7213)
(-1.6714, 2.0439)
(2.8153, -1.0364)
(-2.7166, -0.3639)
(1.0820, 2.7981)
(2.5678, -1.2195)
(-2.9142, -0.7124)
(1.8446, -1.6372)
(-2.8941, 0.7901)
(-0.6804, -2.4004)
(-0.2823, 2.9867)
(-2.3471, 0.3469)
(2.9475, 0.5587)
(0.7382, -2.3057)
(-2.0993, 2.1431)
(0.7120, 2.3949)
(0.5882, -2.9418)
(-0.5979, 2.4154)
(1.9930, -2.2424)
(1.9563, 1.6809)
(0.3205, -2.9828)
(-1.6780, -1.7763)
(1.3504, 2.6789)
(2.5068, 0.5132)
(-2.4769, -1.6926)
(-1.6414, 2.0428)
(2.9981, -0.1074)
(-2.6960, -0.3421)
(2.0612, 2.1798)
(2.5378, -1.2187)
(-2.9988, 0.0843)
(1.8172, -1.6250)
(-2.7407, 1.2201)
(-0.6948, -2.3741)
(-1.4405, 2.6315)
(-2.3172, 0.3492)
(2.9911, 0.2305)
(0.7207, -2.2814)
(-1.7543, 2.4336)
(0.7140, 2.3649)
(0.1933, -2.9938)
(-0.5712, 2.4017)
(2.6709, -1.3662)
(1.9489, 1.6518)
(-0.7396, -2.9074)
(-1.6648, -1.7494)
(1.3174, 2.6952)
(2.4768, 0.5150)
(-2.9944, 0.1826)
(-1.6130, 2.0332)
(2.8430, -0.9579)
(-2.6715, -0.3247)
(2.4441, 1.7397)
(2.5132, -1.2358)
(-2.4607, -1.7161)
(1.7872, -1.6243)
(-2.9992, 0.0699)
(-0.7013, -2.3448)
(-0.6459, 2.9297)
(-2.2887, 0.3586)
(2.8483, 0.9418)
(0.7017, -2.2582)
(-1.9029, 2.3192)
(0.7290, 2.3390)
(1.5074, -2.5938)
(-0.5501, 2.3803)
(2.1029, -2.1395)
(1.9570, 1.6229)
(0.8093, -2.8888)
(-1.6573, -1.7203)
(0.7529, 2.9040)
(2.4581, 0.4915)
(-1.8714, -2.3448)
(-1.5862, 2.0197)
(2.6747, -1.3586)
(-2.6455, -0.3097)
(2.6021, 1.4931)
(2.4841, -1.2432)
(-2.9097, -0.7305)
(1.7585, -1.6154)
(-2.8676, 0.8814)
(-0.7035, -2.3149)
(-0.2237, 2.9916)
(-2.2590, 0.3629)
(2.9697, 0.4253)
(0.6771, -2.2410)
(-2.4594, 1.7180)
(0.7358, 2.3098)
(0.6782, -2.9223)
(-0.5328, 2.3558)
(1.7326, -2.4491)
(1.9520, 1.5934)
(-0.5006, -2.9579)
(-1.6591, -1.6904)
(-0.1814, 2.9945)
(2.4346, 0.4729)
(-2.3482, -1.8671)
(-1.5562, 2.0207)
(2.9983, 0.1004)
(-2.6329, -0.2825)
(1.2607, 2.7223)
(2.4542, -1.2451)
(-2.9939, -0.1918)
(1.7313, -1.6028)
(-2.7193, 1.2670)
(-0.7036, -2.2849)
(-0.0098, 3.0000)
(-2.2291, 0.3645)
(2.9957, 0.1603)
(0.6574, -2.2184)
(-1.9699, 2.2626)
(0.7382, 2.2799)
(0.2349, -2.9908)
(-0.5075, 2.3397)
(2.5295, -1.6130)
(1.9389, 1.5664)
(-1.3153, -2.6963)
(-1.6514, -1.6614)
(0.7720, 2.8990)
(2.4047, 0.4706)
(-2.9914, -0.2268)
(-1.5275, 2.0120)
(2.8732, -0.8631)
(-2.6116, -0.2614)
(2.1346, 2.1079)
(2.4306, -1.2636)
(-2.3563, -1.8568)
(1.7016, -1.5984)
(-2.9673, 0.4415)
(-0.7173, -2.2582)
(-1.3687, 2.6696)
(-2.2005, 0.3554)
(2.8596, -0.9071)
(0.6377, -2.1957)
(-1.9628, 2.2688)
(0.7529, 2.2538)
(1.4772, -2.6111)
(-0.4876, 2.3173)
(1.9959, -2.2397)
(1.9438, 1.5368)
(0.4896, -2.9598)
(-1.6554, -1.6316)
(-0.3953, 2.9738)
(2.3876, 0.4459)
(-1.7094, -2.4653)
(-1.5006, 1.9988)
(2.6948, -1.3183)
(-2.6038, -0.2325)
(0.7740, 2.8984)
(2.4017, -1.2717)
(-2.8886, -0.8101)
(1.6736, -1.5877)
(-2.8060, 1.0613)
(-0.7233, -2.2288)
(-0.6018, 2.9390)
(-2.1706, 0.3528)
(2.9883, -0.2644)
(0.6210, -2.1708)
(-1.6734, 2.4899)
(0.7595, 2.2245)
(0.6570, -2.9272)
(-0.4709, 2.2924)
(1.6688, -2.4930)
(1.9371, 1.5076)
(-0.6667, -2.9250)
(-1.6486, -1.6024)
(0.6718, 2.9238)
(2.3648, 0.4265)
(-2.2850, -1.9439)
(-1.4707, 2.0013)
(2.9902, 0.2422)
(-2.5843, -0.2096)
(1.9485, 2.2811)
(2.3718, -1.2740)
(-2.9914, -0.2274)
(1.6619, -1.5601)
(-1.1714, 2.7619)
(-0.7193, -2.1991)
(0.4001, 2.9732)
(-2.1410, 0.3575)
(2.9623, 0.4740)
(0.5944, -2.1570)
(-2.6632, 1.3811)
(0.7735, 2.1980)
(1.4003, -2.6532)
(-0.4476, 2.2734)
(2.3219, -1.8997)
(1.9400, 1.4777)
(0.2891, -2.9860)
(-1.6386, -1.5741)
(1.0006, 2.8282)
(2.3540, 0.3985)
(-1.0807, -2.7986)
(-1.4417, 1.9933)
(2.8915, -0.7996)
(-2.5603, -0.1917)
(2.4059, 1.7922)
(2.3486, -1.2931)
(-2.3184, -1.9040)
(1.6622, -1.5301)
(0.0377, 2.9998)
(-0.7196, -2.1691)
(-0.0353, 2.9998)
(-2.1110, 0.3594)
(2.9943, 0.1850)
(0.5733, -2.1357)
(-2.1105, 2.1321)
(0.7910, 2.1736)
(1.7544, -2.4335)
(-0.4227, 2.2567)
(2.4902, -1.6730)
(1.9180, 1.4573)
(-2.1967, -2.0432)
(-1.6351, -1.5443)
(0.3578, 2.9786)
(2.3515, 0.3686)
(-0.2488, -2.9897)
(-1.4126, 1.9861)
(2.9121, -0.7208)
(-2.5503, -0.1634)
(0.9995, 2.8286)
(2.3323, -1.3182)
(-1.6373, -2.5138)
(1.6688, -1.5008)
(0.6530, 2.9281)
(-0.7343, -2.1429)
(-1.4622, 2.6195)
(-2.0826, 0.3690)
(2.8408, 0.9642)
(0.5558, -2.1113)
(-1.7524, 2.4350)
(0.8154, 2.1561)
(2.4378, -1.7484)
(-0.3981, 2.2395)
(2.4626, -1.7134)
(1.8983, 1.4347)
(-1.9738, -2.2592)
(-1.6247, -1.5162)
(1.0378, 2.8148)
(2.3533, 0.3387)
(0.1860, -2.9942)
(-1.3854, 1.9735)
(2.7237, -1.2576)
(-2.5299, -0.1415)
(2.0411, 2.1986)
(2.3199, -1.3455)
(-1.2356, -2.7338)
(1.6783, -1.4724)
(0.9506, 2.8454)
(-0.7408, -2.1136)
(-0.6501, 2.9287)
(-2.0530, 0.3733)
(2.9684, 0.4344)
(0.5402, -2.0857)
(-1.5561, 2.5649)
(0.8362, 2.1345)
(2.0744, -2.1672)
(-0.3787, 2.2167)
(1.9444, -2.2846)
(1.8797, 1.4111)
(-1.8540, -2.3586)
(-1.6140, -1.4882)
(1.0717, 2.8021)
(2.3574, 0.3089)
(0.4005, -2.9731)
(-1.3554, 1.9733)
(3.0000, -0.0171)
(-2.5054, -0.1241)
(2.4458, 1.7373)
(2.3096, -1.3737)
(-1.0249, -2.8195)
(1.6522, -1.4576)
(-2.6099, 1.4794)
(-0.7379, -2.0837)
(0.2866, 2.9863)
(-2.0230, 0.3750)
(2.9956, 0.1622)
(0.5142, -2.0708)
(-2.6022, 1.4929)
(0.8462, 2.1062)
(1.0021, -2.8277)
(-0.3623, 2.1915)
(1.6336, -2.5162)
(1.8805, 1.3811)
(0.0791, -2.9990)
(-1.6108, -1.4583)
(0.3169, 2.9832)
(2.3429, 0.2826)
(-1.4415, -2.6310)
(-1.3269, 1.9640)
(2.8522, -0.9301)
(-2.4950, -0.0959)
(1.0408, 2.8137)
(2.3004, -1.4023)
(-0.9199, -2.8555)
(1.6428, -1.4291)
(-0.9407, 2.8487)
(-0.7354, -2.0538)
(0.2528, 2.9893)
(-1.9932, 0.3780)
(2.9843, 0.3066)
(0.4936, -2.0490)
(-2.0612, 2.1798)
(0.8369, 2.0777)
(-0.9317, -2.8517)
(-0.3345, 2.1802)
(2.7801, -1.1274)
(1.8718, 1.3524)
(-0.8715, -2.8706)
(-1.6015, -1.4298)
(0.9264, 2.8534)
(2.3379, 0.2531)
(-0.5036, -2.9574)
(-1.2974, 1.9584)
(2.9466, -0.5634)
(-2.4744, -0.0741)
(2.0614, 2.1796)
(2.2917, -1.4310)
(-0.8703, -2.8710)
(1.6442, -1.3991)
(0.1469, 2.9964)
(-0.7373, -2.0239)
(-0.1929, 2.9938)
(-1.9656, 0.3899)
(2.7546, 1.1884)
(0.4671, -2.0347)
(-2.6419, 1.4214)
(0.8309, 2.0483)
(-0.5940, -2.9406)
(-0.3076, 2.1671)
(2.6947, -1.3186)
(1.8763, 1.3227)
(0.4450, -2.9668)
(-1.5884, -1.4028)
(1.3108, 2.6985)
(2.3088, 0.2459)
(-2.9128, -0.7180)
(-1.2680, 1.9526)
(2.9436, -0.5788)
(-2.4506, -0.0558)
(2.3765, 1.8310)
(2.2833, -1.4598)
(-0.8491, -2.8773)
(1.6512, -1.3700)
(0.6923, 2.9190)
(-0.7520, -1.9977)
(-1.4680, 2.6163)
(-1.9361, 0.3954)
(2.9493, 0.5492)
(0.4463, -2.0132)
(-2.0879, 2.1542)
(0.8390, 2.0194)
(0.8049, -2.8900)
(-0.2813, 2.1525)
(2.6242, -1.4537)
(1.8895, 1.2958)
(1.3276, -2.6903)
(-1.5812, -1.3737)
(0.7237, 2.9114)
(2.2805, 0.2360)
(-2.8320, -0.9899)
(-1.2405, 1.9406)
(2.7500, -1.1990)
(-2.4248, -0.0406)
(2.5849, 1.5226)
(2.2748, -1.4886)
(-0.8424, -2.8793)
(1.6244, -1.3564)
(-2.6777, 1.3528)
(-0.7585, -1.9685)
(-0.6492, 2.9289)
(-1.9076, 0.4048)
(2.8491, 0.9395)
(0.4289, -1.9887)
(-1.7324, 2.4493)
(0.8418, 1.9895)
(0.2817, -2.9867)
(-0.2608, 2.1306)
(2.0509, -2.1895)
(1.8871, 1.2659)
(-0.2443, -2.9900)
(-1.5843, -1.3439)
(-0.3134, 2.9836)
(2.2519, 0.2452)
(-2.8547, 0.9222)
(-1.2229, 1.9163)
(1.7554, -2.4328)
(-2.4029, -0.0201)
(2.1856, 2.0551)
(2.2664, -1.5173)
(-0.8430, -2.8791)
(1.6142, -1.3282)
(-1.0184, 2.8219)
(-0.7641, -1.9390)
(-0.5601, 2.9473)
(-1.8861, 0.4257)
(2.1499, 2.0923)
(0.4075, -1.9677)
(-2.1419, 2.1006)
(0.8593, 1.9651)
(1.7502, -2.4365)
(-0.2336, 2.1180)
(2.7200, -1.2656)
(1.8976, 1.2378)
(1.0483, -2.8109)
(-1.5770, -1.3148)
(0.7264, 2.9107)
(2.2304, 0.2243)
(-2.1528, -2.0893)
(-1.2017, 1.8950)
(2.1183, -2.1243)
(-2.3801, -0.0006)
(2.2792, 1.9507)
(2.2579, -1.5461)
(-0.8474, -2.8778)
(1.5849, -1.3220)
(-2.9341, 0.6253)
(-0.7657, -1.9090)
(-0.1665, 2.9954)
(-1.8581, 0.4364)
(2.8030, 1.0691)
(0.3899, -1.9434)
(-1.7615, 2.4284)
(0.8673, 1.9362)
(0.7957, -2.8926)
(-0.2124, 2.0968)
(2.1237, -2.1189)
(1.8936, 1.2081)
(-0.4016, -2.9730)
(-1.5738, -1.2849)
(0.3266, 2.9822)
(2.2056, 0.2073)
(-2.4738, -1.6971)
(-1.1789, 1.8755)
(2.2808, -1.9489)
(-2.3547, 0.0153)
(2.5467, 1.5857)
(2.2326, -1.5622)
(-2.5299, -1.6124)
(1.5570, -1.3107)
(-2.7811, 1.1249)
(-0.7654, -1.8790)
(0.0324, 2.9998)
(-1.8360, 0.4567)
(2.2062, 2.0329)
(0.3631, -1.9300)
(-2.6843, 1.3396)
(0.8700, 1.9063)
(0.2717, -2.9877)
(-0.1952, 2.0722)
(1.7226, -2.4562)
(1.8824, 1.1802)
(-1.1144, -2.7854)
(-1.5788, -1.2554)
(-0.5006, 2.9579)
(2.1760, 0.2117)
(-2.9687, 0.4320)
(-1.1496, 1.8691)
(2.9290, -0.6488)
(-2.3281, 0.0292)
(2.6593, 1.3885)
(2.2033, -1.5684)
(-2.9354, -0.6194)
(1.5295, -1.2988)
(-2.7522, 1.1939)
(-0.7712, -1.8496)
(-0.5741, 2.9446)
(-1.8078, 0.4670)
(2.8191, 1.0260)
(0.3419, -1.9088)
(-2.1158, 2.1268)
(0.8873, 1.8818)
(1.7297, -2.4512)
(-0.1691, 2.0574)
(2.6113, -1.4769)
(1.8885, 1.1508)
(0.6095, -2.9374)
(-1.5724, -1.2261)
(0.6410, 2.9307)
(2.1563, 0.1890)
(-1.9699, -2.2626)
(-1.1223, 1.8567)
(2.7354, -1.2319)
(-2.3010, 0.0421)
(2.7101, 1.2865)
(2.1733, -1.5693)
(-2.9988, -0.0831)
(1.5030, -1.2848)
(-2.6547, 1.3973)
(-0.7729, -1.8196)
(-0.1715, 2.9951)
(-1.7782, 0.4715)
(2.9660, 0.4505)
(0.3245, -1.8843)
(-1.7425, 2.4421)
(0.8951, 1.8529)
(0.7784, -2.8972)
(-0.1487, 2.0354)
(2.0344, -2.2048)
(1.8822, 1.1215)
(-0.6331, -2.9324)
(-1.5785, -1.1967)
(-0.6155, 2.9362)
(2.1322, 0.1710)
(-2.4004, -1.7994)
(-1.0924, 1.8545)
(2.9917, -0.2231)
(-2.2736, 0.0544)
(2.7341, 1.2347)
(2.1444, -1.5772)
(-2.8925, -0.7960)
(1.4734, -1.2798)
(-2.9573, 0.5044)
(-0.7726, -1.7896)
(0.0320, 2.9998)
(-1.7482, 0.4731)
(2.9961, 0.1538)
(0.2974, -1.8713)
(-2.7031, 1.3013)
(0.8976, 1.8230)
(0.2575, -2.9889)
(-0.1320, 2.0105)
(1.6675, -2.4939)
(1.8892, 1.0924)
(0.7038, -2.9163)
(-1.5726, -1.1673)
(0.5887, 2.9417)
(2.1065, 0.1557)
(-2.5772, -1.5356)
(-1.0642, 1.8442)
(2.8155, -1.0357)
(-2.2605, 0.0814)
(1.3116, 2.6981)
(2.1144, -1.5774)
(-2.9999, -0.0187)
(1.4454, -1.2690)
(-2.8024, 1.0708)
(-0.7712, -1.7597)
(0.1341, 2.9970)
(-1.7187, 0.4781)
(2.9567, 0.5079)
(0.2762, -1.8502)
(-2.1273, 2.1153)
(0.8976, 1.7930)
(-0.0078, -3.0000)
(-0.1048, 1.9978)
(2.7217, -1.2620)
(1.8833, 1.0629)
(-0.5909, -2.9412)
(-1.5610, -1.1396)
(1.1688, 2.7629)
(2.0772, 0.1621)
(-2.9316, 0.6371)
(-1.0351, 1.8368)
(2.9092, -0.7324)
(-2.2388, 0.1021)
(2.1731, 2.0683)
(2.0844, -1.5752)
(-2.9917, 0.2225)
(1.4181, -1.2565)
(-2.7250, 1.2547)
(-0.7809, -1.7313)
(-0.9728, 2.8379)
(-1.6920, 0.4920)
(2.6618, 1.3838)
(0.2587, -1.8258)
(-1.7449, 2.4403)
(0.9142, 1.7680)
(1.6602, -2.4987)
(-0.0836, 1.9766)
(2.1180, -2.1246)
(1.8920, 1.0342)
(0.8692, -2.8713)
(-1.5539, -1.1105)
(0.7010, 2.9170)
(2.0567, 0.1401)
(-2.0456, -2.1944)
(-1.0080, 1.8241)
(2.7148, -1.2766)
(-2.2137, 0.1185)
(2.5071, 1.6475)
(2.0565, -1.5862)
(-2.7899, -1.1029)
(1.3883, -1.2536)
(-2.9856, 0.2937)
(-0.7847, -1.7015)
(-0.3743, 2.9766)
(-1.6627, 0.4983)
(2.9313, 0.6381)
(0.2336, -1.8094)
(-2.5147, 1.6359)
(0.9215, 1.7389)
(0.7322, -2.9093)
(-0.0665, 1.9519)
(1.7110, -2.4643)
(1.8869, 1.0047)
(-0.5121, -2.9560)
(-1.5579, -1.0807)
(-0.3954, 2.9738)
(2.0324, 0.1225)
(-2.4309, -1.7580)
(-0.9782, 1.8276)
(2.9794, 0.3511)
(-2.1872, 0.1327)
(2.6450, 1.4157)
(2.0267, -1.5895)
(-2.9819, -0.3294)
(1.3599, -1.2438)
(-2.8374, 0.9742)
(-0.7853, -1.6715)
(-0.0666, 2.9993)
(-1.6328, 0.5008)
(2.9901, 0.2440)
(0.2137, -1.7869)
(-1.9840, 2.2502)
(0.9238, 1.7090)
(0.2281, -2.9913)
(-0.0398, 1.9384)
(2.6786, -1.3509)
(1.8952, 0.9759)
(0.8346, -2.8816)
(-1.5509, -1.0516)
(0.7051, 2.9160)
(2.0104, 0.1021)
(-2.1982, -2.0416)
(-0.9492, 1.8199)
(2.9000, -0.7682)
(-2.1602, 0.1456)
(2.7061, 1.2950)
(1.9974, -1.5958)
(-2.9331, -0.6302)
(1.3328, -1.2308)
(-2.7047, 1.2979)
(-0.7845, -1.6415)
(0.0882, 2.9987)
(-1.6028, 0.5012)
(2.9997, 0.0442)
(0.1855, -1.7767)
(-2.8216, 1.0192)
(0.9235, 1.6790)
