Test 2.6/2.6 AM Circle-12-trayectorias
(-5.8320, 3.4113)
(2.2722, -1.3197)
(-5.8672, -3.2672)
(2.4259, 1.7649)
(6.7252, -0.0802)
(-2.5153, 0.0159)
(5.7613, -3.4510)
(-2.7337, 1.2358)
(-0.1157, -6.7154)
(-0.3046, 2.9845)
(-6.7248, 0.0000)
(2.7375, 0.0000)
(3.2524, -5.8772)
(-1.7616, 2.4284)
(0.0619, 6.7151)
(0.0718, -2.9991)
(-3.2186, 5.9030)
(1.9118, -2.3119)
(3.4242, 5.7779)
(-1.2049, -2.7474)
(-3.3794, -5.8532)
(1.3150, 2.2777)
(5.8491, 3.2949)
(-2.4523, -1.7281)
(-5.8094, 3.3982)
(2.2641, -1.3150)
(-5.8430, -3.2495)
(2.4259, 1.7649)
(6.6997, -0.0800)
(-2.5497, 0.0149)
(5.7340, -3.4386)
(-2.7339, 1.2351)
(-0.1188, -6.6856)
(-0.3051, 2.9844)
(-6.6976, 0.0000)
(2.7185, 0.0000)
(3.2347, -5.8529)
(-1.7615, 2.4284)
(0.0622, 6.6851)
(0.0296, -2.9999)
(-3.1994, 5.8800)
(1.9254, -2.3006)
(3.4122, 5.7505)
(-1.2048, -2.7475)
(-3.3662, -5.8305)
(1.3109, 2.2706)
(5.8246, 3.2775)
(-2.4491, -1.7326)
(-5.7868, 3.3851)
(2.2565, -1.3106)
(-5.8187, -3.2319)
(2.4259, 1.7649)
(6.6747, -0.0799)
(-2.5039, 0.0141)
(5.7066, -3.4263)
(-2.7342, 1.2345)
(-0.1218, -6.6557)
(-0.3056, 2.9844)
(-6.6706, 0.0000)
(2.7002, 0.0000)
(3.2171, -5.8286)
(-1.7615, 2.4284)
(0.0623, 6.6551)
(0.0084, -3.0000)
(-3.1800, 5.8571)
(1.9402, -2.2882)
(3.4001, 5.7230)
(-1.2076, -2.7462)
(-3.3532, -5.8079)
(1.3071, 2.2639)
(5.8002, 3.2602)
(-2.4479, -1.7343)
(-5.7643, 3.3720)
(2.2492, -1.3064)
(-5.7944, -3.2142)
(2.4259, 1.7649)
(6.6493, -0.0797)
(-2.5324, 0.0140)
(5.6793, -3.4140)
(-2.7345, 1.2338)
(-0.1249, -6.6259)
(-0.3060, 2.9844)
(-6.6438, 0.0000)
(2.6825, 0.0000)
(3.1995, -5.8044)
(-1.7615, 2.4284)
(0.0623, 6.6251)
(-0.0022, -3.0000)
(-3.1604, 5.8344)
(1.9538, -2.2766)
(3.3880, 5.6955)
(-1.2062, -2.7468)
(-3.3401, -5.7853)
(1.3034, 2.2576)
(5.7757, 3.2428)
(-2.4473, -1.7352)
(-5.7419, 3.3590)
(2.2423, -1.3024)
(-5.7702, -3.1966)
(2.4260, 1.7649)
(6.6244, -0.0796)
(-2.4962, 0.0137)
(5.6519, -3.4016)
(-2.7349, 1.2331)
(-0.1280, -6.5960)
(-0.3064, 2.9843)
(-6.6172, 0.0000)
(2.6653, 0.0000)
(3.1819, -5.7801)
(-1.7614, 2.4285)
(0.0622, 6.5951)
(-0.0075, -3.0000)
(-3.1408, 5.8117)
(1.9658, -2.2662)
(3.3760, 5.6681)
(-1.2078, -2.7461)
(-3.3271, -5.7628)
(1.3000, 2.2517)
(5.7512, 3.2255)
(-2.4468, -1.7358)
(-5.7195, 3.3460)
(2.2359, -1.2986)
(-5.7459, -3.1789)
(2.4260, 1.7648)
(6.5993, -0.0795)
(-2.5063, 0.0137)
(5.6246, -3.3893)
(-2.7352, 1.2324)
(-0.1310, -6.5662)
(-0.3068, 2.9843)
(-6.5907, 0.0000)
(2.6485, 0.0000)
(3.1643, -5.7558)
(-1.7614, 2.4285)
(0.0621, 6.5651)
(-0.0101, -3.0000)
(-3.1210, 5.7891)
(1.9762, -2.2571)
(3.3639, 5.6406)
(-1.2071, -2.7465)
(-3.3142, -5.7403)
(1.2969, 2.2463)
(5.7268, 3.2081)
(-2.4464, -1.7364)
(-5.6972, 3.3330)
(2.2298, -1.2951)
(-5.7217, -3.1613)
(2.4260, 1.7648)
(6.5745, -0.0793)
(-2.4844, 0.0135)
(5.5972, -3.3770)
(-2.7356, 1.2316)
(-0.1341, -6.5364)
(-0.3071, 2.9842)
(-6.5644, 0.0000)
(2.6322, 0.0000)
(3.1467, -5.7315)
(-1.7613, 2.4285)
(0.0620, 6.5351)
(-0.0115, -3.0000)
(-3.1012, 5.7666)
(1.9855, -2.2489)
(3.3518, 5.6132)
(-1.2080, -2.7460)
(-3.3012, -5.7179)
(1.2939, 2.2411)
(5.7023, 3.1907)
(-2.4459, -1.7371)
(-5.6750, 3.3201)
(2.2240, -1.2917)
(-5.6974, -3.1436)
(2.4261, 1.7647)
(6.5496, -0.0792)
(-2.4866, 0.0135)
(5.5699, -3.3647)
(-2.7359, 1.2307)
(-0.1372, -6.5065)
(-0.3075, 2.9842)
(-6.5382, 0.0000)
(2.6163, 0.0000)
(3.1291, -5.7072)
(-1.7612, 2.4286)
(0.0619, 6.5051)
(-0.0121, -3.0000)
(-3.0812, 5.7442)
(1.9940, -2.2414)
(3.3397, 5.5857)
(-1.2076, -2.7462)
(-3.2883, -5.6955)
(1.2916, 2.2370)
(5.6778, 3.1734)
(-2.4454, -1.7378)
(-5.6528, 3.3072)
(2.2188, -1.2887)
(-5.6731, -3.1260)
(2.4261, 1.7647)
(6.5248, -0.0791)
(-2.4755, 0.0135)
(5.5425, -3.3524)
(-2.7363, 1.2298)
(-0.1403, -6.4767)
(-0.3078, 2.9842)
(-6.5122, 0.0000)
(2.6008, 0.0000)
(3.1114, -5.6829)
(-1.7613, 2.4286)
(0.0618, 6.4751)
(-0.0125, -3.0000)
(-3.0612, 5.7219)
(2.0019, -2.2343)
(3.3277, 5.5582)
(-1.2078, -2.7461)
(-3.2754, -5.6732)
(1.2882, 2.2313)
(5.6534, 3.1560)
(-2.4449, -1.7385)
(-5.6307, 3.2944)
(2.2138, -1.2858)
(-5.6489, -3.1083)
(2.4262, 1.7646)
(6.5001, -0.0789)
(-2.4705, 0.0134)
(5.5151, -3.3401)
(-2.7367, 1.2289)
(-0.1433, -6.4468)
(-0.3081, 2.9841)
(-6.4863, 0.0000)
(2.5856, 0.0000)
(3.0938, -5.6586)
(-1.7611, 2.4287)
(0.0616, 6.4451)
(-0.0126, -3.0000)
(-3.0411, 5.6996)
(2.0096, -2.2275)
(3.3156, 5.5308)
(-1.2077, -2.7462)
(-3.2625, -5.6509)
(1.2896, 2.2336)
(5.6290, 3.1386)
(-2.4444, -1.7393)
(-5.6086, 3.2815)
(2.2097, -1.2834)
(-5.6246, -3.0907)
(2.4261, 1.7646)
(6.4755, -0.0788)
(-2.4682, 0.0134)
(5.4878, -3.3278)
(-2.7373, 1.2277)
(-0.1464, -6.4170)
(-0.3084, 2.9841)
(-6.4606, 0.0000)
(2.5707, 0.0000)
(3.0762, -5.6344)
(-1.7619, 2.4281)
(0.0615, 6.4151)
(-0.0127, -3.0000)
(-3.0209, 5.6774)
(2.0170, -2.2207)
(3.3035, 5.5033)
(-1.2072, -2.7464)
(-3.2498, -5.6288)
(1.2745, 2.2074)
(5.6045, 3.1212)
(-2.4438, -1.7401)
(-5.5865, 3.2687)
(2.2046, -1.2804)
(-5.6003, -3.0731)
(2.4263, 1.7644)
(6.4508, -0.0786)
(-2.4672, 0.0134)
(5.4604, -3.3155)
(-2.7373, 1.2276)
(-0.1495, -6.3871)
(-0.3087, 2.9841)
(-6.4351, 0.0000)
(2.5562, 0.0000)
(3.0585, -5.6102)
(-1.7760, 2.4178)
(0.0614, 6.3851)
(-0.0128, -3.0000)
(-3.0007, 5.6553)
(2.0244, -2.2140)
(3.2915, 5.4758)
(-1.2062, -2.7468)
(-3.2368, -5.6064)
(1.2948, 2.2426)
(5.5801, 3.1038)
(-2.4432, -1.7409)
(-5.5645, 3.2559)
(2.2052, -1.2808)
(-5.5761, -3.0554)
(2.4258, 1.7651)
(6.4261, -0.0785)
(-2.4667, 0.0134)
(5.4330, -3.3033)
(-2.7384, 1.2252)
(-0.1526, -6.3573)
(-0.3089, 2.9841)
(-6.4096, 0.0000)
(2.5419, 0.0000)
(3.0406, -5.5861)
(-1.7853, 2.4109)
(0.0613, 6.3551)
(-0.0128, -3.0000)
(-2.9804, 5.6332)
(2.0319, -2.2072)
(3.2794, 5.4484)
(-1.2049, -2.7474)
(-3.2235, -5.5795)
(1.3386, 2.6848)
(5.5557, 3.0864)
(-2.4427, -1.7417)
(-5.5426, 3.2432)
(2.1850, -1.2691)
(-5.5518, -3.0378)
(2.4285, 1.7613)
(6.4015, -0.0784)
(-2.4665, 0.0134)
(5.4064, -3.2895)
(-2.6649, 1.3778)
(-0.1557, -6.3275)
(-0.3092, 2.9840)
(-6.3844, 0.0000)
(2.5280, 0.0000)
(3.0227, -5.5620)
(-1.7918, 2.4061)
(0.0595, 6.3251)
(-0.1801, -2.9946)
(-2.9596, 5.6115)
(2.0772, -2.1646)
(3.2674, 5.4209)
(-1.2032, -2.7481)
(-3.2102, -5.5549)
(1.3230, 2.4619)
(5.5312, 3.0690)
(-2.4467, -1.7359)
(-5.5159, 3.2296)
(2.6733, -1.3614)
(-5.5256, -3.0231)
(2.6176, 1.4657)
(6.3768, -0.0782)
(-2.4664, 0.0134)
(5.3827, -3.2764)
(-2.3677, 1.3103)
(-0.1591, -6.2977)
(-0.3397, 2.9807)
(-6.3594, 0.0000)
(2.4942, 0.0000)
(3.0048, -5.5379)
(-1.7911, 2.4067)
(0.0605, 6.2951)
(0.1081, -2.9981)
(-2.9392, 5.5896)
(2.0419, -2.1979)
(3.2554, 5.3934)
(-1.2014, -2.7489)
(-3.1973, -5.5278)
(1.2899, 2.7085)
(5.5069, 3.0514)
(-2.4262, -1.7645)
(-5.4887, 3.2169)
(2.7149, -1.2765)
(-5.5005, -3.0067)
(2.5092, 1.6444)
(6.3521, -0.0781)
(-2.4664, 0.0134)
(5.3604, -3.2636)
(-2.2335, 1.2799)
(-0.1623, -6.2678)
(-0.3252, 2.9823)
(-6.3345, 0.0000)
(2.4963, 0.0000)
(2.9901, -5.5153)
(-1.4712, 2.2659)
(0.0628, 6.2652)
(0.2280, -2.9913)
(-2.9193, 5.5671)
(1.9926, -2.2427)
(3.2431, 5.3693)
(-1.2289, -2.4067)
(-3.1834, -5.5013)
(1.3965, 2.6551)
(5.4828, 3.0336)
(-2.4165, -1.7778)
(-5.4615, 3.2044)
(2.7294, -1.2451)
(-5.4749, -2.9911)
(2.5627, 1.5597)
(6.3260, -0.0780)
(-2.6077, 0.0142)
(5.3386, -3.2509)
(-2.1730, 1.2662)
(-0.1657, -6.2380)
(-0.3321, 2.9816)
(-6.3097, 0.0000)
(2.4799, 0.0000)
(2.9759, -5.4889)
(-1.4190, 2.6432)
(0.0660, 6.2354)
(0.3140, -2.9835)
(-2.8998, 5.5443)
(1.9434, -2.2854)
(3.2307, 5.3468)
(-1.2414, -2.2522)
(-3.1704, -5.4742)
(1.2981, 2.7046)
(5.4586, 3.0157)
(-2.4124, -1.7834)
(-5.4365, 3.1915)
(2.4930, -1.2895)
(-5.4500, -2.9743)
(2.4868, 1.6781)
(6.2961, -0.0796)
(-2.9955, -0.1649)
(5.3172, -3.2383)
(-2.1456, 1.2601)
(-0.1689, -6.2082)
(-0.3218, 2.9827)
(-6.2849, 0.0000)
(2.4725, 0.0000)
(2.9628, -5.4651)
(-1.3032, 2.3727)
(0.0696, 6.2056)
(0.3675, -2.9774)
(-2.8808, 5.5211)
(1.9026, -2.3195)
(3.2182, 5.3250)
(-1.2471, -2.1824)
(-3.1579, -5.4470)
(1.2518, 2.7264)
(5.4345, 2.9979)
(-2.4107, -1.7856)
(-5.4094, 3.1787)
(2.7125, -1.2815)
(-5.4237, -2.9599)
(2.6302, 1.4429)
(6.2662, -0.0822)
(-2.9888, -0.2594)
(5.2958, -3.2258)
(-2.1333, 1.2573)
(-0.1724, -6.1784)
(-0.3542, 2.9790)
(-6.2602, 0.0000)
(2.4691, 0.0000)
(2.9503, -5.4426)
(-1.2510, 2.2506)
(0.0736, 6.1759)
(0.3981, -2.9735)
(-2.8621, 5.4977)
(1.8721, -2.3442)
(3.2057, 5.3035)
(-1.2497, -2.1509)
(-3.1441, -5.4203)
(1.3784, 2.6646)
(5.4104, 2.9800)
(-2.4098, -1.7868)
(-5.3821, 3.1662)
(2.7284, -1.2474)
(-5.4001, -2.9467)
(2.3660, 1.3155)
(6.2364, -0.0853)
(-2.9844, -0.3056)
(5.2746, -3.2132)
(-2.1277, 1.2561)
(-0.1761, -6.1486)
(-0.3684, 2.9773)
(-6.2356, 0.0000)
(2.4676, 0.0000)
(2.9381, -5.4207)
(-1.2274, 2.1955)
(0.0778, 6.1462)
(0.4164, -2.9710)
(-2.8436, 5.4740)
(1.8505, -2.3613)
(3.1932, 5.2821)
(-1.2509, -2.1367)
(-3.1297, -5.3940)
(1.4408, 2.6314)
(5.3863, 2.9621)
(-2.4091, -1.7878)
(-5.3547, 3.1539)
(2.7371, -1.2281)
(-5.3776, -2.9342)
(2.2467, 1.2580)
(6.2065, -0.0886)
(-2.9820, -0.3286)
(5.2533, -3.2007)
(-2.1252, 1.2555)
(-0.1798, -6.1189)
(-0.3702, 2.9771)
(-6.2109, 0.0000)
(2.4669, 0.0000)
(2.9259, -5.3990)
(-1.2168, 2.1707)
(0.0821, 6.1165)
(0.4297, -2.9691)
(-2.8252, 5.4503)
(1.8353, -2.3731)
(3.1807, 5.2608)
(-1.2514, -2.1303)
(-3.1150, -5.3679)
(1.4717, 2.6142)
(5.3623, 2.9443)
(-2.4082, -1.7890)
(-5.3273, 3.1418)
(2.7421, -1.2170)
(-5.3557, -2.9218)
(2.1929, 1.2321)
(6.1767, -0.0920)
(-2.9806, -0.3408)
(5.2321, -3.1881)
(-2.1241, 1.2552)
(-0.1835, -6.0891)
(-0.3679, 2.9774)
(-6.1862, 0.0000)
(2.4666, 0.0000)
(2.9138, -5.3774)
(-1.2120, 2.1594)
(0.0865, 6.0868)
(0.4420, -2.9673)
(-2.8070, 5.4265)
(1.8242, -2.3817)
(3.1681, 5.2395)
(-1.2517, -2.1274)
(-3.1001, -5.3418)
(1.4871, 2.6055)
(5.3382, 2.9264)
(-2.4071, -1.7905)
(-5.2999, 3.1297)
(2.7451, -1.2102)
(-5.3340, -2.9096)
(2.1687, 1.2204)
(6.1469, -0.0954)
(-2.9798, -0.3479)
(5.2108, -3.1756)
(-2.1236, 1.2551)
(-0.1871, -6.0593)
(-0.3652, 2.9777)
(-6.1616, 0.0000)
(2.4665, 0.0000)
(2.9017, -5.3558)
(-1.2099, 2.1544)
(0.0910, 6.0572)
(0.4552, -2.9653)
(-2.7888, 5.4026)
(1.8154, -2.3884)
(3.1556, 5.2183)
(-1.2518, -2.1261)
(-3.0851, -5.3158)
(1.4948, 2.6010)
(5.3141, 2.9084)
(-2.4059, -1.7921)
(-5.2724, 3.1176)
(2.7470, -1.2058)
(-5.3124, -2.8975)
(2.1577, 1.2151)
(6.1171, -0.0990)
(-2.9792, -0.3527)
(5.1896, -3.1630)
(-2.1234, 1.2551)
(-0.1908, -6.0295)
(-0.3635, 2.9779)
(-6.1369, 0.0000)
(2.4664, 0.0000)
(2.8896, -5.3343)
(-1.2089, 2.1521)
(0.0957, 6.0275)
(0.4694, -2.9630)
(-2.7707, 5.3787)
(1.8078, -2.3941)
(3.1431, 5.1970)
(-1.2518, -2.1255)
(-3.0702, -5.2898)
(1.4987, 2.5988)
(5.2901, 2.8905)
(-2.4045, -1.7939)
(-5.2449, 3.1056)
(2.7484, -1.2026)
(-5.2909, -2.8854)
(2.1528, 1.2127)
(6.0874, -0.1025)
(-2.9788, -0.3564)
(5.1684, -3.1505)
(-2.1232, 1.2551)
(-0.1944, -5.9998)
(-0.3631, 2.9779)
(-6.1122, 0.0000)
(2.4664, 0.0000)
(2.8775, -5.3128)
(-1.2084, 2.1511)
(0.1006, 5.9979)
(0.4847, -2.9606)
(-2.7561, 5.3560)
(1.4681, -2.2661)
(3.1306, 5.1758)
(-1.2519, -2.1252)
(-3.0558, -5.2650)
(1.4343, 2.4829)
(5.2661, 2.8725)
(-2.4031, -1.7959)
(-5.2174, 3.0936)
(2.7495, -1.2002)
(-5.2694, -2.8732)
(2.1505, 1.2117)
(6.0576, -0.1061)
(-2.9784, -0.3595)
(5.1471, -3.1379)
(-2.1232, 1.2550)
(-0.1980, -5.9700)
(-0.3637, 2.9779)
(-6.0876, 0.0000)
(2.4664, 0.0000)
(2.8654, -5.2913)
(-1.2082, 2.1506)
(0.1056, 5.9683)
(0.5007, -2.9579)
(-2.7429, 5.3339)
(1.3147, -2.2085)
(3.1181, 5.1545)
(-1.2519, -2.1251)
(-3.0423, -5.2382)
(1.3459, 2.6812)
(5.2420, 2.8546)
(-2.4015, -1.7980)
(-5.1899, 3.0816)
(2.7504, -1.1980)
(-5.2479, -2.8611)
(2.1495, 1.2112)
(6.0278, -0.1098)
(-2.9780, -0.3624)
(5.1259, -3.1254)
(-2.1232, 1.2550)
(-0.2017, -5.9402)
(-0.3651, 2.9777)
(-6.0629, 0.0000)
(2.4664, 0.0000)
(2.8533, -5.2698)
(-1.2082, 2.1504)
(0.1108, 5.9388)
(0.5173, -2.9551)
(-2.7302, 5.3116)
(1.2722, -2.2295)
(3.1056, 5.1333)
(-1.2519, -2.1251)
(-3.0266, -5.2126)
(1.5715, 2.5555)
(5.2180, 2.8366)
(-2.3999, -1.8002)
(-5.1624, 3.0696)
(2.7512, -1.1961)
(-5.2264, -2.8490)
(2.1491, 1.2110)
(5.9980, -0.1134)
(-2.9777, -0.3653)
(5.1047, -3.1128)
(-2.1232, 1.2550)
(-0.2054, -5.9104)
(-0.3672, 2.9774)
(-6.0382, 0.0000)
(2.4664, 0.0000)
(2.8412, -5.2483)
(-1.2081, 2.1503)
(0.1161, 5.9093)
(0.5344, -2.9520)
(-2.7174, 5.2888)
(1.2744, -2.2782)
(3.0930, 5.1120)
(-1.2519, -2.1250)
(-3.0129, -5.1859)
(1.3735, 2.6671)
(5.1941, 2.8185)
(-2.3982, -1.8024)
(-5.1349, 3.0577)
(2.7521, -1.1942)
(-5.2049, -2.8369)
(2.1489, 1.2109)
(5.9683, -0.1174)
(-2.9734, -0.3988)
(5.0834, -3.1003)
(-2.1232, 1.2550)
(-0.2091, -5.8807)
(-0.3696, 2.9771)
(-6.0136, 0.0000)
(2.4664, 0.0000)
(2.8292, -5.2268)
(-1.2081, 2.1503)
(0.1216, 5.8798)
(0.5518, -2.9488)
(-2.7051, 5.2666)
(1.2300, -2.2192)
(3.0805, 5.0908)
(-1.2519, -2.1250)
(-2.9970, -5.1605)
(1.5861, 2.5464)
(5.1701, 2.8005)
(-2.3964, -1.8047)
(-5.1074, 3.0458)
(2.7529, -1.1924)
(-5.1834, -2.8248)
(2.1488, 1.2108)
(5.9386, -0.1215)
(-2.9719, -0.4093)
(5.0622, -3.0877)
(-2.1232, 1.2550)
(-0.2128, -5.8509)
(-0.3723, 2.9768)
(-5.9889, 0.0000)
(2.4664, 0.0000)
(2.8171, -5.2053)
(-1.2081, 2.1502)
(0.1273, 5.8503)
(0.5696, -2.9454)
(-2.6892, 5.2412)
(1.5957, -2.5404)
(3.0680, 5.0695)
(-1.2519, -2.1250)
(-2.9801, -5.1357)
(1.6952, 2.4751)
(5.1462, 2.7824)
(-2.3946, -1.8071)
(-5.0798, 3.0339)
(2.7536, -1.1906)
(-5.1619, -2.8127)
(2.1487, 1.2108)
(5.9089, -0.1256)
(-2.9713, -0.4139)
(5.0410, -3.0752)
(-2.1232, 1.2550)
(-0.2165, -5.8211)
(-0.3753, 2.9764)
(-5.9643, 0.0000)
(2.4664, 0.0000)
(2.8050, -5.1838)
(-1.2081, 2.1502)
(0.1332, 5.8209)
(0.5878, -2.9419)
(-2.6755, 5.2179)
(1.3720, -2.3324)
(3.0555, 5.0483)
(-1.2519, -2.1250)
(-2.9658, -5.1093)
(1.4244, 2.6403)
(5.1222, 2.7643)
(-2.3928, -1.8096)
(-5.0523, 3.0220)
(2.7544, -1.1887)
(-5.1404, -2.8006)
(2.1487, 1.2108)
(5.8791, -0.1298)
(-2.9709, -0.4170)
(5.0197, -3.0626)
(-2.1232, 1.2550)
(-0.2203, -5.7914)
(-0.3784, 2.9760)
(-5.9396, 0.0000)
(2.4664, 0.0000)
(2.7929, -5.1623)
(-1.2081, 2.1502)
(0.1393, 5.7915)
(0.6063, -2.9381)
(-2.6591, 5.1928)
(1.6361, -2.5146)
(3.0430, 5.0270)
(-1.2519, -2.1250)
(-2.9520, -5.0845)
(1.3862, 2.4801)
(5.0983, 2.7462)
(-2.3909, -1.8121)
(-5.0247, 3.0101)
(2.7552, -1.1868)
(-5.1190, -2.7885)
(2.1487, 1.2108)
(5.8494, -0.1340)
(-2.9705, -0.4197)
(4.9985, -3.0501)
(-2.1232, 1.2550)
(-0.2241, -5.7616)
(-0.3816, 2.9756)
(-5.9149, 0.0000)
(2.4664, 0.0000)
(2.7808, -5.1408)
(-1.2081, 2.1502)
(0.1455, 5.7622)
(0.6253, -2.9341)
(-2.6421, 5.1681)
(1.7024, -2.4702)
(3.0304, 5.0058)
(-1.2519, -2.1250)
(-2.9379, -5.0598)
(1.4090, 2.4761)
(5.0744, 2.7280)
(-2.3890, -1.8146)
(-4.9972, 2.9983)
(2.7561, -1.1849)
(-5.0975, -2.7764)
(2.1487, 1.2108)
(5.8197, -0.1382)
(-2.9701, -0.4223)
(4.9773, -3.0375)
(-2.1232, 1.2550)
(-0.2280, -5.7319)
(-0.3850, 2.9752)
(-5.8903, 0.0000)
(2.4664, 0.0000)
(2.7688, -5.1193)
(-1.2081, 2.1502)
(0.1520, 5.7329)
(0.6447, -2.9299)
(-2.6246, 5.1437)
(1.7471, -2.4388)
(3.0179, 4.9845)
(-1.2519, -2.1250)
(-2.9238, -5.0353)
(1.4054, 2.4484)
(5.0506, 2.7099)
(-2.3870, -1.8173)
(-4.9696, 2.9864)
(2.7569, -1.1830)
(-5.0760, -2.7643)
(2.1487, 1.2108)
(5.7900, -0.1425)
(-2.9697, -0.4250)
(4.9560, -3.0250)
(-2.1232, 1.2550)
(-0.2319, -5.7021)
(-0.3885, 2.9747)
(-5.8656, 0.0000)
(2.4664, 0.0000)
(2.7567, -5.0978)
(-1.2081, 2.1502)
(0.1586, 5.7036)
(0.6647, -2.9254)
(-2.6068, 5.1195)
(1.7766, -2.4174)
(3.0054, 4.9633)
(-1.2519, -2.1250)
(-2.9098, -5.0109)
(1.4030, 2.4339)
(5.0267, 2.6917)
(-2.3849, -1.8199)
(-4.9455, 2.9742)
(2.4111, -1.2192)
(-5.0545, -2.7521)
(2.1487, 1.2108)
(5.7603, -0.1467)
(-2.9694, -0.4277)
(4.9348, -3.0124)
(-2.1232, 1.2550)
(-0.2358, -5.6724)
(-0.3920, 2.9743)
(-5.8409, 0.0000)
(2.4664, 0.0000)
(2.7446, -5.0763)
(-1.2081, 2.1502)
(0.1655, 5.6744)
(0.6854, -2.9207)
(-2.5889, 5.0955)
(1.7963, -2.4028)
(2.9929, 4.9420)
(-1.2519, -2.1250)
(-2.8963, -4.9842)
(1.3524, 2.6779)
(5.0029, 2.6734)
(-2.3828, -1.8227)
(-4.9183, 2.9615)
(2.7150, -1.2763)
(-5.0330, -2.7400)
(2.1487, 1.2108)
(5.7307, -0.1510)
(-2.9690, -0.4305)
(4.9136, -2.9998)
(-2.1232, 1.2550)
(-0.2397, -5.6426)
(-0.3957, 2.9738)
(-5.8163, 0.0000)
(2.4664, 0.0000)
(2.7325, -5.0548)
(-1.2081, 2.1502)
(0.1725, 5.6453)
(0.7067, -2.9156)
(-2.5708, 5.0716)
(1.8097, -2.3927)
(2.9804, 4.9208)
(-1.2519, -2.1250)
(-2.8830, -4.9596)
(1.3325, 2.4612)
(4.9791, 2.6552)
(-2.3807, -1.8255)
(-4.8910, 2.9492)
(2.7357, -1.2312)
(-5.0115, -2.7279)
(2.1487, 1.2108)
(5.7010, -0.1554)
(-2.9685, -0.4333)
(4.8924, -2.9873)
(-2.1232, 1.2550)
(-0.2437, -5.6129)
(-0.3994, 2.9733)
(-5.7916, 0.0000)
(2.4664, 0.0000)
(2.7204, -5.0333)
(-1.2081, 2.1502)
(0.1798, 5.6162)
(0.7288, -2.9101)
(-2.5526, 5.0477)
(1.8193, -2.3854)
(2.9678, 4.8995)
(-1.2519, -2.1250)
(-2.8694, -4.9353)
(1.3583, 2.4224)
(4.9553, 2.6369)
(-2.3785, -1.8283)
(-4.8635, 2.9371)
(2.7475, -1.2047)
(-4.9900, -2.7158)
(2.1487, 1.2108)
(5.6713, -0.1597)
(-2.9681, -0.4361)
(4.8711, -2.9747)
(-2.1232, 1.2550)
(-0.2478, -5.5832)
(-0.4033, 2.9728)
(-5.7670, 0.0000)
(2.4664, 0.0000)
(2.7084, -5.0118)
(-1.2081, 2.1502)
(0.1873, 5.5871)
(0.7518, -2.9043)
(-2.5343, 5.0239)
(1.8265, -2.3799)
(2.9553, 4.8783)
(-1.2519, -2.1250)
(-2.8557, -4.9114)
(1.3626, 2.3898)
(4.9315, 2.6186)
(-2.3762, -1.8313)
(-4.8360, 2.9252)
(2.7543, -1.1890)
(-4.9686, -2.7037)
(2.1487, 1.2108)
(5.6416, -0.1641)
(-2.9677, -0.4390)
(4.8499, -2.9622)
(-2.1232, 1.2550)
(-0.2518, -5.5534)
(-0.4072, 2.9722)
(-5.7423, 0.0000)
(2.4664, 0.0000)
(2.6963, -4.9903)
(-1.2081, 2.1502)
(0.1951, 5.5581)
(0.7757, -2.8980)
(-2.5160, 5.0002)
(1.8323, -2.3754)
(2.9428, 4.8570)
(-1.2519, -2.1250)
(-2.8421, -4.8877)
(1.3630, 2.3713)
(4.9078, 2.6003)
(-2.3739, -1.8343)
(-4.8084, 2.9134)
(2.7585, -1.1793)
(-4.9471, -2.6916)
(2.1487, 1.2108)
(5.6119, -0.1685)
(-2.9673, -0.4419)
(4.8287, -2.9496)
(-2.1232, 1.2550)
(-0.2560, -5.5237)
(-0.4112, 2.9717)
(-5.7176, 0.0000)
(2.4664, 0.0000)
(2.6842, -4.9688)
(-1.2081, 2.1502)
(0.2031, 5.5292)
(0.8005, -2.8912)
(-2.4976, 4.9764)
(1.8372, -2.3717)
(2.9303, 4.8358)
(-1.2519, -2.1250)
(-2.8285, -4.8642)
(1.3590, 2.3552)
(4.8841, 2.5819)
(-2.3715, -1.8373)
(-4.7808, 2.9017)
(2.7612, -1.1730)
(-4.9256, -2.6795)
(2.1487, 1.2108)
(5.5823, -0.1730)
(-2.9668, -0.4449)
(4.8074, -2.9371)
(-2.1232, 1.2550)
(-0.2601, -5.4940)
(-0.4153, 2.9711)
(-5.6930, 0.0000)
(2.4664, 0.0000)
(2.6721, -4.9472)
(-1.2081, 2.1502)
(0.2114, 5.5004)
(0.8264, -2.8839)
(-2.4792, 4.9528)
(1.8416, -2.3682)
(2.9178, 4.8145)
(-1.2519, -2.1250)
(-2.8150, -4.8374)
(1.3524, 2.6779)
(4.8615, 2.5670)
(-2.2524, -1.4878)
(-4.7531, 2.8900)
(2.7631, -1.1684)
(-4.9041, -2.6674)
(2.1487, 1.2108)
(5.5526, -0.1773)
(-2.9683, -0.4351)
(4.7862, -2.9245)
(-2.1232, 1.2550)
(-0.2643, -5.4643)
(-0.4196, 2.9705)
(-5.6683, 0.0000)
(2.4664, 0.0000)
(2.6600, -4.9257)
(-1.2081, 2.1502)
(0.2199, 5.4716)
(0.8534, -2.8761)
(-2.4608, 4.9291)
(1.8457, -2.3650)
(2.9053, 4.7933)
(-1.2519, -2.1250)
(-2.8023, -4.8102)
(1.2728, 2.7166)
(4.8370, 2.5498)
(-2.4562, -1.7225)
(-4.7255, 2.8784)
(2.7646, -1.1649)
