Test 2.6/2.6 AM Circle-12-trayectorias
(-5.8335, -3.3187)
(2.4566, 1.7219)
(6.7129, -0.0814)
(-2.9928, -0.2083)
(5.7752, -3.4227)
(-2.7361, 1.2303)
(-0.1009, -6.7143)
(-0.2171, 2.9921)
(-6.7110, 0.0373)
(2.9891, 0.2554)
(3.2613, -5.8709)
(-1.7550, 2.4331)
(0.0994, 6.7144)
(0.2066, -2.9929)
(-3.2564, 5.8745)
(1.7899, -2.4075)
(3.4446, 5.7644)
(-1.2249, -2.7386)
(-3.4327, -5.7701)
(1.3123, 2.6978)
(5.8650, 3.2700)
(-2.5392, -1.5977)
(-5.7458, 3.4138)
(2.6896, -1.3290)
(-5.8082, -3.3026)
(2.5321, 1.6088)
(6.6829, -0.0824)
(-2.9985, -0.0959)
(5.7479, -3.4103)
(-2.7329, 1.2375)
(-0.1035, -6.6844)
(-0.2591, 2.9888)
(-6.6811, 0.0386)
(2.9974, 0.1240)
(3.2439, -5.8465)
(-1.7436, 2.4413)
(0.1020, 6.6845)
(0.2574, -2.9889)
(-3.2387, 5.8503)
(1.7783, -2.4161)
(3.4324, 5.7370)
(-1.2194, -2.7410)
(-3.4200, -5.7429)
(1.2687, 2.7185)
(5.8402, 3.2532)
(-2.4851, -1.6806)
(-5.7187, 3.4009)
(2.7102, -1.2864)
(-5.7825, -3.2871)
(2.5680, 1.5509)
(6.6529, -0.0845)
(-2.9926, -0.2101)
(5.7206, -3.3979)
(-2.7314, 1.2408)
(-0.1064, -6.6545)
(-0.2901, 2.9859)
(-6.6511, 0.0408)
(2.9918, 0.2223)
(3.2265, -5.8220)
(-1.7388, 2.4447)
(0.1032, 6.6545)
(0.1184, -2.9977)
(-3.2207, 5.8263)
(1.7978, -2.4016)
(3.4201, 5.7096)
(-1.2322, -2.7353)
(-3.4061, -5.7163)
(1.3939, 2.6565)
(5.8155, 3.2360)
(-2.4634, -1.7122)
(-5.6915, 3.3882)
(2.7181, -1.2695)
(-5.7576, -3.2704)
(2.4934, 1.6682)
(6.6230, -0.0855)
(-2.9984, -0.0965)
(5.6939, -3.3841)
(-2.6640, 1.3795)
(-0.1092, -6.6247)
(-0.2845, 2.9865)
(-6.6213, 0.0434)
(2.9886, 0.2615)
(3.2089, -5.7977)
(-1.7527, 2.4348)
(0.1052, 6.6246)
(0.2051, -2.9930)
(-3.2027, 5.8023)
(1.7946, -2.4041)
(3.4079, 5.6822)
(-1.2241, -2.7389)
(-3.3930, -5.6893)
(1.3017, 2.7029)
(5.7911, 3.2186)
(-2.4425, -1.7419)
(-5.6650, 3.3743)
(2.6564, -1.3941)
(-5.7330, -3.2533)
(2.4606, 1.7162)
(6.5930, -0.0876)
(-2.9925, -0.2124)
(5.6669, -3.3712)
(-2.7076, 1.2919)
(-0.1105, -6.5947)
(-0.1312, 2.9971)
(-6.5913, 0.0447)
(2.9973, 0.1264)
(3.1915, -5.7733)
(-1.7414, 2.4428)
(0.1077, 6.5947)
(0.2433, -2.9901)
(-3.1849, 5.7782)
(1.7859, -2.4105)
(3.3957, 5.6548)
(-1.2186, -2.7414)
(-3.3804, -5.6621)
(1.2620, 2.7217)
(5.7658, 3.2025)
(-2.5292, -1.6135)
(-5.6387, 3.3597)
(2.6233, -1.4554)
(-5.7086, -3.2358)
(2.4383, 1.7477)
(6.5631, -0.0886)
(-2.9984, -0.0973)
(5.6396, -3.3586)
(-2.7260, 1.2526)
(-0.1128, -6.5648)
(-0.2260, 2.9915)
(-6.5614, 0.0469)
(2.9916, 0.2246)
(3.1741, -5.7488)
(-1.7400, 2.4438)
(0.1104, 6.5648)
(0.2755, -2.9873)
(-3.1671, 5.7540)
(1.7747, -2.4188)
(3.3835, 5.6274)
(-1.2126, -2.7440)
(-3.3665, -5.6355)
(1.3912, 2.6580)
(5.7410, 3.1856)
(-2.4803, -1.6877)
(-5.6119, 3.3464)
(2.6876, -1.3329)
(-5.6833, -3.2196)
(2.5242, 1.6213)
(6.5331, -0.0907)
(-2.9924, -0.2139)
(5.6123, -3.3462)
(-2.7301, 1.2435)
(-0.1138, -6.5348)
(-0.1015, 2.9983)
(-6.5315, 0.0496)
(2.9883, 0.2645)
(3.1566, -5.7245)
(-1.7548, 2.4333)
(0.1117, 6.5348)
(0.1265, -2.9973)
(-3.1491, 5.7300)
(1.7980, -2.4015)
(3.3713, 5.6000)
(-1.2266, -2.7378)
(-3.3535, -5.6085)
(1.2983, 2.7045)
(5.7164, 3.1684)
(-2.4599, -1.7173)
(-5.5847, 3.3336)
(2.7121, -1.2824)
(-5.6586, -3.2026)
(2.4746, 1.6960)
(6.5031, -0.0917)
(-2.9984, -0.0977)
(5.5849, -3.3340)
(-2.7392, 1.2234)
(-0.1160, -6.5049)
(-0.2168, 2.9922)
(-6.5015, 0.0509)
(2.9973, 0.1273)
(3.1391, -5.7001)
(-1.7463, 2.4394)
(0.1138, 6.5049)
(0.2108, -2.9926)
(-3.1312, 5.7059)
(1.7967, -2.4025)
(3.3591, 5.5726)
(-1.2193, -2.7410)
(-3.3409, -5.5812)
(1.2584, 2.7233)
(5.6910, 3.1524)
(-2.5376, -1.6002)
(-5.5582, 3.3195)
(2.6528, -1.4010)
(-5.6341, -3.1853)
(2.4498, 1.7317)
(6.4732, -0.0938)
(-2.9922, -0.2164)
(5.5575, -3.3217)
(-2.7360, 1.2307)
(-0.1169, -6.4749)
(-0.0965, 2.9984)
(-6.4716, 0.0531)
(2.9915, 0.2263)
(3.1217, -5.6757)
(-1.7417, 2.4426)
(0.1165, 6.4750)
(0.2647, -2.9883)
(-3.1133, 5.6818)
(1.7846, -2.4114)
(3.3470, 5.5452)
(-1.2118, -2.7444)
(-3.3270, -5.5546)
(1.3901, 2.6585)
(5.6662, 3.1356)
(-2.4814, -1.6860)
(-5.5320, 3.3050)
(2.6211, -1.4594)
(-5.6098, -3.1677)
(2.4308, 1.7582)
(6.4432, -0.0948)
(-2.9984, -0.0985)
(5.5301, -3.3095)
(-2.7430, 1.2149)
(-0.1191, -6.4450)
(-0.2170, 2.9921)
(-6.4417, 0.0558)
(2.9881, 0.2673)
(3.1041, -5.6514)
(-1.7574, 2.4314)
(0.1192, 6.4451)
(0.2696, -2.9879)
(-3.0955, 5.6577)
(1.7785, -2.4160)
(3.3349, 5.5177)
(-1.2081, -2.7460)
(-3.3141, -5.5276)
(1.2955, 2.7059)
(5.6407, 3.1197)
(-2.5479, -1.5837)
(-5.5051, 3.2916)
(2.6884, -1.3314)
(-5.5846, -3.1515)
(2.5212, 1.6259)
(6.4133, -0.0970)
(-2.9921, -0.2177)
(5.5027, -3.2973)
(-2.7378, 1.2265)
(-0.1201, -6.4150)
(-0.0962, 2.9985)
(-6.4117, 0.0571)
(2.9973, 0.1280)
(3.0879, -5.6261)
(-1.6188, 2.5257)
(0.1221, 6.4153)
(0.2974, -2.9852)
(-3.0779, 5.6334)
(1.7684, -2.4234)
(3.3229, 5.4902)
(-1.2032, -2.7482)
(-3.3015, -5.5003)
(1.2551, 2.7248)
(5.6159, 3.1029)
(-2.4847, -1.6812)
(-5.4780, 3.2788)
(2.7126, -1.2813)
(-5.5598, -3.1345)
(2.4717, 1.7003)
(6.3834, -0.0998)
(-2.9873, -0.2759)
(5.4753, -3.2851)
(-2.7446, 1.2113)
(-0.1223, -6.3851)
(-0.2189, 2.9920)
(-6.3817, 0.0577)
(2.9994, 0.0581)
(3.0709, -5.6014)
(-1.6989, 2.4726)
(0.1235, 6.3853)
(0.1362, -2.9969)
(-3.0599, 5.6094)
(1.7972, -2.4021)
(3.3107, 5.4628)
(-1.2192, -2.7411)
(-3.2893, -5.4730)
(1.2247, 2.7387)
(5.5913, 3.0857)
(-2.4593, -1.7182)
(-5.4515, 3.2648)
(2.6527, -1.4011)
(-5.5344, -3.1185)
(2.5405, 1.5956)
(6.3535, -0.1010)
(-2.9973, -0.1277)
(5.4486, -3.2715)
(-2.6701, 1.3676)
(-0.1250, -6.3552)
(-0.2714, 2.9877)
(-6.3518, 0.0597)
(2.9928, 0.2075)
(3.0537, -5.5768)
(-1.7279, 2.4524)
(0.1257, 6.3554)
(0.2230, -2.9917)
(-3.0419, 5.5854)
(1.7979, -2.4016)
(3.2985, 5.4354)
(-1.2134, -2.7437)
(-3.2755, -5.4463)
(1.3745, 2.6666)
(5.5669, 3.0682)
(-2.4366, -1.7501)
(-5.4245, 3.2517)
(2.7002, -1.3072)
(-5.5096, -3.1017)
(2.4857, 1.6797)
(6.3236, -0.1032)
(-2.9922, -0.2159)
(5.4215, -3.2587)
(-2.7129, 1.2807)
(-0.1262, -6.3252)
(-0.1228, 2.9975)
(-6.3219, 0.0624)
(2.9884, 0.2638)
(3.0362, -5.5525)
(-1.7514, 2.4357)
(0.1267, 6.3254)
(0.0985, -2.9984)
(-3.0237, 5.5616)
(1.8241, -2.3817)
(3.2863, 5.4080)
(-1.2258, -2.7381)
(-3.2627, -5.4192)
(1.2867, 2.7101)
(5.5425, 3.0508)
(-2.4407, -1.7444)
(-5.3972, 3.2391)
(2.7217, -1.2619)
(-5.4850, -3.0845)
(2.4559, 1.7230)
(6.2936, -0.1042)
(-2.9984, -0.0972)
(5.3941, -3.2463)
(-2.7322, 1.2389)
(-0.1285, -6.2953)
(-0.2317, 2.9910)
(-6.2920, 0.0636)
(2.9974, 0.1255)
(3.0187, -5.5281)
(-1.7488, 2.4375)
(0.1287, 6.2955)
(0.2037, -2.9931)
(-3.0055, 5.5377)
(1.8185, -2.3860)
(3.2741, 5.3806)
(-1.2141, -2.7434)
(-3.2502, -5.3919)
(1.2479, 2.7281)
(5.5172, 3.0347)
(-2.5297, -1.6127)
(-5.3707, 3.2252)
(2.6574, -1.3922)
(-5.4597, -3.0684)
(2.5335, 1.6067)
(6.2637, -0.1064)
(-2.9917, -0.2227)
(5.3668, -3.2339)
(-2.7354, 1.2319)
(-0.1313, -6.2654)
(-0.2751, 2.9874)
(-6.2620, 0.0642)
(2.9995, 0.0561)
(3.0025, -5.5028)
(-1.6132, 2.5294)
(0.1314, 6.2656)
(0.2652, -2.9883)
(-2.9890, 5.5126)
(1.6481, -2.5067)
(3.2621, 5.3531)
(-1.2044, -2.7476)
(-3.2380, -5.3645)
(1.2174, 2.7419)
(5.4925, 3.0177)
(-2.4752, -1.6951)
(-5.3436, 3.2122)
(2.7033, -1.3009)
(-5.4349, -3.0515)
(2.4763, 1.6935)
(6.2338, -0.1092)
(-2.9865, -0.2842)
(5.3401, -3.2202)
(-2.6645, 1.3786)
(-0.1342, -6.2356)
(-0.2890, 2.9860)
(-6.2320, 0.0663)
(2.9926, 0.2109)
(2.9855, -5.4781)
(-1.7008, 2.4713)
(0.1326, 6.2356)
(0.1189, -2.9976)
(-2.9717, 5.4881)
(1.7318, -2.4497)
(3.2499, 5.3257)
(-1.2185, -2.7414)
(-3.2243, -5.3378)
(1.3720, 2.6679)
(5.4681, 3.0003)
(-2.4417, -1.7430)
(-5.3172, 3.1981)
(2.6471, -1.4117)
(-5.4105, -3.0341)
(2.4445, 1.7391)
(6.2038, -0.1105)
(-2.9972, -0.1307)
(5.3130, -3.2073)
(-2.7127, 1.2811)
(-0.1355, -6.2056)
(-0.1306, 2.9972)
(-6.2022, 0.0690)
(2.9879, 0.2687)
(2.9681, -5.4537)
(-1.7410, 2.4431)
(0.1348, 6.2057)
(0.2205, -2.9919)
(-2.9540, 5.4639)
(1.7658, -2.4253)
(3.2378, 5.2982)
(-1.2095, -2.7454)
(-3.2115, -5.3107)
(1.2821, 2.7122)
(5.4428, 2.9842)
(-2.5305, -1.6113)
(-5.2910, 3.1834)
(2.6172, -1.4663)
(-5.3863, -3.0164)
(2.4225, 1.7696)
(6.1739, -0.1127)
(-2.9920, -0.2196)
(5.2857, -3.1950)
(-2.7332, 1.2367)
(-0.1379, -6.1757)
(-0.2382, 2.9905)
(-6.1722, 0.0702)
(2.9973, 0.1272)
(2.9507, -5.4293)
(-1.7463, 2.4393)
(0.1376, 6.1758)
(0.2764, -2.9872)
(-2.9363, 5.4397)
(1.7747, -2.4188)
(3.2258, 5.2707)
(-1.1992, -2.7499)
(-3.1990, -5.2834)
(1.2438, 2.7300)
(5.4180, 2.9672)
(-2.4744, -1.6963)
(-5.2641, 3.1701)
(2.6908, -1.3264)
(-5.3611, -3.0001)
(2.5186, 1.6300)
(6.1439, -0.1137)
(-2.9984, -0.0979)
(5.2583, -3.1827)
(-2.7354, 1.2319)
(-0.1389, -6.1457)
(-0.1046, 2.9982)
(-6.1423, 0.0725)
(2.9913, 0.2278)
(2.9332, -5.4049)
(-1.7501, 2.4366)
(0.1388, 6.1459)
(0.1238, -2.9974)
(-2.9182, 5.4158)
(1.8123, -2.3907)
(3.2137, 5.2433)
(-1.2141, -2.7434)
(-3.1852, -5.2568)
(1.3856, 2.6608)
(5.3935, 2.9499)
(-2.4517, -1.7289)
(-5.2369, 3.1574)
(2.7167, -1.2726)
(-5.3364, -2.9830)
(2.4658, 1.7088)
(6.1140, -0.1160)
(-2.9913, -0.2281)
(5.2309, -3.1706)
(-2.7464, 1.2072)
(-0.1412, -6.1158)
(-0.2310, 2.9911)
(-6.1124, 0.0753)
(2.9871, 0.2775)
(2.9155, -5.3807)
(-1.7685, 2.4233)
(0.1410, 6.1159)
(0.2180, -2.9921)
(-2.9000, 5.3919)
(1.8151, -2.3886)
(3.2016, 5.2158)
(-1.2059, -2.7470)
(-3.1723, -5.2297)
(1.2849, 2.7109)
(5.3681, 2.9339)
(-2.5356, -1.6034)
(-5.2104, 3.1434)
(2.6541, -1.3985)
(-5.3110, -2.9670)
(2.5389, 1.5981)
(6.0840, -0.1170)
(-2.9983, -0.1018)
(5.2034, -3.1584)
(-2.7426, 1.2159)
(-0.1440, -6.0859)
(-0.2838, 2.9866)
(-6.0824, 0.0766)
(2.9971, 0.1309)
(2.8979, -5.3564)
(-1.7597, 2.4297)
(0.1438, 6.0861)
(0.2796, -2.9869)
(-2.8836, 5.3668)
(1.6445, -2.5091)
(3.1897, 5.1883)
(-1.1950, -2.7517)
(-3.1599, -5.2024)
(1.2437, 2.7301)
(5.3439, 2.9163)
(-2.4274, -1.7629)
(-5.1833, 3.1305)
(2.7047, -1.2980)
(-5.2862, -2.9502)
(2.4850, 1.6807)
(6.0541, -0.1191)
(-2.9930, -0.2055)
(5.1768, -3.1447)
(-2.6676, 1.3725)
(-0.1470, -6.0561)
(-0.2973, 2.9852)
(-6.0525, 0.0789)
(2.9913, 0.2279)
(2.8803, -5.3321)
(-1.7545, 2.4334)
(0.1469, 6.0562)
(0.3136, -2.9836)
(-2.8665, 5.3421)
(1.7012, -2.4710)
(3.1778, 5.1607)
(-1.1869, -2.7552)
(-3.1460, -5.1758)
(1.3862, 2.6605)
(5.3199, 2.8982)
(-2.3962, -1.8051)
(-5.1569, 3.1163)
(2.6473, -1.4113)
(-5.2617, -2.9328)
(2.4452, 1.7382)
(6.0241, -0.1200)
(-2.9986, -0.0901)
(5.1496, -3.1319)
(-2.7152, 1.2758)
(-0.1484, -6.0261)
(-0.1331, 2.9970)
(-6.0226, 0.0817)
(2.9869, 0.2803)
(2.8626, -5.3079)
(-1.7728, 2.4201)
(0.1502, 6.0264)
(0.3337, -2.9814)
(-2.8492, 5.3176)
(1.7311, -2.4502)
(3.1661, 5.1331)
(-1.1719, -2.7616)
(-3.1332, -5.1486)
(1.2824, 2.7121)
(5.2960, 2.8800)
(-2.3857, -1.8190)
(-5.1307, 3.1017)
(2.6168, -1.4671)
(-5.2375, -2.9151)
(2.4189, 1.7745)
(5.9942, -0.1220)
(-2.9928, -0.2075)
(5.1222, -3.1197)
(-2.7367, 1.2290)
(-0.1508, -5.9962)
(-0.2452, 2.9900)
(-5.9927, 0.0830)
(2.9971, 0.1316)
(2.8464, -5.2826)
(-1.6231, 2.5230)
(0.1537, 5.9966)
(0.3432, -2.9803)
(-2.8318, 5.2932)
(1.7456, -2.4398)
(3.1544, 5.1055)
(-1.1652, -2.7645)
(-3.1208, -5.1213)
(1.2430, 2.7304)
(5.2722, 2.8618)
(-2.3815, -1.8244)
(-5.1038, 3.0885)
(2.6934, -1.3212)
(-5.2124, -2.8988)
(2.5178, 1.6312)
(5.9644, -0.1255)
(-2.9796, -0.3495)
(5.0956, -3.1059)
(-2.6639, 1.3796)
(-0.1537, -5.9663)
(-0.2864, 2.9863)
(-5.9627, 0.0836)
(2.9995, 0.0569)
(2.8293, -5.2580)
(-1.7100, 2.4649)
(0.1572, 5.9668)
(0.3482, -2.9797)
(-2.8143, 5.2688)
(1.7503, -2.4365)
(3.1428, 5.0778)
(-1.1614, -2.7661)
(-3.1087, -5.0939)
(1.2057, 2.7471)
(5.2484, 2.8435)
(-2.3793, -1.8272)
(-5.0766, 3.0758)
(2.7199, -1.2658)
(-5.1867, -2.8832)
(2.5641, 1.5573)
(5.9346, -0.1294)
(-2.9751, -0.3858)
(5.0703, -3.0897)
(-2.5302, 1.6119)
(-0.1566, -5.9365)
(-0.2927, 2.9857)
(-5.9328, 0.0858)
(2.9918, 0.2213)
(2.8134, -5.2325)
(-1.5901, 2.5439)
(0.1607, 5.9370)
(0.3512, -2.9794)
(-2.7982, 5.2435)
(1.6093, -2.5318)
(3.1312, 5.0501)
(-1.1587, -2.7672)
(-3.0966, -5.0664)
(1.2144, 2.7432)
(5.2248, 2.8250)
(-2.3619, -1.8498)
(-5.0492, 3.0635)
(2.7343, -1.2343)
(-5.1619, -2.8663)
(2.4791, 1.6894)
(5.9049, -0.1334)
(-2.9733, -0.3994)
(5.0435, -3.0762)
(-2.6769, 1.3544)
(-0.1596, -5.9066)
(-0.3038, 2.9846)
(-5.9028, 0.0868)
(2.9983, 0.1015)
(2.7964, -5.2078)
(-1.6996, 2.4721)
(0.1642, 5.9072)
(0.3533, -2.9791)
(-2.7813, 5.2188)
(1.6919, -2.4774)
(3.1196, 5.0225)
(-1.1625, -2.7656)
(-3.0828, -5.0398)
(1.3734, 2.6672)
(5.2011, 2.8067)
(-2.3729, -1.8356)
(-5.0226, 3.0497)
(2.6632, -1.3811)
(-5.1365, -2.8504)
(2.5460, 1.5868)
(5.8752, -0.1374)
(-2.9730, -0.4019)
(5.0172, -3.0618)
(-2.6311, 1.4412)
(-0.1627, -5.8768)
(-0.3094, 2.9840)
(-5.8729, 0.0892)
(2.9903, 0.2405)
(2.7789, -5.1834)
(-1.7498, 2.4368)
(0.1678, 5.8774)
(0.3567, -2.9787)
(-2.7640, 5.1942)
(1.7247, -2.4547)
(3.1080, 4.9948)
(-1.1595, -2.7669)
(-3.0701, -5.0126)
(1.2722, 2.7169)
(5.1773, 2.7883)
(-2.3746, -1.8334)
(-4.9955, 3.0368)
(2.7110, -1.2847)
(-5.1117, -2.8335)
(2.4768, 1.6928)
(5.8454, -0.1414)
(-2.9727, -0.4035)
(4.9901, -3.0489)
(-2.7084, 1.2901)
(-0.1641, -5.8468)
(-0.1373, 2.9969)
(-5.8429, 0.0903)
(2.9980, 0.1107)
(2.7628, -5.1581)
(-1.6101, 2.5314)
(0.1714, 5.8477)
(0.3590, -2.9784)
(-2.7466, 5.1698)
(1.7418, -2.4425)
(3.0964, 4.9671)
(-1.1558, -2.7684)
(-3.0579, -4.9852)
(1.2259, 2.7381)
(5.1536, 2.7700)
(-2.3738, -1.8344)
(-4.9690, 3.0227)
(2.6500, -1.4061)
(-5.0873, -2.8160)
(2.4379, 1.7483)
(5.8157, -0.1455)
(-2.9725, -0.4054)
(4.9628, -3.0366)
(-2.7362, 1.2301)
(-0.1666, -5.8169)
(-0.2532, 2.9893)
(-5.8129, 0.0908)
(2.9997, 0.0456)
(2.7491, -5.1314)
(-1.3715, 2.6681)
(0.1750, 5.8179)
(0.3605, -2.9783)
(-2.7292, 5.1454)
(1.7412, -2.4430)
(3.0849, 4.9394)
(-1.1525, -2.7698)
(-3.0460, -4.9577)
(1.1906, 2.7536)
(5.1299, 2.7516)
(-2.3725, -1.8361)
(-4.9419, 3.0098)
(2.7048, -1.2976)
(-5.0630, -2.7984)
(2.4270, 1.7634)
(5.7860, -0.1498)
(-2.9683, -0.4350)
(4.9361, -3.0228)
(-2.6632, 1.3811)
(-0.1696, -5.7871)
(-0.2950, 2.9855)
(-5.7830, 0.0930)
(2.9917, 0.2233)
(2.7327, -5.1063)
(-1.6357, 2.5149)
(0.1786, 5.7881)
(0.3615, -2.9781)
(-2.7132, 5.1200)
(1.6033, -2.5356)
(3.0734, 4.9117)
(-1.1498, -2.7709)
(-3.0323, -4.9310)
(1.3629, 2.6725)
(5.1062, 2.7332)
(-2.3710, -1.8380)
(-4.9155, 2.9956)
(2.6465, -1.4129)
(-5.0378, -2.7822)
(2.5224, 1.6241)
(5.7563, -0.1540)
(-2.9711, -0.4158)
(4.9091, -3.0099)
(-2.7077, 1.2917)
(-0.1709, -5.7571)
(-0.1292, 2.9972)
(-5.7531, 0.0959)
(2.9862, 0.2878)
(2.7155, -5.0817)
(-1.7206, 2.4576)
(0.1822, 5.7583)
(0.3625, -2.9780)
(-2.6964, 5.0951)
(1.6748, -2.4890)
(3.0620, 4.8840)
(-1.1474, -2.7719)
(-3.0197, -4.9037)
(1.2636, 2.7209)
(5.0825, 2.7148)
(-2.3696, -1.8399)
(-4.8884, 2.9827)
(2.7080, -1.2911)
(-5.0132, -2.7650)
(2.4587, 1.7189)
(5.7266, -0.1581)
(-2.9714, -0.4131)
(4.8817, -2.9976)
(-2.7379, 1.2263)
(-0.1734, -5.7272)
(-0.2543, 2.9892)
(-5.7232, 0.0972)
(2.9970, 0.1336)
(2.6995, -5.0563)
(-1.5944, 2.5412)
(0.1858, 5.7285)
(0.3635, -2.9779)
(-2.6792, 5.0705)
(1.7192, -2.4586)
(3.0505, 4.8563)
(-1.1452, -2.7728)
(-3.0074, -4.8764)
(1.2285, 2.7370)
(5.0588, 2.6964)
(-2.3681, -1.8417)
(-4.8619, 2.9686)
(2.6480, -1.4101)
(-4.9879, -2.7490)
(2.5373, 1.6006)
(5.6969, -0.1623)
(-2.9713, -0.4142)
(4.8551, -2.9838)
(-2.6637, 1.3800)
(-0.1764, -5.6974)
(-0.2987, 2.9851)
(-5.6932, 0.0978)
(2.9995, 0.0562)
(2.6826, -5.0316)
(-1.6961, 2.4745)
(0.1895, 5.6988)
(0.3646, -2.9778)
(-2.6618, 5.0461)
(1.7415, -2.4428)
(3.0391, 4.8285)
(-1.1431, -2.7737)
(-2.9955, -4.8488)
(1.1898, 2.7540)
(5.0351, 2.6780)
(-2.3667, -1.8436)
(-4.8348, 2.9557)
(2.7092, -1.2885)
(-4.9621, -2.7336)
(2.5746, 1.5400)
(5.6672, -0.1664)
(-2.9710, -0.4161)
(4.8298, -2.9675)
(-2.5214, 1.6256)
(-0.1798, -5.6676)
(-0.3411, 2.9806)
(-5.6632, 0.0999)
(2.9922, 0.2168)
(2.6651, -5.0072)
(-1.7493, 2.4372)
(0.1931, 5.6690)
(0.3658, -2.9776)
(-2.6458, 5.0207)
(1.6025, -2.5362)
(3.0277, 4.8008)
(-1.1411, -2.7745)
(-2.9835, -4.8214)
(1.2038, 2.7479)
(5.0117, 2.6593)
(-2.3444, -1.8719)
(-4.8075, 2.9434)
(2.7343, -1.2344)
(-4.9373, -2.7168)
(2.4863, 1.6788)
(5.6375, -0.1707)
(-2.9702, -0.4221)
(4.8030, -2.9541)
(-2.6827, 1.3429)
(-0.1813, -5.6376)
(-0.1511, 2.9962)
(-5.6332, 0.1009)
(2.9984, 0.0975)
(2.6490, -4.9819)
(-1.6086, 2.5323)
(0.1968, 5.6392)
(0.3670, -2.9775)
(-2.6288, 4.9960)
(1.6970, -2.4739)
(3.0162, 4.7731)
(-1.1479, -2.7717)
(-2.9714, -4.7939)
(1.2063, 2.7468)
(4.9881, 2.6407)
(-2.3585, -1.8540)
(-4.7808, 2.9296)
(2.6621, -1.3831)
(-4.9128, -2.6993)
(2.4420, 1.7426)
(5.6078, -0.1749)
(-2.9701, -0.4223)
(4.7757, -2.9416)
(-2.7268, 1.2508)
(-0.1840, -5.6077)
(-0.2670, 2.9881)
(-5.6033, 0.1013)
(2.9998, 0.0377)
(2.6354, -4.9551)
(-1.3598, 2.6741)
(0.2005, 5.6094)
(0.3711, -2.9770)
(-2.6114, 4.9715)
(1.7389, -2.4446)
(3.0047, 4.7454)
(-1.1449, -2.7729)
(-2.9597, -4.7663)
(1.1740, 2.7608)
(4.9645, 2.6222)
(-2.3620, -1.8496)
(-4.7537, 2.9168)
(2.7136, -1.2791)
(-4.8886, -2.6817)
(2.4243, 1.7671)
(5.5782, -0.1797)
(-2.9617, -0.4779)
(4.7492, -2.9277)
(-2.6572, 1.3925)
(-0.1871, -5.5779)
(-0.3074, 2.9842)
(-5.5733, 0.1034)
(2.9926, 0.2110)
(2.6190, -4.9300)
(-1.6448, 2.5089)
(0.2043, 5.5797)
(0.3738, -2.9766)
(-2.5954, 4.9462)
(1.6004, -2.5374)
(2.9933, 4.7176)
(-1.1402, -2.7749)
(-2.9461, -4.7395)
(1.3572, 2.6755)
(4.9409, 2.6037)
(-2.3613, -1.8505)
(-4.7272, 2.9027)
(2.6505, -1.4053)
(-4.8634, -2.6654)
(2.5221, 1.6246)
(5.5487, -0.1853)
(-2.9459, -0.5672)
(4.7221, -2.9148)
(-2.7080, 1.2911)
(-0.1884, -5.5479)
(-0.1332, 2.9970)
(-5.5435, 0.1063)
(2.9857, 0.2929)
(2.6016, -4.9055)
(-1.7320, 2.4495)
(0.2080, 5.5499)
(0.3751, -2.9765)
(-2.5787, 4.9213)
(1.6759, -2.4883)
(2.9820, 4.6898)
(-1.1361, -2.7766)
(-2.9336, -4.7123)
(1.2546, 2.7251)
(4.9173, 2.5852)
(-2.3598, -1.8524)
(-4.7001, 2.8899)
(2.7133, -1.2799)
(-4.8388, -2.6482)
(2.4532, 1.7268)
(5.5193, -0.1913)
(-2.9405, -0.5948)
(4.6947, -2.9026)
(-2.7417, 1.2177)
(-0.1910, -5.5180)
(-0.2642, 2.9883)
(-5.5135, 0.1077)
(2.9970, 0.1348)
(2.5857, -4.8802)
(-1.5991, 2.5383)
(0.2118, 5.5201)
(0.3759, -2.9764)
(-2.5614, 4.8967)
(1.7251, -2.4544)
(2.9706, 4.6621)
(-1.1328, -2.7779)
(-2.9214, -4.6849)
(1.2185, 2.7414)
(4.8937, 2.5667)
(-2.3581, -1.8545)
(-4.6736, 2.8759)
(2.6500, -1.4062)
(-4.8135, -2.6321)
(2.5357, 1.6032)
(5.4899, -0.1972)
(-2.9417, -0.5887)
(4.6680, -2.8888)
(-2.6652, 1.3772)
(-0.1941, -5.4882)
(-0.3102, 2.9839)
(-5.4835, 0.1082)
(2.9995, 0.0555)
(2.5686, -4.8555)
(-1.7054, 2.4681)
(0.2155, 5.4904)
(0.3765, -2.9763)
(-2.5440, 4.8723)
(1.7449, -2.4404)
(2.9593, 4.6343)
(-1.1300, -2.7790)
(-2.9076, -4.6582)
(1.3796, 2.6639)
(4.8701, 2.5481)
(-2.3565, -1.8566)
(-4.6464, 2.8631)
(2.7140, -1.2783)
(-4.7877, -2.6167)
(2.5747, 1.5398)
(5.4606, -0.2036)
(-2.9291, -0.6481)
(4.6429, -2.8725)
(-2.5159, 1.6341)
(-0.1973, -5.4583)
(-0.3160, 2.9833)
(-5.4536, 0.1107)
(2.9900, 0.2448)
(2.5509, -4.8313)
(-1.7689, 2.4230)
(0.2193, 5.4606)
(0.3773, -2.9762)
(-2.5279, 4.8470)
(1.6025, -2.5361)
(2.9481, 4.6065)
(-1.1276, -2.7800)
(-2.8950, -4.6310)
(1.2594, 2.7229)
(4.8468, 2.5292)
(-2.3294, -1.8904)
(-4.6190, 2.8509)
(2.7399, -1.2219)
(-4.7630, -2.5997)
(2.4713, 1.7008)
(5.4317, -0.2116)
