Test 2.5/2.5 AM Circle-6-trayectorias
(-0.4180, 4.0045)
(0.6150, 2.9363)
(3.2402, 2.0553)
(2.7014, 1.3048)
(0.1893, -4.2186)
(-0.3169, -2.9832)
(3.7585, -2.0194)
(2.4783, -1.6905)
(-3.7542, 2.0348)
(-2.4931, 1.6687)
(-2.9288, -2.3553)
(-2.8856, -0.8205)
(-0.4118, 4.0339)
(0.6150, 2.9363)
(3.2672, 2.0683)
(2.7014, 1.3048)
(0.1861, -4.2484)
(-0.3169, -2.9832)
(3.7833, -2.0363)
(2.4783, -1.6905)
(-3.7791, 2.0515)
(-2.4931, 1.6687)
(-2.9577, -2.3635)
(-2.8856, -0.8205)
(-0.4057, 4.0632)
(0.6150, 2.9363)
(3.2942, 2.0814)
(2.7014, 1.3048)
(0.1829, -4.2782)
(-0.3169, -2.9832)
(3.8081, -2.0532)
(2.4783, -1.6905)
(-3.8040, 2.0682)
(-2.4931, 1.6687)
(-2.9865, -2.3717)
(-2.8856, -0.8205)
(-0.3995, 4.0926)
(0.6150, 2.9363)
(3.3212, 2.0944)
(2.7014, 1.3048)
(0.1797, -4.3081)
(-0.3169, -2.9832)
(3.8329, -2.0701)
(2.4783, -1.6905)
(-3.8290, 2.0849)
(-2.4931, 1.6687)
(-3.0154, -2.3799)
(-2.8856, -0.8205)
(-0.3934, 4.1219)
(0.6150, 2.9363)
(3.3483, 2.1075)
(2.7014, 1.3048)
(0.1766, -4.3379)
(-0.3169, -2.9832)
(3.8577, -2.0870)
(2.4783, -1.6905)
(-3.8539, 2.1016)
(-2.4931, 1.6687)
(-3.0442, -2.3881)
(-2.8856, -0.8205)
(-0.3872, 4.1513)
(0.6150, 2.9363)
(3.3753, 2.1205)
(2.7014, 1.3048)
(0.1734, -4.3677)
(-0.3169, -2.9832)
(3.8825, -2.1039)
(2.4783, -1.6905)
(-3.8788, 2.1183)
(-2.4931, 1.6687)
(-3.0731, -2.3963)
(-2.8856, -0.8205)
(-0.3811, 4.1807)
(0.6150, 2.9363)
(3.4023, 2.1336)
(2.7014, 1.3048)
(0.1702, -4.3976)
(-0.3169, -2.9832)
(3.9072, -2.1208)
(2.4783, -1.6905)
(-3.9038, 2.1350)
(-2.4931, 1.6687)
(-3.1020, -2.4045)
(-2.8856, -0.8205)
(-0.3749, 4.2100)
(0.6150, 2.9363)
(3.4293, 2.1466)
(2.7014, 1.3048)
(0.1671, -4.4274)
(-0.3169, -2.9832)
(3.9320, -2.1377)
(2.4783, -1.6905)
(-3.9287, 2.1516)
(-2.4931, 1.6687)
(-3.1308, -2.4127)
(-2.8856, -0.8205)
(-0.3688, 4.2394)
(0.6150, 2.9363)
(3.4563, 2.1597)
(2.7014, 1.3048)
(0.1639, -4.4572)
(-0.3169, -2.9832)
(3.9568, -2.1546)
(2.4783, -1.6905)
(-3.9536, 2.1683)
(-2.4931, 1.6687)
(-3.1597, -2.4209)
(-2.8856, -0.8205)
(-0.3626, 4.2688)
(0.6150, 2.9363)
(3.4833, 2.1727)
(2.7014, 1.3048)
(0.1607, -4.4871)
(-0.3169, -2.9832)
(3.9816, -2.1715)
(2.4783, -1.6905)
(-3.9785, 2.1850)
(-2.4931, 1.6687)
(-3.1885, -2.4291)
(-2.8856, -0.8205)
(-0.3565, 4.2981)
(0.6150, 2.9363)
(3.5103, 2.1858)
(2.7014, 1.3048)
(0.1576, -4.5169)
(-0.3169, -2.9832)
(4.0064, -2.1884)
(2.4783, -1.6905)
(-4.0035, 2.2017)
(-2.4931, 1.6687)
(-3.2174, -2.4373)
(-2.8856, -0.8205)
(-0.3503, 4.3275)
(0.6150, 2.9363)
(3.5374, 2.1988)
(2.7014, 1.3048)
(0.1544, -4.5467)
(-0.3169, -2.9832)
(4.0312, -2.2053)
(2.4783, -1.6905)
(-4.0284, 2.2184)
(-2.4931, 1.6687)
(-3.2462, -2.4455)
(-2.8856, -0.8205)
(-0.3442, 4.3569)
(0.6150, 2.9363)
(3.5644, 2.2119)
(2.7014, 1.3048)
(0.1512, -4.5766)
(-0.3169, -2.9832)
(4.0559, -2.2222)
(2.4783, -1.6905)
(-4.0533, 2.2351)
(-2.4931, 1.6687)
(-3.2751, -2.4537)
(-2.8856, -0.8205)
(-0.3380, 4.3862)
(0.6150, 2.9363)
(3.5914, 2.2249)
(2.7014, 1.3048)
(0.1481, -4.6064)
(-0.3169, -2.9832)
(4.0807, -2.2391)
(2.4783, -1.6905)
(-4.0783, 2.2518)
(-2.4931, 1.6687)
(-3.3039, -2.4619)
(-2.8856, -0.8205)
(-0.3319, 4.4156)
(0.6150, 2.9363)
(3.6184, 2.2380)
(2.7014, 1.3048)
(0.1449, -4.6362)
(-0.3169, -2.9832)
(4.1055, -2.2560)
(2.4783, -1.6905)
(-4.1032, 2.2685)
(-2.4931, 1.6687)
(-3.3328, -2.4702)
(-2.8856, -0.8205)
(-0.3257, 4.4449)
(0.6150, 2.9363)
(3.6454, 2.2510)
(2.7014, 1.3048)
(0.1417, -4.6661)
(-0.3169, -2.9832)
(4.1303, -2.2729)
(2.4783, -1.6905)
(-4.1281, 2.2851)
(-2.4931, 1.6687)
(-3.3617, -2.4784)
(-2.8856, -0.8205)
(-0.3196, 4.4743)
(0.6150, 2.9363)
(3.6724, 2.2641)
(2.7014, 1.3048)
(0.1385, -4.6959)
(-0.3169, -2.9832)
(4.1551, -2.2898)
(2.4783, -1.6905)
(-4.1531, 2.3018)
(-2.4931, 1.6687)
(-3.3905, -2.4866)
(-2.8856, -0.8205)
(-0.3134, 4.5037)
(0.6150, 2.9363)
(3.6994, 2.2771)
(2.7014, 1.3048)
(0.1354, -4.7257)
(-0.3169, -2.9832)
(4.1799, -2.3068)
(2.4783, -1.6905)
(-4.1780, 2.3185)
(-2.4931, 1.6687)
(-3.4194, -2.4948)
(-2.8856, -0.8205)
(-0.3073, 4.5330)
(0.6150, 2.9363)
(3.7265, 2.2901)
(2.7014, 1.3048)
(0.1322, -4.7556)
(-0.3169, -2.9832)
(4.2046, -2.3237)
(2.4783, -1.6905)
(-4.2029, 2.3352)
(-2.4931, 1.6687)
(-3.4482, -2.5030)
(-2.8856, -0.8205)
(-0.3011, 4.5624)
(0.6150, 2.9363)
(3.7535, 2.3032)
(2.7014, 1.3048)
(0.1290, -4.7854)
(-0.3169, -2.9832)
(4.2294, -2.3406)
(2.4783, -1.6905)
(-4.2279, 2.3519)
(-2.4931, 1.6687)
(-3.4771, -2.5112)
(-2.8856, -0.8205)
(-0.2950, 4.5918)
(0.6150, 2.9363)
(3.7805, 2.3162)
(2.7014, 1.3048)
(0.1259, -4.8152)
(-0.3169, -2.9832)
(4.2542, -2.3575)
(2.4783, -1.6905)
(-4.2528, 2.3686)
(-2.4931, 1.6687)
(-3.5059, -2.5194)
(-2.8856, -0.8205)
(-0.2888, 4.6211)
(0.6150, 2.9363)
(3.8075, 2.3293)
(2.7014, 1.3048)
(0.1227, -4.8451)
(-0.3169, -2.9832)
(4.2790, -2.3744)
(2.4783, -1.6905)
(-4.2777, 2.3853)
(-2.4931, 1.6687)
(-3.5348, -2.5276)
(-2.8856, -0.8205)
(-0.2827, 4.6505)
(0.6150, 2.9363)
(3.8345, 2.3423)
(2.7014, 1.3048)
(0.1195, -4.8749)
(-0.3169, -2.9832)
(4.3038, -2.3913)
(2.4783, -1.6905)
(-4.3026, 2.4019)
(-2.4931, 1.6687)
(-3.5636, -2.5358)
(-2.8856, -0.8205)
(-0.2765, 4.6798)
(0.6150, 2.9363)
(3.8615, 2.3554)
(2.7014, 1.3048)
(0.1164, -4.9047)
(-0.3169, -2.9832)
(4.3286, -2.4082)
(2.4783, -1.6905)
(-4.3276, 2.4186)
(-2.4931, 1.6687)
(-3.5925, -2.5440)
(-2.8856, -0.8205)
(-0.2704, 4.7092)
(0.6150, 2.9363)
(3.8885, 2.3684)
(2.7014, 1.3048)
(0.1132, -4.9346)
(-0.3169, -2.9832)
(4.3533, -2.4251)
(2.4783, -1.6905)
(-4.3525, 2.4353)
(-2.4931, 1.6687)
(-3.6214, -2.5522)
(-2.8856, -0.8205)
(-0.2642, 4.7386)
(0.6150, 2.9363)
(3.9156, 2.3815)
(2.7014, 1.3048)
(0.1100, -4.9644)
(-0.3169, -2.9832)
(4.3781, -2.4420)
(2.4783, -1.6905)
(-4.3774, 2.4520)
(-2.4931, 1.6687)
(-3.6502, -2.5604)
(-2.8856, -0.8205)
(-0.2581, 4.7679)
(0.6150, 2.9363)
(3.9426, 2.3945)
(2.7014, 1.3048)
(0.1069, -4.9942)
(-0.3169, -2.9832)
(4.4029, -2.4589)
(2.4783, -1.6905)
(-4.4024, 2.4687)
(-2.4931, 1.6687)
(-3.6791, -2.5686)
(-2.8856, -0.8205)
(-0.2519, 4.7973)
(0.6150, 2.9363)
(3.9696, 2.4076)
(2.7014, 1.3048)
(0.1037, -5.0240)
(-0.3169, -2.9832)
(4.4277, -2.4758)
(2.4783, -1.6905)
(-4.4273, 2.4854)
(-2.4931, 1.6687)
(-3.7079, -2.5768)
(-2.8856, -0.8205)
(-0.2458, 4.8267)
(0.6150, 2.9363)
(3.9966, 2.4206)
(2.7014, 1.3048)
(0.1005, -5.0539)
(-0.3169, -2.9832)
(4.4525, -2.4927)
(2.4783, -1.6905)
(-4.4522, 2.5021)
(-2.4931, 1.6687)
(-3.7368, -2.5850)
(-2.8856, -0.8205)
(-0.2396, 4.8560)
(0.6150, 2.9363)
(4.0236, 2.4337)
(2.7014, 1.3048)
(0.0973, -5.0837)
(-0.3169, -2.9832)
(4.4773, -2.5096)
(2.4783, -1.6905)
(-4.4772, 2.5188)
(-2.4931, 1.6687)
(-3.7656, -2.5932)
(-2.8856, -0.8205)
(-0.2335, 4.8854)
(0.6150, 2.9363)
(4.0506, 2.4467)
(2.7014, 1.3048)
(0.0942, -5.1135)
(-0.3169, -2.9832)
(4.5020, -2.5265)
(2.4783, -1.6905)
(-4.5021, 2.5354)
(-2.4931, 1.6687)
(-3.7945, -2.6014)
(-2.8856, -0.8205)
(-0.2273, 4.9147)
(0.6150, 2.9363)
(4.0776, 2.4598)
(2.7014, 1.3048)
(0.0910, -5.1434)
(-0.3169, -2.9832)
(4.5268, -2.5434)
(2.4783, -1.6905)
(-4.5270, 2.5521)
(-2.4931, 1.6687)
(-3.8234, -2.6096)
(-2.8856, -0.8205)
(-0.2212, 4.9441)
(0.6150, 2.9363)
(4.1047, 2.4728)
(2.7014, 1.3048)
(0.0878, -5.1732)
(-0.3169, -2.9832)
(4.5516, -2.5603)
(2.4783, -1.6905)
(-4.5520, 2.5688)
(-2.4931, 1.6687)
(-3.8522, -2.6178)
(-2.8856, -0.8205)
(-0.2150, 4.9735)
(0.6150, 2.9363)
(4.1317, 2.4859)
(2.7014, 1.3048)
(0.0847, -5.2030)
(-0.3169, -2.9832)
(4.5764, -2.5772)
(2.4783, -1.6905)
(-4.5769, 2.5855)
(-2.4931, 1.6687)
(-3.8811, -2.6261)
(-2.8856, -0.8205)
(-0.2089, 5.0028)
(0.6150, 2.9363)
(4.1587, 2.4989)
(2.7014, 1.3048)
(0.0815, -5.2329)
(-0.3169, -2.9832)
(4.6012, -2.5941)
(2.4783, -1.6905)
(-4.6018, 2.6022)
(-2.4931, 1.6687)
(-3.9099, -2.6343)
(-2.8856, -0.8205)
(-0.2027, 5.0322)
(0.6150, 2.9363)
(4.1857, 2.5120)
(2.7014, 1.3048)
(0.0783, -5.2627)
(-0.3169, -2.9832)
(4.6260, -2.6111)
(2.4783, -1.6905)
(-4.6268, 2.6189)
(-2.4931, 1.6687)
(-3.9388, -2.6425)
(-2.8856, -0.8205)
(-0.1966, 5.0616)
(0.6150, 2.9363)
(4.2127, 2.5250)
(2.7014, 1.3048)
(0.0752, -5.2925)
(-0.3169, -2.9832)
(4.6507, -2.6280)
(2.4783, -1.6905)
(-4.6517, 2.6356)
(-2.4931, 1.6687)
(-3.9676, -2.6507)
(-2.8856, -0.8205)
(-0.1904, 5.0909)
(0.6150, 2.9363)
(4.2397, 2.5381)
(2.7014, 1.3048)
(0.0720, -5.3224)
(-0.3169, -2.9832)
(4.6755, -2.6449)
(2.4783, -1.6905)
(-4.6766, 2.6523)
(-2.4931, 1.6687)
(-3.9965, -2.6589)
(-2.8856, -0.8205)
(-0.1843, 5.1203)
(0.6150, 2.9363)
(4.2667, 2.5511)
(2.7014, 1.3048)
(0.0688, -5.3522)
(-0.3169, -2.9832)
(4.7003, -2.6618)
(2.4783, -1.6905)
(-4.7015, 2.6689)
(-2.4931, 1.6687)
(-4.0253, -2.6671)
(-2.8856, -0.8205)
(-0.1781, 5.1496)
(0.6150, 2.9363)
(4.2938, 2.5641)
(2.7014, 1.3048)
(0.0657, -5.3820)
(-0.3169, -2.9832)
(4.7251, -2.6787)
(2.4783, -1.6905)
(-4.7265, 2.6856)
(-2.4931, 1.6687)
(-4.0542, -2.6753)
(-2.8856, -0.8205)
(-0.1720, 5.1790)
(0.6150, 2.9363)
(4.3208, 2.5772)
(2.7014, 1.3048)
(0.0625, -5.4119)
(-0.3169, -2.9832)
(4.7499, -2.6956)
(2.4783, -1.6905)
(-4.7514, 2.7023)
(-2.4931, 1.6687)
(-4.0831, -2.6835)
(-2.8856, -0.8205)
(-0.1658, 5.2084)
(0.6150, 2.9363)
(4.3478, 2.5902)
(2.7014, 1.3048)
(0.0593, -5.4417)
(-0.3169, -2.9832)
(4.7747, -2.7125)
(2.4783, -1.6905)
(-4.7763, 2.7190)
(-2.4931, 1.6687)
(-4.1119, -2.6917)
(-2.8856, -0.8205)
(-0.1597, 5.2377)
(0.6150, 2.9363)
(4.3748, 2.6033)
(2.7014, 1.3048)
(0.0561, -5.4715)
(-0.3169, -2.9832)
(4.7994, -2.7294)
(2.4783, -1.6905)
(-4.8013, 2.7357)
(-2.4931, 1.6687)
(-4.1408, -2.6999)
(-2.8856, -0.8205)
(-0.1535, 5.2671)
(0.6150, 2.9363)
(4.4018, 2.6163)
(2.7014, 1.3048)
(0.0530, -5.5014)
(-0.3169, -2.9832)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.1696, -2.7081)
(-2.8856, -0.8205)
(-0.1474, 5.2965)
(0.6150, 2.9363)
(4.4288, 2.6294)
(2.7014, 1.3048)
(0.0498, -5.5312)
(-0.3169, -2.9832)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.1985, -2.7163)
(-2.8856, -0.8205)
(-0.1412, 5.3258)
(0.6150, 2.9363)
(4.4558, 2.6424)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.2273, -2.7245)
(-2.8856, -0.8205)
(-0.1351, 5.3552)
(0.6150, 2.9363)
(4.4829, 2.6555)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.2562, -2.7327)
(-2.8856, -0.8205)
(-0.1289, 5.3845)
(0.6150, 2.9363)
(4.5099, 2.6685)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.2851, -2.7409)
(-2.8856, -0.8205)
(-0.1228, 5.4139)
(0.6150, 2.9363)
(4.5369, 2.6816)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.3139, -2.7491)
(-2.8856, -0.8205)
(-0.1166, 5.4433)
(0.6150, 2.9363)
(4.5639, 2.6946)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.3428, -2.7573)
(-2.8856, -0.8205)
(-0.1105, 5.4726)
(0.6150, 2.9363)
(4.5909, 2.7077)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.3716, -2.7655)
(-2.8856, -0.8205)
(-0.1043, 5.5020)
(0.6150, 2.9363)
(4.6179, 2.7207)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.4005, -2.7737)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.6150, 2.9363)
(4.6449, 2.7338)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.4293, -2.7820)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.6720, 2.7468)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.4582, -2.7902)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.6990, 2.7599)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.4870, -2.7984)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7260, 2.7729)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.5159, -2.8066)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(2.7014, 1.3048)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.5448, -2.8148)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.5736, -2.8230)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.6025, -2.8312)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.6313, -2.8394)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.6602, -2.8476)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.6890, -2.8558)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(-2.8856, -0.8205)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
(4.7530, 2.7860)
(0.0000, 0.0000)
(0.0498, -5.5312)
(0.0000, 0.0000)
(4.7994, -2.7294)
(0.0000, 0.0000)
(-4.8013, 2.7357)
(0.0000, 0.0000)
(-4.7179, -2.8640)
(0.0000, 0.0000)
(-0.0982, 5.5314)
(0.0000, 0.0000)
