Test 2.2/2.2 SF Four agent crossing-trayectorias
(0.1046, -5.3672)
(0.1436, -2.9624)
(-0.4776, -7.8052)
(0.1696, -2.9952)
(0.4774, 7.8057)
(-0.1690, 2.9952)
(-0.0440, 5.3769)
(-0.1762, 2.9604)
(0.1061, -5.3969)
(0.1439, -2.9630)
(-0.4759, -7.8351)
(0.1697, -2.9952)
(0.4757, 7.8357)
(-0.1691, 2.9952)
(-0.0458, 5.4065)
(-0.1766, 2.9610)
(0.1075, -5.4265)
(0.1441, -2.9636)
(-0.4742, -7.8651)
(0.1698, -2.9952)
(0.4740, 7.8656)
(-0.1692, 2.9952)
(-0.0476, 5.4361)
(-0.1770, 2.9616)
(0.1090, -5.4562)
(0.1444, -2.9641)
(-0.4725, -7.8950)
(0.1699, -2.9952)
(0.4723, 7.8956)
(-0.1693, 2.9952)
(-0.0493, 5.4657)
(-0.1774, 2.9621)
(0.1104, -5.4858)
(0.1446, -2.9647)
(-0.4708, -7.9250)
(0.1700, -2.9952)
(0.4707, 7.9255)
(-0.1693, 2.9952)
(-0.0511, 5.4953)
(-0.1778, 2.9627)
(0.1119, -5.5155)
(0.1449, -2.9652)
(-0.4691, -7.9549)
(0.1701, -2.9952)
(0.4690, 7.9555)
(-0.1694, 2.9952)
(-0.0529, 5.5250)
(-0.1782, 2.9632)
(0.1133, -5.5451)
(0.1451, -2.9658)
(-0.4674, -7.9849)
(0.1702, -2.9952)
(0.4673, 7.9854)
(-0.1695, 2.9952)
(-0.0547, 5.5546)
(-0.1786, 2.9638)
(0.1148, -5.5748)
(0.1454, -2.9663)
(-0.4657, -8.0148)
(0.1703, -2.9952)
(0.4656, 8.0154)
(-0.1696, 2.9952)
(-0.0565, 5.5843)
(-0.1790, 2.9643)
(0.1162, -5.6044)
(0.1456, -2.9668)
(-0.4640, -8.0448)
(0.1703, -2.9952)
(0.4639, 8.0453)
(-0.1697, 2.9952)
(-0.0583, 5.6139)
(-0.1794, 2.9648)
(0.1177, -5.6341)
(0.1459, -2.9673)
(-0.4623, -8.0747)
(0.1704, -2.9952)
(0.4622, 8.0753)
(-0.1698, 2.9952)
(-0.0601, 5.6436)
(-0.1797, 2.9653)
(0.1191, -5.6638)
(0.1461, -2.9678)
(-0.4606, -8.1047)
(0.1705, -2.9951)
(0.4605, 8.1052)
(-0.1698, 2.9952)
(-0.0619, 5.6732)
(-0.1801, 2.9658)
(0.1206, -5.6935)
(0.1463, -2.9683)
(-0.4589, -8.1346)
(0.1706, -2.9951)
(0.4588, 8.1352)
(-0.1699, 2.9952)
(-0.0637, 5.7029)
(-0.1805, 2.9663)
(0.1221, -5.7232)
(0.1466, -2.9688)
(-0.4572, -8.1646)
(0.1707, -2.9951)
(0.4571, 8.1651)
(-0.1700, 2.9952)
(-0.0655, 5.7325)
(-0.1808, 2.9668)
(0.1235, -5.7529)
(0.1468, -2.9692)
(-0.4555, -8.1945)
(0.1708, -2.9951)
(0.4554, 8.1951)
(-0.1701, 2.9952)
(-0.0673, 5.7622)
(-0.1812, 2.9673)
(0.1250, -5.7826)
(0.1470, -2.9697)
(-0.4538, -8.2245)
(0.1709, -2.9951)
(0.4537, 8.2250)
(-0.1702, 2.9952)
(-0.0691, 5.7919)
(-0.1815, 2.9677)
(0.1265, -5.8123)
(0.1472, -2.9702)
(-0.4521, -8.2544)
(0.1710, -2.9951)
(0.4520, 8.2550)
(-0.1703, 2.9952)
(-0.0709, 5.8216)
(-0.1819, 2.9682)
(0.1280, -5.8420)
(0.1474, -2.9706)
(-0.4503, -8.2844)
(0.1711, -2.9951)
(0.4503, 8.2849)
(-0.1703, 2.9952)
(-0.0727, 5.8513)
(-0.1822, 2.9686)
(0.1294, -5.8717)
(0.1477, -2.9710)
(-0.4486, -8.3143)
(0.1712, -2.9951)
(0.4486, 8.3149)
(-0.1704, 2.9952)
(-0.0746, 5.8810)
(-0.1825, 2.9691)
(0.1309, -5.9014)
(0.1479, -2.9715)
(-0.4469, -8.3443)
(0.1713, -2.9951)
(0.4469, 8.3448)
(-0.1705, 2.9952)
(-0.0764, 5.9107)
(-0.1829, 2.9695)
(0.1324, -5.9311)
(0.1481, -2.9719)
(-0.4452, -8.3742)
(0.1714, -2.9951)
(0.4452, 8.3748)
(-0.1706, 2.9951)
(-0.0782, 5.9404)
(-0.1832, 2.9699)
(0.1339, -5.9608)
(0.1483, -2.9723)
(-0.4435, -8.4042)
(0.1715, -2.9951)
(0.4434, 8.4047)
(-0.1707, 2.9951)
(-0.0801, 5.9701)
(-0.1835, 2.9703)
(0.1354, -5.9906)
(0.1485, -2.9727)
(-0.4418, -8.4341)
(0.1716, -2.9951)
(0.4417, 8.4347)
(-0.1708, 2.9951)
(-0.0819, 5.9998)
(-0.1838, 2.9707)
(0.1368, -6.0203)
(0.1487, -2.9731)
(-0.4401, -8.4641)
(0.1717, -2.9951)
(0.4400, 8.4646)
(-0.1708, 2.9951)
(-0.0837, 6.0295)
(-0.1841, 2.9711)
(0.1383, -6.0500)
(0.1489, -2.9735)
(-0.4383, -8.4940)
(0.1717, -2.9951)
(0.4383, 8.4946)
(-0.1709, 2.9951)
(-0.0856, 6.0592)
(-0.1845, 2.9715)
(0.1398, -6.0798)
(0.1491, -2.9738)
(-0.4366, -8.5240)
(0.1718, -2.9951)
(0.4366, 8.5245)
(-0.1710, 2.9951)
(-0.0874, 6.0889)
(-0.1848, 2.9719)
(0.1413, -6.1095)
(0.1493, -2.9742)
(-0.4349, -8.5539)
(0.1719, -2.9951)
(0.4349, 8.5545)
(-0.1711, 2.9951)
(-0.0893, 6.1186)
(-0.1851, 2.9723)
(0.1428, -6.1392)
(0.1495, -2.9746)
(-0.4332, -8.5839)
(0.1720, -2.9951)
(0.4332, 8.5844)
(-0.1712, 2.9951)
(-0.0911, 6.1484)
(-0.1854, 2.9726)
(0.1443, -6.1690)
(0.1497, -2.9749)
(-0.4315, -8.6138)
(0.1721, -2.9951)
(0.4315, 8.6144)
(-0.1712, 2.9951)
(-0.0930, 6.1781)
(-0.1857, 2.9730)
(0.1458, -6.1987)
(0.1499, -2.9753)
(-0.4297, -8.6438)
(0.1722, -2.9951)
(0.4298, 8.6443)
(-0.1713, 2.9951)
(-0.0949, 6.2078)
(-0.1860, 2.9733)
(0.1473, -6.2285)
(0.1500, -2.9756)
(-0.4280, -8.6737)
(0.1723, -2.9950)
(0.4280, 8.6743)
(-0.1714, 2.9951)
(-0.0967, 6.2376)
(-0.1862, 2.9737)
(0.1488, -6.2583)
(0.1502, -2.9760)
(-0.4263, -8.7037)
(0.1724, -2.9950)
(0.4263, 8.7042)
(-0.1715, 2.9951)
(-0.0986, 6.2673)
(-0.1865, 2.9740)
(0.1503, -6.2880)
(0.1504, -2.9763)
(-0.4246, -8.7336)
(0.1725, -2.9950)
(0.4246, 8.7342)
(-0.1717, 2.9951)
(-0.1005, 6.2970)
(-0.1867, 2.9743)
(0.1518, -6.3178)
(0.1506, -2.9766)
(-0.4228, -8.7636)
(0.1726, -2.9950)
(0.4229, 8.7642)
(-0.1718, 2.9951)
(-0.1023, 6.3268)
(-0.1870, 2.9747)
(0.1533, -6.3476)
(0.1508, -2.9769)
(-0.4211, -8.7935)
(0.1727, -2.9950)
(0.4212, 8.7941)
(-0.1719, 2.9951)
(-0.1042, 6.3565)
(-0.1873, 2.9750)
(0.1548, -6.3773)
(0.1509, -2.9772)
(-0.4194, -8.8235)
(0.1727, -2.9950)
(0.4195, 8.8241)
(-0.1720, 2.9951)
(-0.1061, 6.3863)
(-0.1875, 2.9753)
(0.1563, -6.4071)
(0.1511, -2.9775)
(-0.4177, -8.8534)
(0.1728, -2.9950)
(0.4177, 8.8540)
(-0.1721, 2.9951)
(-0.1079, 6.4160)
(-0.1878, 2.9756)
(0.1579, -6.4369)
(0.1513, -2.9778)
(-0.4159, -8.8834)
(0.1729, -2.9950)
(0.4160, 8.8840)
(-0.1722, 2.9951)
(-0.1098, 6.4458)
(-0.1880, 2.9759)
(0.1594, -6.4667)
(0.1515, -2.9781)
(-0.4142, -8.9133)
(0.1730, -2.9950)
(0.4143, 8.9139)
(-0.1723, 2.9950)
(-0.1117, 6.4756)
(-0.1883, 2.9762)
(0.1609, -6.4965)
(0.1516, -2.9784)
(-0.4125, -8.9433)
(0.1731, -2.9950)
(0.4126, 8.9439)
(-0.1724, 2.9950)
(-0.1136, 6.5053)
(-0.1885, 2.9765)
(0.1624, -6.5262)
(0.1518, -2.9787)
(-0.4107, -8.9732)
(0.1732, -2.9950)
(0.4108, 8.9738)
(-0.1725, 2.9950)
(-0.1155, 6.5351)
(-0.1887, 2.9768)
(0.1639, -6.5560)
(0.1520, -2.9790)
(-0.4090, -9.0032)
(0.1733, -2.9950)
(0.4091, 9.0038)
(-0.1727, 2.9950)
(-0.1174, 6.5649)
(-0.1890, 2.9770)
(0.1654, -6.5858)
(0.1521, -2.9793)
(-0.4073, -9.0331)
(0.1734, -2.9950)
(0.4074, 9.0337)
(-0.1728, 2.9950)
(-0.1193, 6.5946)
(-0.1892, 2.9773)
(0.1670, -6.6156)
(0.1523, -2.9795)
(-0.4055, -9.0631)
(0.1735, -2.9950)
(0.4057, 9.0637)
(-0.1729, 2.9950)
(-0.1212, 6.6244)
(-0.1894, 2.9776)
(0.1685, -6.6454)
(0.1524, -2.9798)
(-0.4038, -9.0930)
(0.1736, -2.9950)
(0.4039, 9.0936)
(-0.1730, 2.9950)
(-0.1231, 6.6542)
(-0.1897, 2.9778)
(0.1700, -6.6752)
(0.1526, -2.9800)
(-0.4021, -9.1230)
(0.1737, -2.9950)
(0.4022, 9.1236)
(-0.1731, 2.9950)
(-0.1250, 6.6840)
(-0.1899, 2.9781)
(0.1715, -6.7050)
(0.1528, -2.9803)
(-0.4003, -9.1529)
(0.1738, -2.9950)
(0.4005, 9.1535)
(-0.1732, 2.9950)
(-0.1269, 6.7138)
(-0.1901, 2.9783)
(0.1731, -6.7348)
(0.1529, -2.9805)
(-0.3986, -9.1829)
(0.1739, -2.9950)
(0.3987, 9.1835)
(-0.1733, 2.9950)
(-0.1288, 6.7435)
(-0.1903, 2.9786)
(0.1746, -6.7646)
(0.1531, -2.9808)
(-0.3969, -9.2128)
(0.1740, -2.9950)
(0.3970, 9.2134)
(-0.1735, 2.9950)
(-0.1307, 6.7733)
(-0.1906, 2.9788)
(0.1761, -6.7944)
(0.1532, -2.9810)
(-0.3951, -9.2428)
(0.1741, -2.9949)
(0.3953, 9.2434)
(-0.1736, 2.9950)
(-0.1326, 6.8031)
(-0.1908, 2.9790)
(0.1777, -6.8243)
(0.1534, -2.9812)
(-0.3934, -9.2727)
(0.1742, -2.9949)
(0.3935, 9.2733)
(-0.1737, 2.9950)
(-0.1345, 6.8329)
(-0.1910, 2.9793)
(0.1792, -6.8541)
(0.1535, -2.9815)
(-0.3916, -9.3027)
(0.1743, -2.9949)
(0.3918, 9.3033)
(-0.1738, 2.9950)
(-0.1364, 6.8627)
(-0.1912, 2.9795)
(0.1807, -6.8839)
(0.1537, -2.9817)
(-0.3899, -9.3326)
(0.1744, -2.9949)
(0.3901, 9.3332)
(-0.1740, 2.9950)
(-0.1383, 6.8925)
(-0.1914, 2.9797)
(0.1823, -6.9137)
(0.1538, -2.9819)
(-0.3881, -9.3626)
(0.1745, -2.9949)
(0.3883, 9.3632)
(-0.1741, 2.9949)
(-0.1402, 6.9223)
(-0.1916, 2.9799)
(0.1838, -6.9435)
(0.1540, -2.9821)
(-0.3864, -9.3925)
(0.1746, -2.9949)
(0.3866, 9.3931)
(-0.1742, 2.9949)
(-0.1421, 6.9521)
(-0.1919, 2.9802)
(0.1854, -6.9734)
(0.1541, -2.9823)
(-0.3846, -9.4225)
(0.1747, -2.9949)
(0.3848, 9.4231)
(-0.1744, 2.9949)
(-0.1441, 6.9819)
(-0.1921, 2.9804)
(0.1869, -7.0032)
(0.1542, -2.9826)
(-0.3829, -9.4524)
(0.1748, -2.9949)
(0.3831, 9.4530)
(-0.1745, 2.9949)
(-0.1460, 7.0117)
(-0.1923, 2.9806)
(0.1884, -7.0330)
(0.1544, -2.9828)
(-0.3811, -9.4824)
(0.1749, -2.9949)
(0.3813, 9.4829)
(-0.1746, 2.9949)
(-0.1479, 7.0415)
(-0.1925, 2.9808)
(0.1900, -7.0628)
(0.1545, -2.9830)
(-0.3794, -9.5123)
(0.1750, -2.9949)
(0.3796, 9.5129)
(-0.1748, 2.9949)
(-0.1498, 7.0713)
(-0.1927, 2.9810)
(0.1915, -7.0927)
(0.1547, -2.9832)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1517, 7.1011)
(-0.1887, 2.9805)
(0.1930, -7.1225)
(0.1508, -2.9827)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1536, 7.1309)
(-0.1848, 2.9801)
(0.1945, -7.1523)
(0.1471, -2.9823)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1554, 7.1607)
(-0.1810, 2.9797)
(0.1960, -7.1821)
(0.1434, -2.9820)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1572, 7.1905)
(-0.1773, 2.9793)
(0.1974, -7.2120)
(0.1399, -2.9816)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1589, 7.2203)
(-0.1738, 2.9789)
(0.1987, -7.2418)
(0.1365, -2.9813)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1606, 7.2501)
(-0.1703, 2.9786)
(0.2001, -7.2716)
(0.1332, -2.9810)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1623, 7.2799)
(-0.1670, 2.9783)
(0.2014, -7.3014)
(0.1301, -2.9807)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1639, 7.3097)
(-0.1639, 2.9780)
(0.2026, -7.3312)
(0.1271, -2.9805)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1655, 7.3394)
(-0.1608, 2.9778)
(0.2039, -7.3610)
(0.1242, -2.9802)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1671, 7.3692)
(-0.1579, 2.9776)
(0.2051, -7.3908)
(0.1214, -2.9801)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1686, 7.3990)
(-0.1551, 2.9774)
(0.2063, -7.4206)
(0.1188, -2.9799)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1702, 7.4288)
(-0.1525, 2.9772)
(0.2074, -7.4504)
(0.1163, -2.9798)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1717, 7.4585)
(-0.1500, 2.9771)
(0.2086, -7.4802)
(0.1139, -2.9796)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1731, 7.4883)
(-0.1476, 2.9770)
(0.2097, -7.5100)
(0.1117, -2.9796)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1746, 7.5181)
(-0.1454, 2.9769)
(0.2108, -7.5398)
(0.1097, -2.9795)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1760, 7.5478)
(-0.1433, 2.9768)
(0.2119, -7.5696)
(0.1078, -2.9795)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1774, 7.5776)
(-0.1414, 2.9768)
(0.2129, -7.5994)
(0.1060, -2.9794)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1788, 7.6074)
(-0.1397, 2.9768)
(0.2140, -7.6292)
(0.1044, -2.9795)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1802, 7.6371)
(-0.1381, 2.9768)
(0.2150, -7.6590)
(0.1029, -2.9795)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1816, 7.6669)
(-0.1367, 2.9768)
(0.2160, -7.6887)
(0.1016, -2.9795)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1829, 7.6967)
(-0.1354, 2.9769)
(0.2170, -7.7185)
(0.1005, -2.9796)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1843, 7.7265)
(-0.1343, 2.9769)
(0.2180, -7.7483)
(0.0995, -2.9797)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1856, 7.7562)
(-0.1334, 2.9770)
(0.2190, -7.7781)
(0.0987, -2.9798)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1869, 7.7860)
(-0.1326, 2.9771)
(0.2200, -7.8079)
(0.0980, -2.9799)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1883, 7.8158)
(-0.1320, 2.9773)
(0.2210, -7.8377)
(0.0975, -2.9800)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1896, 7.8455)
(-0.1315, 2.9774)
(0.2219, -7.8675)
(0.0971, -2.9802)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1909, 7.8753)
(-0.1312, 2.9775)
(0.2229, -7.8973)
(0.0969, -2.9803)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1922, 7.9051)
(-0.1311, 2.9777)
(0.2239, -7.9271)
(0.0969, -2.9805)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1935, 7.9349)
(-0.1311, 2.9779)
(0.2248, -7.9570)
(0.0970, -2.9807)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1948, 7.9647)
(-0.1313, 2.9780)
(0.2258, -7.9868)
(0.0972, -2.9809)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1961, 7.9944)
(-0.1316, 2.9782)
(0.2268, -8.0166)
(0.0975, -2.9810)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1975, 8.0242)
(-0.1321, 2.9784)
(0.2278, -8.0464)
(0.0980, -2.9812)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.1988, 8.0540)
(-0.1327, 2.9786)
(0.2287, -8.0762)
(0.0986, -2.9814)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2001, 8.0838)
(-0.1335, 2.9788)
(0.2297, -8.1060)
(0.0994, -2.9816)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2015, 8.1136)
(-0.1343, 2.9790)
(0.2307, -8.1358)
(0.1002, -2.9818)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2028, 8.1434)
(-0.1353, 2.9792)
(0.2318, -8.1657)
(0.1012, -2.9820)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2042, 8.1732)
(-0.1364, 2.9794)
(0.2328, -8.1955)
(0.1022, -2.9822)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2056, 8.2030)
(-0.1376, 2.9795)
(0.2338, -8.2253)
(0.1034, -2.9824)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2070, 8.2328)
(-0.1389, 2.9797)
(0.2349, -8.2551)
(0.1046, -2.9826)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2084, 8.2626)
(-0.1403, 2.9799)
(0.2359, -8.2849)
(0.1059, -2.9827)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2098, 8.2924)
(-0.1418, 2.9801)
(0.2370, -8.3148)
(0.1073, -2.9829)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2112, 8.3222)
(-0.1433, 2.9802)
(0.2381, -8.3446)
(0.1087, -2.9831)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2127, 8.3520)
(-0.1449, 2.9804)
(0.2392, -8.3744)
(0.1102, -2.9833)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2141, 8.3818)
(-0.1466, 2.9806)
(0.2403, -8.4043)
(0.1117, -2.9835)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2156, 8.4116)
(-0.1483, 2.9807)
(0.2414, -8.4341)
(0.1133, -2.9836)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2171, 8.4414)
(-0.1501, 2.9809)
(0.2426, -8.4639)
(0.1149, -2.9838)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2186, 8.4712)
(-0.1519, 2.9810)
(0.2437, -8.4938)
(0.1166, -2.9840)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2202, 8.5010)
(-0.1537, 2.9812)
(0.2449, -8.5236)
(0.1182, -2.9841)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2217, 8.5308)
(-0.1556, 2.9813)
(0.2461, -8.5535)
(0.1199, -2.9843)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2233, 8.5606)
(-0.1575, 2.9815)
(0.2473, -8.5833)
(0.1217, -2.9844)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2249, 8.5905)
(-0.1594, 2.9816)
(0.2486, -8.6132)
(0.1234, -2.9846)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2265, 8.6203)
(-0.1613, 2.9817)
(0.2498, -8.6430)
(0.1251, -2.9847)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2281, 8.6501)
(-0.1633, 2.9818)
(0.2511, -8.6729)
(0.1269, -2.9848)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2298, 8.6799)
(-0.1652, 2.9819)
(0.2524, -8.7027)
(0.1287, -2.9849)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2315, 8.7097)
(-0.1672, 2.9820)
(0.2537, -8.7326)
(0.1304, -2.9851)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2332, 8.7396)
(-0.1692, 2.9821)
(0.2550, -8.7624)
(0.1322, -2.9852)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2349, 8.7694)
(-0.1712, 2.9822)
(0.2563, -8.7923)
(0.1340, -2.9853)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2366, 8.7992)
(-0.1732, 2.9823)
(0.2577, -8.8221)
(0.1358, -2.9854)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2383, 8.8290)
(-0.1752, 2.9824)
(0.2591, -8.8520)
(0.1377, -2.9855)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2401, 8.8589)
(-0.1772, 2.9825)
(0.2605, -8.8818)
(0.1395, -2.9856)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2419, 8.8887)
(-0.1793, 2.9825)
(0.2619, -8.9117)
(0.1413, -2.9857)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2437, 8.9185)
(-0.1813, 2.9826)
(0.2633, -8.9415)
(0.1432, -2.9858)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2456, 8.9483)
(-0.1834, 2.9827)
(0.2648, -8.9714)
(0.1451, -2.9859)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2474, 8.9782)
(-0.1855, 2.9827)
(0.2662, -9.0013)
(0.1470, -2.9859)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2493, 9.0080)
(-0.1876, 2.9828)
(0.2677, -9.0311)
(0.1489, -2.9860)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2512, 9.0378)
(-0.1897, 2.9828)
(0.2692, -9.0610)
(0.1509, -2.9860)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2531, 9.0676)
(-0.1919, 2.9828)
(0.2708, -9.0908)
(0.1528, -2.9861)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2550, 9.0975)
(-0.1941, 2.9828)
(0.2723, -9.1207)
(0.1548, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2570, 9.1273)
(-0.1963, 2.9829)
(0.2739, -9.1506)
(0.1568, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2590, 9.1571)
(-0.1986, 2.9829)
(0.2755, -9.1804)
(0.1589, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2610, 9.1870)
(-0.2008, 2.9829)
(0.2771, -9.2103)
(0.1610, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2630, 9.2168)
(-0.2032, 2.9828)
