Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.0000, 1.4000)
(0.5185, 2.2319)
(0.0970, 1.3743)
(-1.5154, 1.2327)
(-0.0761, 1.3797)
(-1.4987, 11.7627)
(-0.0002, -1.4000)
(-0.5045, -0.7650)
(0.0006, 1.4000)
(-1.5000, 9.7620)
(0.0000, -1.4000)
(-0.4987, 10.7666)
(-0.0548, -1.3766)
(0.5038, -0.7643)
(-0.0005, 1.4000)
(0.5038, 10.7678)
(0.0624, -1.3832)
(-0.5010, 11.7629)
(0.0001, -1.4000)
(-1.5046, -0.7647)
(0.0007, 1.4000)
(0.5185, 8.7681)
(0.0970, -1.3743)
(-0.4908, 7.7699)
(0.1096, -1.3485)
(-0.4840, 2.2298)
(0.0782, 1.3622)
(0.5000, 3.2380)
(0.0000, 1.4000)
(-1.5000, 2.2380)
(0.0000, 1.4000)
(-0.5045, 0.2318)
(-0.0541, 1.3766)
(0.5082, 0.2352)
(0.0619, 1.3833)
(-0.4941, 1.2326)
(0.0600, 1.3704)
(-0.5103, 8.7677)
(-0.0862, -1.3630)
(0.5000, 7.7620)
(0.0000, -1.4000)
(-1.5103, 0.2353)
(-0.0617, 1.3833)
(-0.4972, 3.2298)
(-0.1190, 1.3489)
(0.5000, 9.7620)
(0.0000, -1.4000)
(-1.5123, 8.7544)
(-0.0986, -1.3739)
(-1.5141, 10.7537)
(-0.0613, -1.3833)
(0.5167, 1.2458)
(0.0762, 1.3796)
(-0.5025, 9.7556)
(0.0690, -1.3710)
(-1.5000, 7.7480)
(0.0000, -1.4000)
(0.5045, 11.7510)
(-0.0006, -1.4000)
(-1.5000, 3.2520)
(0.0000, 1.4000)
(0.5195, 2.2457)
(0.0976, 1.3741)
(-1.5162, 1.2465)
(-0.0765, 1.3795)
(-1.4987, 11.7487)
(-0.0002, -1.4000)
(-0.5045, -0.7510)
(0.0006, 1.4000)
(-1.5000, 9.7480)
(0.0000, -1.4000)
(-0.4992, 10.7528)
(-0.0472, -1.3759)
(0.5038, -0.7503)
(-0.0005, 1.4000)
(0.5044, 10.7539)
(0.0627, -1.3832)
(-0.5010, 11.7489)
(0.0001, -1.4000)
(-1.5046, -0.7507)
(0.0007, 1.4000)
(0.5195, 8.7543)
(0.0976, -1.3741)
(-0.4896, 7.7564)
(0.1183, -1.3489)
(-0.4832, 2.2435)
(0.0784, 1.3619)
(0.5000, 3.2520)
(0.0000, 1.4000)
(-1.5000, 2.2520)
(0.0000, 1.4000)
(-0.5040, 0.2456)
(0.0478, 1.3758)
(0.5088, 0.2491)
(0.0621, 1.3832)
(-0.4948, 1.2463)
(-0.0696, 1.3709)
(-0.5111, 8.7541)
(-0.0789, -1.3619)
(0.5000, 7.7480)
(0.0000, -1.4000)
(-1.5109, 0.2491)
(-0.0620, 1.3832)
(-0.4984, 3.2433)
(-0.1202, 1.3485)
(0.5000, 9.7480)
(0.0000, -1.4000)
(-1.5133, 8.7406)
(-0.0992, -1.3737)
(-1.5147, 10.7398)
(-0.0616, -1.3832)
(0.5175, 1.2596)
(0.0766, 1.3795)
(-0.5018, 9.7418)
(0.0694, -1.3709)
(-1.5000, 7.7340)
(0.0000, -1.4000)
(0.5045, 11.7370)
(-0.0006, -1.4000)
(-1.5000, 3.2660)
(0.0000, 1.4000)
(0.5205, 2.2594)
(0.0982, 1.3739)
(-1.5169, 1.2603)
(-0.0769, 1.3794)
(-1.4987, 11.7347)
(-0.0002, -1.4000)
(-0.5045, -0.7370)
(0.0006, 1.4000)
(-1.5000, 9.7340)
(0.0000, -1.4000)
(-0.4996, 10.7390)
(-0.0474, -1.3758)
(0.5038, -0.7363)
(-0.0005, 1.4000)
(0.5051, 10.7401)
(0.0630, -1.3831)
(-0.5010, 11.7349)
(0.0001, -1.4000)
(-1.5046, -0.7367)
(0.0007, 1.4000)
(0.5205, 8.7406)
(0.0982, -1.3739)
(-0.4885, 7.7429)
(0.1193, -1.3485)
(-0.4824, 2.2571)
(0.0789, 1.3616)
(0.5000, 3.2660)
(0.0000, 1.4000)
(-1.5000, 2.2660)
(0.0000, 1.4000)
(-0.5035, 0.2594)
(0.0480, 1.3757)
(0.5094, 0.2629)
(0.0624, 1.3831)
(-0.4955, 1.2600)
(-0.0699, 1.3707)
(-0.5118, 8.7405)
(-0.0794, -1.3617)
(0.5000, 7.7340)
(0.0000, -1.4000)
(-1.5116, 0.2629)
(-0.0623, 1.3831)
(-0.4973, 3.2568)
(0.1126, 1.3472)
(0.5000, 9.7340)
(0.0000, -1.4000)
(-1.5143, 8.7269)
(-0.0998, -1.3736)
(-1.5153, 10.7260)
(-0.0619, -1.3831)
(0.5182, 1.2734)
(0.0770, 1.3794)
(-0.5025, 9.7281)
(-0.0690, -1.3707)
(-1.5000, 7.7200)
(0.0000, -1.4000)
(0.5045, 11.7230)
(-0.0006, -1.4000)
(-1.5000, 3.2800)
(0.0000, 1.4000)
(0.5215, 2.2732)
(0.0988, 1.3738)
(-1.5177, 1.2741)
(-0.0773, 1.3793)
(-1.4987, 11.7207)
(-0.0002, -1.4000)
(-0.5045, -0.7230)
(0.0006, 1.4000)
(-1.5000, 9.7200)
(0.0000, -1.4000)
(-0.4991, 10.7253)
(0.0479, -1.3756)
(0.5038, -0.7223)
(-0.0005, 1.4000)
(0.5057, 10.7263)
(0.0632, -1.3830)
(-0.5010, 11.7209)
(0.0001, -1.4000)
(-1.5045, -0.7227)
(0.0007, 1.4000)
(0.5215, 8.7268)
(0.0988, -1.3738)
(-0.4873, 7.7294)
(0.1123, -1.3471)
(-0.4816, 2.2707)
(0.0797, 1.3613)
(0.5000, 3.2800)
(0.0000, 1.4000)
(-1.5000, 2.2800)
(0.0000, 1.4000)
(-0.5041, 0.2731)
(-0.0551, 1.3763)
(0.5100, 0.2767)
(0.0627, 1.3831)
(-0.4949, 1.2737)
(0.0612, 1.3698)
(-0.5127, 8.7268)
(-0.0879, -1.3622)
(0.5000, 7.7200)
(0.0000, -1.4000)
(-1.5122, 0.2767)
(-0.0625, 1.3830)
(-0.4961, 3.2703)
(0.1138, 1.3467)
(0.5000, 9.7200)
(0.0000, -1.4000)
(-1.5153, 8.7131)
(-0.1004, -1.3734)
(-1.5159, 10.7122)
(-0.0621, -1.3831)
(0.5190, 1.2872)
(0.0773, 1.3793)
(-0.5032, 9.7144)
(-0.0694, -1.3705)
(-1.5000, 7.7060)
(0.0000, -1.4000)
(0.5045, 11.7090)
(-0.0006, -1.4000)
(-1.5000, 3.2940)
(0.0000, 1.4000)
(0.5225, 2.2869)
(0.0995, 1.3736)
(-1.5185, 1.2879)
(-0.0777, 1.3792)
(-1.4987, 11.7067)
(-0.0002, -1.4000)
(-0.5045, -0.7090)
(0.0006, 1.4000)
(-1.5000, 9.7060)
(0.0000, -1.4000)
(-0.4987, 10.7115)
(0.0481, -1.3755)
(0.5038, -0.7083)
(-0.0005, 1.4000)
(0.5063, 10.7124)
(0.0635, -1.3829)
(-0.5010, 11.7069)
(0.0001, -1.4000)
(-1.5045, -0.7087)
(0.0007, 1.4000)
(0.5225, 8.7131)
(0.0995, -1.3736)
(-0.4862, 7.7159)
(0.1133, -1.3466)
(-0.4808, 2.2843)
(0.0803, 1.3611)
(0.5000, 3.2940)
(0.0000, 1.4000)
(-1.5000, 2.2940)
(0.0000, 1.4000)
(-0.5036, 0.2869)
(0.0489, 1.3754)
(0.5107, 0.2906)
(0.0629, 1.3830)
(-0.4943, 1.2874)
(0.0616, 1.3697)
(-0.5136, 8.7132)
(-0.0885, -1.3619)
(0.5000, 7.7060)
(0.0000, -1.4000)
(-1.5128, 0.2906)
(-0.0628, 1.3830)
(-0.4974, 3.2837)
(-0.1235, 1.3469)
(0.5000, 9.7060)
(0.0000, -1.4000)
(-1.5163, 8.6994)
(-0.1010, -1.3732)
(-1.5165, 10.6983)
(-0.0624, -1.3830)
(0.5198, 1.3009)
(0.0778, 1.3792)
(-0.5025, 9.7007)
(0.0709, -1.3703)
(-1.5000, 7.6920)
(0.0000, -1.4000)
(0.5045, 11.6950)
(-0.0006, -1.4000)
(-1.5000, 3.3080)
(0.0000, 1.4000)
(0.5235, 2.3006)
(0.1001, 1.3734)
(-1.5193, 1.3017)
(-0.0781, 1.3791)
(-1.4987, 11.6927)
(-0.0002, -1.4000)
(-0.5045, -0.6950)
(0.0006, 1.4000)
(-1.5000, 9.6920)
(0.0000, -1.4000)
(-0.4981, 10.6978)
(0.0563, -1.3762)
(0.5038, -0.6943)
(-0.0005, 1.4000)
(0.5070, 10.6986)
(0.0638, -1.3828)
(-0.5010, 11.6929)
(0.0001, -1.4000)
(-1.5045, -0.6947)
(0.0007, 1.4000)
(0.5235, 8.6994)
(0.1001, -1.3734)
(-0.4850, 7.7025)
(0.1223, -1.3470)
(-0.4800, 2.2979)
(0.0805, 1.3608)
(0.5000, 3.3080)
(0.0000, 1.4000)
(-1.5000, 2.3080)
(0.0000, 1.4000)
(-0.5041, 0.3006)
(-0.0561, 1.3761)
(0.5113, 0.3044)
(0.0632, 1.3829)
(-0.4950, 1.3011)
(-0.0714, 1.3702)
(-0.5144, 8.6996)
(-0.0809, -1.3608)
(0.5000, 7.6920)
(0.0000, -1.4000)
(-1.5134, 0.3044)
(-0.0631, 1.3829)
(-0.4962, 3.2972)
(0.1157, 1.3457)
(0.5000, 9.6920)
(0.0000, -1.4000)
(-1.5174, 8.6857)
(-0.1017, -1.3730)
(-1.5172, 10.6845)
(-0.0627, -1.3829)
(0.5206, 1.3147)
(0.0782, 1.3791)
(-0.5018, 9.6870)
(0.0630, -1.3694)
(-1.5000, 7.6780)
(0.0000, -1.4000)
(0.5045, 11.6810)
(-0.0006, -1.4000)
(-1.5000, 3.3220)
(0.0000, 1.4000)
(0.5245, 2.3144)
(0.1007, 1.3732)
(-1.5201, 1.3155)
(-0.0785, 1.3790)
(-1.4987, 11.6787)
(-0.0002, -1.4000)
(-0.5045, -0.6810)
(0.0006, 1.4000)
(-1.5000, 9.6780)
(0.0000, -1.4000)
(-0.4976, 10.6840)
(0.0485, -1.3752)
(0.5038, -0.6803)
(-0.0005, 1.4000)
(0.5076, 10.6848)
(0.0641, -1.3828)
(-0.5010, 11.6789)
(0.0001, -1.4000)
(-1.5045, -0.6807)
(0.0007, 1.4000)
(0.5245, 8.6856)
(0.1007, -1.3732)
(-0.4838, 7.6890)
(0.1152, -1.3455)
(-0.4792, 2.3115)
(0.0813, 1.3605)
(0.5000, 3.3220)
(0.0000, 1.4000)
(-1.5000, 2.3220)
(0.0000, 1.4000)
(-0.5047, 0.3144)
(-0.0561, 1.3759)
(0.5119, 0.3182)
(0.0635, 1.3828)
(-0.4957, 1.3148)
(-0.0715, 1.3700)
(-0.5153, 8.6860)
(-0.0896, -1.3614)
(0.5000, 7.6780)
(0.0000, -1.4000)
(-1.5141, 0.3182)
(-0.0634, 1.3828)
(-0.4975, 3.3107)
(-0.1258, 1.3459)
(0.5000, 9.6780)
(0.0000, -1.4000)
(-1.5184, 8.6720)
(-0.1023, -1.3729)
(-1.5178, 10.6707)
(-0.0630, -1.3828)
(0.5213, 1.3285)
(0.0786, 1.3790)
(-0.5011, 9.6733)
(0.0716, -1.3700)
(-1.5000, 7.6640)
(0.0000, -1.4000)
(0.5044, 11.6670)
(-0.0006, -1.4000)
(-1.5000, 3.3360)
(0.0000, 1.4000)
(0.5255, 2.3281)
(0.1013, 1.3731)
(-1.5209, 1.3293)
(-0.0789, 1.3789)
(-1.4987, 11.6647)
(-0.0002, -1.4000)
(-0.5044, -0.6670)
(0.0006, 1.4000)
(-1.5000, 9.6640)
(0.0000, -1.4000)
(-0.4971, 10.6703)
(0.0568, -1.3759)
(0.5038, -0.6663)
(-0.0005, 1.4000)
(0.5082, 10.6710)
(0.0644, -1.3827)
(-0.5010, 11.6649)
(0.0001, -1.4000)
(-1.5045, -0.6667)
(0.0007, 1.4000)
(0.5255, 8.6719)
(0.1013, -1.3731)
(-0.4826, 7.6756)
(0.1244, -1.3460)
(-0.4784, 2.3251)
(0.0816, 1.3602)
(0.5000, 3.3360)
(0.0000, 1.4000)
(-1.5000, 2.3360)
(0.0000, 1.4000)
(-0.5042, 0.3281)
(0.0495, 1.3751)
(0.5126, 0.3320)
(0.0638, 1.3827)
(-0.4951, 1.3285)
(0.0626, 1.3691)
(-0.5161, 8.6724)
(-0.0820, -1.3602)
(0.5000, 7.6640)
(0.0000, -1.4000)
(-1.5147, 0.3321)
(-0.0637, 1.3827)
(-0.4987, 3.3241)
(-0.1271, 1.3454)
(0.5000, 9.6640)
(0.0000, -1.4000)
(-1.5194, 8.6582)
(-0.1030, -1.3727)
(-1.5184, 10.6568)
(-0.0633, -1.3827)
(0.5221, 1.3423)
(0.0790, 1.3788)
(-0.5018, 9.6596)
(-0.0630, -1.3690)
(-1.5000, 7.6500)
(0.0000, -1.4000)
(0.5044, 11.6530)
(-0.0006, -1.4000)
(-1.5000, 3.3500)
(0.0000, 1.4000)
(0.5265, 2.3418)
(0.1020, 1.3729)
(-1.5216, 1.3431)
(-0.0793, 1.3788)
(-1.4987, 11.6507)
(-0.0002, -1.4000)
(-0.5044, -0.6530)
(0.0006, 1.4000)
(-1.5000, 9.6500)
(0.0000, -1.4000)
(-0.4975, 10.6565)
(-0.0493, -1.3750)
(0.5038, -0.6523)
(-0.0005, 1.4000)
(0.5089, 10.6571)
(0.0647, -1.3826)
(-0.5010, 11.6509)
(0.0001, -1.4000)
(-1.5045, -0.6527)
(0.0007, 1.4000)
(0.5265, 8.6582)
(0.1020, -1.3729)
(-0.4813, 7.6621)
(0.1255, -1.3455)
(-0.4776, 2.3387)
(0.0821, 1.3599)
(0.5000, 3.3500)
(0.0000, 1.4000)
(-1.5000, 2.3500)
(0.0000, 1.4000)
(-0.5048, 0.3419)
(-0.0570, 1.3758)
(0.5132, 0.3459)
(0.0641, 1.3827)
(-0.4945, 1.3422)
(0.0629, 1.3689)
(-0.5170, 8.6588)
(-0.0825, -1.3600)
(0.5000, 7.6500)
(0.0000, -1.4000)
(-1.5154, 0.3459)
(-0.0639, 1.3826)
(-0.4975, 3.3376)
(0.1193, 1.3440)
(0.5000, 9.6500)
(0.0000, -1.4000)
(-1.5204, 8.6445)
(-0.1036, -1.3725)
(-1.5191, 10.6430)
(-0.0636, -1.3827)
(0.5229, 1.3561)
(0.0794, 1.3787)
(-0.5011, 9.6460)
(0.0642, -1.3688)
(-1.5000, 7.6360)
(0.0000, -1.4000)
(0.5044, 11.6390)
(-0.0006, -1.4000)
(-1.5000, 3.3640)
(0.0000, 1.4000)
(0.5276, 2.3555)
(0.1026, 1.3727)
(-1.5224, 1.3569)
(-0.0797, 1.3786)
(-1.4987, 11.6367)
(-0.0002, -1.4000)
(-0.5044, -0.6390)
(0.0006, 1.4000)
(-1.5000, 9.6360)
(0.0000, -1.4000)
(-0.4981, 10.6427)
(-0.0579, -1.3756)
(0.5038, -0.6383)
(-0.0005, 1.4000)
(0.5095, 10.6433)
(0.0649, -1.3825)
(-0.5010, 11.6369)
(0.0001, -1.4000)
(-1.5045, -0.6387)
(0.0007, 1.4000)
(0.5276, 8.6445)
(0.1026, -1.3727)
(-0.4801, 7.6487)
(0.1182, -1.3439)
(-0.4767, 2.3523)
(0.0830, 1.3596)
(0.5000, 3.3640)
(0.0000, 1.4000)
(-1.5000, 2.3640)
(0.0000, 1.4000)
(-0.5043, 0.3557)
(0.0503, 1.3748)
(0.5139, 0.3597)
(0.0644, 1.3826)
(-0.4938, 1.3558)
(0.0635, 1.3687)
(-0.5179, 8.6452)
(-0.0915, -1.3606)
(0.5000, 7.6360)
(0.0000, -1.4000)
(-1.5160, 0.3597)
(-0.0642, 1.3826)
(-0.4988, 3.3510)
(-0.1293, 1.3443)
(0.5000, 9.6360)
(0.0000, -1.4000)
(-1.5215, 8.6308)
(-0.1043, -1.3723)
(-1.5197, 10.6292)
(-0.0639, -1.3826)
(0.5237, 1.3699)
(0.0798, 1.3786)
(-0.5018, 9.6323)
(-0.0639, -1.3687)
(-1.5000, 7.6220)
(0.0000, -1.4000)
(0.5044, 11.6250)
(-0.0006, -1.4000)
(-1.5000, 3.3780)
(0.0000, 1.4000)
(0.5286, 2.3693)
(0.1033, 1.3725)
(-1.5232, 1.3706)
(-0.0802, 1.3785)
(-1.4987, 11.6227)
(-0.0002, -1.4000)
(-0.5044, -0.6250)
(0.0006, 1.4000)
(-1.5000, 9.6220)
(0.0000, -1.4000)
(-0.4975, 10.6290)
(0.0579, -1.3756)
(0.5038, -0.6243)
(-0.0005, 1.4000)
(0.5102, 10.6295)
(0.0652, -1.3824)
(-0.5010, 11.6229)
(0.0001, -1.4000)
(-1.5045, -0.6247)
(0.0007, 1.4000)
(0.5286, 8.6307)
(0.1033, -1.3725)
(-0.4789, 7.6352)
(0.1276, -1.3445)
(-0.4759, 2.3659)
(0.0833, 1.3593)
(0.5000, 3.3780)
(0.0000, 1.4000)
(-1.5000, 2.3780)
(0.0000, 1.4000)
(-0.5048, 0.3694)
(-0.0577, 1.3755)
(0.5145, 0.3735)
(0.0647, 1.3825)
(-0.4946, 1.3695)
(-0.0739, 1.3693)
(-0.5187, 8.6316)
(-0.0836, -1.3594)
(0.5000, 7.6220)
(0.0000, -1.4000)
(-1.5166, 0.3735)
(-0.0645, 1.3825)
(-0.5001, 3.3644)
(-0.1307, 1.3438)
(0.5000, 9.6220)
(0.0000, -1.4000)
(-1.5225, 8.6171)
(-0.1049, -1.3721)
(-1.5204, 10.6154)
(-0.0642, -1.3825)
(0.5245, 1.3837)
(0.0803, 1.3785)
(-0.5024, 9.6186)
(-0.0642, -1.3685)
(-1.5000, 7.6080)
(0.0000, -1.4000)
(0.5044, 11.6110)
(-0.0006, -1.4000)
(-1.5000, 3.3920)
(0.0000, 1.4000)
(0.5296, 2.3830)
(0.1040, 1.3723)
(-1.5240, 1.3844)
(-0.0806, 1.3784)
(-1.4987, 11.6087)
(-0.0002, -1.4000)
(-0.5044, -0.6110)
(0.0006, 1.4000)
(-1.5000, 9.6080)
(0.0000, -1.4000)
(-0.4970, 10.6152)
(0.0582, -1.3755)
(0.5038, -0.6103)
(-0.0005, 1.4000)
(0.5109, 10.6157)
(0.0655, -1.3823)
(-0.5010, 11.6089)
(0.0001, -1.4000)
(-1.5045, -0.6107)
(0.0007, 1.4000)
(0.5296, 8.6170)
(0.1040, -1.3723)
(-0.4776, 7.6218)
(0.1288, -1.3439)
(-0.4751, 2.3795)
(0.0838, 1.3590)
(0.5000, 3.3920)
(0.0000, 1.4000)
(-1.5000, 2.3920)
(0.0000, 1.4000)
(-0.5054, 0.3832)
(-0.0580, 1.3754)
(0.5152, 0.3873)
(0.0650, 1.3824)
(-0.4939, 1.3832)
(0.0641, 1.3684)
(-0.5196, 8.6180)
(-0.0842, -1.3590)
(0.5000, 7.6080)
(0.0000, -1.4000)
(-1.5173, 0.3874)
(-0.0648, 1.3824)
(-0.5015, 3.3779)
(-0.1318, 1.3432)
(0.5000, 9.6080)
(0.0000, -1.4000)
(-1.5236, 8.6033)
(-0.1056, -1.3719)
(-1.5210, 10.6015)
(-0.0644, -1.3824)
(0.5253, 1.3975)
(0.0807, 1.3784)
(-0.5017, 9.6049)
(0.0742, -1.3691)
(-1.5000, 7.5940)
(0.0000, -1.4000)
(0.5044, 11.5970)
(-0.0006, -1.4000)
(-1.5000, 3.4060)
(0.0000, 1.4000)
(0.5307, 2.3967)
(0.1047, 1.3721)
(-1.5249, 1.3982)
(-0.0810, 1.3783)
(-1.4987, 11.5947)
(-0.0002, -1.4000)
(-0.5044, -0.5970)
(0.0006, 1.4000)
(-1.5000, 9.5940)
(0.0000, -1.4000)
(-0.4964, 10.6015)
(0.0585, -1.3754)
(0.5038, -0.5963)
(-0.0005, 1.4000)
(0.5115, 10.6018)
(0.0658, -1.3823)
(-0.5010, 11.5949)
(0.0001, -1.4000)
(-1.5045, -0.5967)
(0.0007, 1.4000)
(0.5307, 8.6033)
(0.1047, -1.3721)
(-0.4763, 7.6083)
(0.1299, -1.3434)
(-0.4742, 2.3931)
(0.0844, 1.3587)
(0.5000, 3.4060)
(0.0000, 1.4000)
(-1.5000, 2.4060)
(0.0000, 1.4000)
(-0.5060, 0.3969)
(-0.0582, 1.3753)
(0.5158, 0.4012)
(0.0653, 1.3823)
(-0.4933, 1.3969)
(0.0644, 1.3682)
(-0.5204, 8.6044)
(-0.0848, -1.3587)
(0.5000, 7.5940)
(0.0000, -1.4000)
(-1.5179, 0.4012)
(-0.0651, 1.3823)
(-0.5028, 3.3913)
(-0.1330, 1.3426)
(0.5000, 9.5940)
(0.0000, -1.4000)
(-1.5247, 8.5896)
(-0.1063, -1.3717)
(-1.5216, 10.5877)
(-0.0647, -1.3823)
(0.5262, 1.4112)
(0.0811, 1.3782)
(-0.5023, 9.5912)
(-0.0650, -1.3681)
(-1.5000, 7.5800)
(0.0000, -1.4000)
(0.5044, 11.5830)
(-0.0006, -1.4000)
(-1.5000, 3.4200)
(0.0000, 1.4000)
(0.5317, 2.4104)
(0.1053, 1.3719)
(-1.5257, 1.4120)
(-0.0815, 1.3781)
(-1.4987, 11.5807)
(-0.0002, -1.4000)
(-0.5044, -0.5830)
(0.0006, 1.4000)
(-1.5000, 9.5800)
(0.0000, -1.4000)
(-0.4958, 10.5877)
(0.0588, -1.3752)
(0.5037, -0.5823)
(-0.0005, 1.4000)
(0.5122, 10.5880)
(0.0661, -1.3822)
(-0.5010, 11.5809)
(0.0001, -1.4000)
(-1.5045, -0.5827)
(0.0007, 1.4000)
(0.5317, 8.5896)
(0.1053, -1.3719)
(-0.4750, 7.5949)
(0.1311, -1.3428)
(-0.4734, 2.4067)
(0.0850, 1.3584)
(0.5000, 3.4200)
(0.0000, 1.4000)
(-1.5000, 2.4200)
(0.0000, 1.4000)
(-0.5066, 0.4107)
(-0.0585, 1.3752)
(0.5165, 0.4150)
(0.0656, 1.3822)
(-0.4926, 1.4106)
(0.0648, 1.3680)
(-0.5213, 8.5908)
(-0.0853, -1.3584)
(0.5000, 7.5800)
(0.0000, -1.4000)
(-1.5186, 0.4150)
(-0.0654, 1.3822)
(-0.5041, 3.4047)
(-0.1341, 1.3421)
(0.5000, 9.5800)
(0.0000, -1.4000)
(-1.5257, 8.5759)
(-0.1070, -1.3715)
(-1.5223, 10.5739)
(-0.0651, -1.3822)
(0.5270, 1.4250)
(0.0816, 1.3781)
(-0.5030, 9.5775)
(-0.0654, -1.3679)
(-1.5000, 7.5660)
(0.0000, -1.4000)
(0.5044, 11.5690)
(-0.0006, -1.4000)
(-1.5000, 3.4340)
(0.0000, 1.4000)
(0.5328, 2.4242)
(0.1060, 1.3717)
(-1.5265, 1.4258)
(-0.0819, 1.3780)
(-1.4987, 11.5667)
(-0.0002, -1.4000)
(-0.5044, -0.5690)
(0.0006, 1.4000)
(-1.5000, 9.5660)
(0.0000, -1.4000)
(-0.4952, 10.5740)
(0.0591, -1.3751)
(0.5037, -0.5683)
(-0.0005, 1.4000)
(0.5128, 10.5742)
(0.0664, -1.3821)
(-0.5010, 11.5669)
(0.0001, -1.4000)
(-1.5045, -0.5687)
(0.0007, 1.4000)
(0.5328, 8.5758)
(0.1060, -1.3717)
(-0.4736, 7.5815)
(0.1322, -1.3422)
(-0.4725, 2.4202)
(0.0856, 1.3580)
(0.5000, 3.4340)
(0.0000, 1.4000)
(-1.5000, 2.4340)
(0.0000, 1.4000)
(-0.5061, 0.4244)
(0.0517, 1.3742)
(0.5171, 0.4288)
(0.0659, 1.3822)
(-0.4920, 1.4243)
(0.0651, 1.3678)
(-0.5221, 8.5772)
(-0.0859, -1.3581)
(0.5000, 7.5660)
(0.0000, -1.4000)
(-1.5193, 0.4288)
(-0.0657, 1.3821)
(-0.5055, 3.4181)
(-0.1353, 1.3415)
(0.5000, 9.5660)
(0.0000, -1.4000)
(-1.5268, 8.5622)
(-0.1077, -1.3713)
(-1.5229, 10.5601)
(-0.0654, -1.3822)
(0.5278, 1.4388)
(0.0820, 1.3780)
(-0.5022, 9.5638)
(0.0758, -1.3685)
(-1.5000, 7.5520)
(0.0000, -1.4000)
(0.5044, 11.5550)
(-0.0006, -1.4000)
(-1.5000, 3.4480)
(0.0000, 1.4000)
(0.5339, 2.4379)
(0.1067, 1.3715)
(-1.5273, 1.4396)
(-0.0824, 1.3779)
(-1.4987, 11.5527)
(-0.0002, -1.4000)
(-0.5044, -0.5550)
(0.0006, 1.4000)
(-1.5000, 9.5520)
(0.0000, -1.4000)
(-0.4946, 10.5602)
(0.0594, -1.3750)
(0.5037, -0.5543)
(-0.0005, 1.4000)
(0.5135, 10.5604)
(0.0667, -1.3820)
(-0.5010, 11.5529)
(0.0001, -1.4000)
(-1.5045, -0.5547)
(0.0007, 1.4000)
(0.5339, 8.5621)
(0.1067, -1.3715)
(-0.4723, 7.5681)
(0.1334, -1.3416)
(-0.4717, 2.4338)
(0.0862, 1.3577)
(0.5000, 3.4480)
(0.0000, 1.4000)
(-1.5000, 2.4480)
(0.0000, 1.4000)
(-0.5067, 0.4382)
(-0.0592, 1.3749)
(0.5178, 0.4426)
(0.0662, 1.3821)
(-0.4913, 1.4379)
(0.0655, 1.3676)
(-0.5230, 8.5637)
(-0.0865, -1.3578)
(0.5000, 7.5520)
(0.0000, -1.4000)
(-1.5199, 0.4426)
(-0.0660, 1.3820)
(-0.5068, 3.4315)
(-0.1365, 1.3409)
(0.5000, 9.5520)
(0.0000, -1.4000)
(-1.5279, 8.5485)
(-0.1084, -1.3711)
(-1.5236, 10.5463)
(-0.0657, -1.3821)
(0.5286, 1.4526)
(0.0825, 1.3779)
(-0.5014, 9.5502)
(0.0762, -1.3683)
(-1.5000, 7.5380)
(0.0000, -1.4000)
(0.5044, 11.5410)
(-0.0006, -1.4000)
(-1.5000, 3.4620)
(0.0000, 1.4000)
(0.5349, 2.4516)
(0.1075, 1.3713)
(-1.5281, 1.4533)
(-0.0828, 1.3778)
(-1.4987, 11.5387)
(-0.0002, -1.4000)
(-0.5044, -0.5410)
(0.0006, 1.4000)
(-1.5000, 9.5380)
(0.0000, -1.4000)
(-0.4940, 10.5465)
(0.0596, -1.3749)
(0.5037, -0.5403)
(-0.0005, 1.4000)
(0.5142, 10.5465)
(0.0670, -1.3819)
(-0.5010, 11.5389)
(0.0001, -1.4000)
(-1.5045, -0.5407)
(0.0007, 1.4000)
(0.5349, 8.5484)
(0.1075, -1.3713)
(-0.4710, 7.5547)
(0.1347, -1.3410)
(-0.4708, 2.4474)
(0.0868, 1.3574)
(0.5000, 3.4620)
(0.0000, 1.4000)
(-1.5000, 2.4620)
(0.0000, 1.4000)
(-0.5073, 0.4519)
(-0.0595, 1.3748)
(0.5184, 0.4564)
(0.0665, 1.3820)
(-0.4907, 1.4516)
(0.0658, 1.3674)
(-0.5238, 8.5501)
(-0.0871, -1.3575)
(0.5000, 7.5380)
(0.0000, -1.4000)
(-1.5206, 0.4565)
(-0.0663, 1.3820)
(-0.5082, 3.4449)
(-0.1377, 1.3403)
(0.5000, 9.5380)
(0.0000, -1.4000)
(-1.5290, 8.5348)
(-0.1092, -1.3709)
(-1.5243, 10.5324)
(-0.0660, -1.3820)
(0.5294, 1.4664)
(0.0829, 1.3777)
(-0.5021, 9.5365)
(-0.0668, -1.3673)
(-1.5000, 7.5240)
(0.0000, -1.4000)
(0.5044, 11.5270)
(-0.0006, -1.4000)
(-1.5000, 3.4760)
(0.0000, 1.4000)
(0.5360, 2.4653)
(0.1082, 1.3711)
(-1.5290, 1.4671)
(-0.0833, 1.3776)
(-1.4987, 11.5247)
(-0.0002, -1.4000)
(-0.5044, -0.5270)
(0.0006, 1.4000)
(-1.5000, 9.5240)
(0.0000, -1.4000)
(-0.4934, 10.5327)
(0.0599, -1.3748)
(0.5037, -0.5263)
