Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.4966, 5.8349)
(0.0012, -3.0000)
(-1.7541, 5.8827)
(-1.1212, -2.7826)
(-0.2212, 6.0235)
(-0.0927, -2.9986)
(-1.6075, 8.8384)
(0.0362, -2.9998)
(-0.4910, 8.8303)
(-0.0031, -3.0000)
(1.5035, 8.8301)
(-0.0012, -3.0000)
(-1.0359, 1.0865)
(-1.6870, 2.4807)
(0.5054, 8.8001)
(-0.0018, -3.0000)
(0.5108, 7.3064)
(-0.0037, -3.0000)
(-1.7359, 7.3273)
(-0.7932, -2.8932)
(-0.4851, 7.3007)
(-0.0051, -3.0000)
(0.4881, 5.8010)
(0.0041, -3.0000)
(1.6435, 7.3239)
(-0.0488, -2.9996)
(1.4966, 5.8049)
(0.0012, -3.0000)
(-1.7654, 5.8549)
(-1.1326, -2.7780)
(-0.2221, 5.9935)
(-0.0927, -2.9986)
(-1.6071, 8.8084)
(0.0364, -2.9998)
(-0.4910, 8.8003)
(-0.0031, -3.0000)
(1.5034, 8.8001)
(-0.0012, -3.0000)
(-1.0530, 1.1112)
(-1.7068, 2.4671)
(0.5054, 8.7701)
(-0.0018, -3.0000)
(0.5108, 7.2764)
(-0.0037, -3.0000)
(-1.7438, 7.2984)
(-0.7973, -2.8921)
(-0.4852, 7.2707)
(-0.0051, -3.0000)
(0.4882, 5.7710)
(0.0041, -3.0000)
(1.6430, 7.2939)
(-0.0488, -2.9996)
(1.4966, 5.7749)
(0.0012, -3.0000)
(-1.7769, 5.8272)
(-1.1441, -2.7733)
(-0.2230, 5.9635)
(-0.0927, -2.9986)
(-1.6068, 8.7784)
(0.0364, -2.9998)
(-0.4910, 8.7703)
(-0.0031, -3.0000)
(1.5034, 8.7701)
(-0.0012, -3.0000)
(-1.0702, 1.1357)
(-1.7268, 2.4532)
(0.5053, 8.7401)
(-0.0018, -3.0000)
(0.5107, 7.2464)
(-0.0037, -3.0000)
(-1.7518, 7.2695)
(-0.8012, -2.8910)
(-0.4852, 7.2407)
(-0.0051, -3.0000)
(0.4882, 5.7410)
(0.0041, -3.0000)
(1.6425, 7.2639)
(-0.0488, -2.9996)
(1.4966, 5.7449)
(0.0012, -3.0000)
(-1.7884, 5.7995)
(-1.1556, -2.7685)
(-0.2240, 5.9335)
(-0.0927, -2.9986)
(-1.6064, 8.7484)
(0.0365, -2.9998)
(-0.4911, 8.7403)
(-0.0031, -3.0000)
(1.5034, 8.7401)
(-0.0012, -3.0000)
(-1.0877, 1.1601)
(-1.7470, 2.4389)
(0.5053, 8.7101)
(-0.0018, -3.0000)
(0.5107, 7.2164)
(-0.0037, -3.0000)
(-1.7599, 7.2406)
(-0.8049, -2.8900)
(-0.4853, 7.2107)
(-0.0051, -3.0000)
(0.4882, 5.7110)
(0.0041, -3.0000)
(1.6420, 7.2339)
(-0.0488, -2.9996)
(1.4966, 5.7149)
(0.0012, -3.0000)
(-1.8001, 5.7719)
(-1.1672, -2.7636)
(-0.2249, 5.9035)
(-0.0927, -2.9986)
(-1.6060, 8.7184)
(0.0365, -2.9998)
(-0.4911, 8.7103)
(-0.0031, -3.0000)
(1.5034, 8.7101)
(-0.0012, -3.0000)
(-1.1054, 1.1843)
(-1.7673, 2.4242)
(0.5053, 8.6801)
(-0.0018, -3.0000)
(0.5107, 7.1864)
(-0.0037, -3.0000)
(-1.7680, 7.2117)
(-0.8083, -2.8891)
(-0.4853, 7.1807)
(-0.0051, -3.0000)
(0.4883, 5.6810)
(0.0041, -3.0000)
(1.6415, 7.2039)
(-0.0488, -2.9996)
(1.4966, 5.6849)
(0.0012, -3.0000)
(-1.8119, 5.7443)
(-1.1788, -2.7587)
(-0.2258, 5.8735)
(-0.0927, -2.9986)
(-1.6057, 8.6884)
(0.0365, -2.9998)
(-0.4911, 8.6803)
(-0.0031, -3.0000)
(1.5034, 8.6801)
(-0.0012, -3.0000)
(-1.1233, 1.2084)
(-1.7877, 2.4092)
(0.5053, 8.6501)
(-0.0018, -3.0000)
(0.5106, 7.1564)
(-0.0037, -3.0000)
(-1.7761, 7.1828)
(-0.8114, -2.8882)
(-0.4854, 7.1507)
(-0.0051, -3.0000)
(0.4883, 5.6510)
(0.0041, -3.0000)
(1.6410, 7.1739)
(-0.0488, -2.9996)
(1.4967, 5.6549)
(0.0012, -3.0000)
(-1.8238, 5.7167)
(-1.1905, -2.7537)
(-0.2267, 5.8436)
(-0.0927, -2.9986)
(-1.6053, 8.6584)
(0.0365, -2.9998)
(-0.4912, 8.6503)
(-0.0031, -3.0000)
(1.5034, 8.6501)
(-0.0012, -3.0000)
(-1.1413, 1.2324)
(-1.8083, 2.3938)
(0.5053, 8.6201)
(-0.0018, -3.0000)
(0.5106, 7.1264)
(-0.0037, -3.0000)
(-1.7842, 7.1540)
(-0.8141, -2.8874)
(-0.4854, 7.1207)
(-0.0051, -3.0000)
(0.4884, 5.6210)
(0.0041, -3.0000)
(1.6405, 7.1439)
(-0.0488, -2.9996)
(1.4967, 5.6249)
(0.0012, -3.0000)
(-1.8358, 5.6892)
(-1.2023, -2.7485)
(-0.2277, 5.8136)
(-0.0927, -2.9986)
(-1.6050, 8.6284)
(0.0365, -2.9998)
(-0.4912, 8.6203)
(-0.0031, -3.0000)
(1.5034, 8.6201)
(-0.0012, -3.0000)
(-1.1596, 1.2561)
(-1.8290, 2.3780)
(0.5053, 8.5901)
(-0.0018, -3.0000)
(0.5105, 7.0964)
(-0.0037, -3.0000)
(-1.7924, 7.1251)
(-0.8163, -2.8868)
(-0.4855, 7.0907)
(-0.0051, -3.0000)
(0.4884, 5.5910)
(0.0041, -3.0000)
(1.6401, 7.1139)
(-0.0488, -2.9996)
(1.4967, 5.5949)
(0.0012, -3.0000)
(-1.8480, 5.6618)
(-1.2141, -2.7433)
(-0.2286, 5.7836)
(-0.0927, -2.9986)
(-1.6046, 8.5984)
(0.0365, -2.9998)
(-0.4912, 8.5903)
(-0.0031, -3.0000)
(1.5034, 8.5901)
(-0.0012, -3.0000)
(-1.1781, 1.2798)
(-1.8498, 2.3618)
(0.5052, 8.5601)
(-0.0018, -3.0000)
(0.5105, 7.0664)
(-0.0037, -3.0000)
(-1.8006, 7.0962)
(-0.8181, -2.8863)
(-0.4855, 7.0607)
(-0.0051, -3.0000)
(0.4884, 5.5610)
(0.0041, -3.0000)
(1.6396, 7.0839)
(-0.0488, -2.9996)
(1.4967, 5.5649)
(0.0012, -3.0000)
(-1.8602, 5.6344)
(-1.2260, -2.7380)
(-0.2295, 5.7536)
(-0.0927, -2.9986)
(-1.6042, 8.5684)
(0.0365, -2.9998)
(-0.4913, 8.5603)
(-0.0031, -3.0000)
(1.5034, 8.5601)
(-0.0012, -3.0000)
(-1.1968, 1.3032)
(-1.8707, 2.3453)
(0.5052, 8.5301)
(-0.0018, -3.0000)
(0.5105, 7.0364)
(-0.0037, -3.0000)
(-1.8088, 7.0674)
(-0.8192, -2.8860)
(-0.4856, 7.0307)
(-0.0051, -3.0000)
(0.4885, 5.5310)
(0.0041, -3.0000)
(1.6391, 7.0539)
(-0.0488, -2.9996)
(1.4967, 5.5349)
(0.0012, -3.0000)
(-1.8726, 5.6071)
(-1.2379, -2.7327)
(-0.2305, 5.7236)
(-0.0927, -2.9986)
(-1.6039, 8.5384)
(0.0365, -2.9998)
(-0.4913, 8.5303)
(-0.0031, -3.0000)
(1.5033, 8.5301)
(-0.0012, -3.0000)
(-1.2158, 1.3265)
(-1.8917, 2.3284)
(0.5052, 8.5001)
(-0.0018, -3.0000)
(0.5104, 7.0064)
(-0.0037, -3.0000)
(-1.8170, 7.0385)
(-0.8194, -2.8859)
(-0.4856, 7.0007)
(-0.0051, -3.0000)
(0.4885, 5.5010)
(0.0041, -3.0000)
(1.6386, 7.0239)
(-0.0488, -2.9996)
(1.4967, 5.5049)
(0.0012, -3.0000)
(-1.8851, 5.5798)
(-1.2499, -2.7272)
(-0.2314, 5.6936)
(-0.0927, -2.9986)
(-1.6035, 8.5084)
(0.0365, -2.9998)
(-0.4913, 8.5003)
(-0.0031, -3.0000)
(1.5033, 8.5001)
(-0.0012, -3.0000)
(-1.2349, 1.3496)
(-1.9128, 2.3111)
(0.5052, 8.4701)
(-0.0018, -3.0000)
(0.5104, 6.9764)
(-0.0037, -3.0000)
(-1.8251, 7.0097)
(-0.8187, -2.8861)
(-0.4857, 6.9707)
(-0.0051, -3.0000)
(0.4886, 5.4710)
(0.0041, -3.0000)
(1.6381, 6.9939)
(-0.0488, -2.9996)
(1.4967, 5.4749)
(0.0012, -3.0000)
(-1.8977, 5.5526)
(-1.2619, -2.7217)
(-0.2323, 5.6636)
(-0.0927, -2.9986)
(-1.6031, 8.4784)
(0.0365, -2.9998)
(-0.4914, 8.4703)
(-0.0031, -3.0000)
(1.5033, 8.4701)
(-0.0012, -3.0000)
(-1.2542, 1.3725)
(-1.9340, 2.2934)
(0.5052, 8.4401)
(-0.0018, -3.0000)
(0.5104, 6.9464)
(-0.0037, -3.0000)
(-1.8333, 6.9808)
(-0.8164, -2.8868)
(-0.4857, 6.9407)
(-0.0051, -3.0000)
(0.4886, 5.4410)
(0.0041, -3.0000)
(1.6376, 6.9639)
(-0.0488, -2.9996)
(1.4967, 5.4449)
(0.0012, -3.0000)
(-1.9105, 5.5255)
(-1.2739, -2.7161)
(-0.2332, 5.6337)
(-0.0927, -2.9986)
(-1.6028, 8.4484)
(0.0365, -2.9998)
(-0.4914, 8.4404)
(-0.0031, -3.0000)
(1.5033, 8.4401)
(-0.0012, -3.0000)
(-1.2738, 1.3953)
(-1.9552, 2.2753)
(0.5051, 8.4101)
(-0.0018, -3.0000)
(0.5103, 6.9164)
(-0.0037, -3.0000)
(-1.8414, 6.9519)
(-0.8119, -2.8881)
(-0.4858, 6.9107)
(-0.0051, -3.0000)
(0.4886, 5.4110)
(0.0041, -3.0000)
(1.6371, 6.9339)
(-0.0488, -2.9996)
(1.4967, 5.4149)
(0.0012, -3.0000)
(-1.9233, 5.4983)
(-1.2859, -2.7104)
(-0.2342, 5.6037)
(-0.0927, -2.9986)
(-1.6024, 8.4184)
(0.0365, -2.9998)
(-0.4914, 8.4104)
(-0.0031, -3.0000)
(1.5033, 8.4101)
(-0.0012, -3.0000)
(-1.2935, 1.4179)
(-1.9765, 2.2568)
(0.5051, 8.3801)
(-0.0018, -3.0000)
(0.5103, 6.8864)
(-0.0037, -3.0000)
(-1.8495, 6.9230)
(-0.8029, -2.8906)
(-0.4858, 6.8807)
(-0.0051, -3.0000)
(0.4887, 5.3810)
(0.0041, -3.0000)
(1.6366, 6.9039)
(-0.0488, -2.9996)
(1.4968, 5.3849)
(0.0012, -3.0000)
(-1.9363, 5.4713)
(-1.2980, -2.7047)
(-0.2351, 5.5737)
(-0.0927, -2.9986)
(-1.6020, 8.3884)
(0.0365, -2.9998)
(-0.4914, 8.3804)
(-0.0031, -3.0000)
(1.5033, 8.3801)
(-0.0012, -3.0000)
(-1.3128, 1.4408)
(-1.9306, 2.2963)
(0.5051, 8.3501)
(-0.0018, -3.0000)
(0.5103, 6.8564)
(-0.0037, -3.0000)
(-1.8577, 6.8942)
(-0.8222, -2.8851)
(-0.4859, 6.8507)
(-0.0051, -3.0000)
(0.4887, 5.3510)
(0.0041, -3.0000)
(1.6362, 6.8739)
(-0.0488, -2.9996)
(1.4968, 5.3549)
(0.0012, -3.0000)
(-1.9495, 5.4443)
(-1.3166, -2.6956)
(-0.2360, 5.5437)
(-0.0927, -2.9986)
(-1.6017, 8.3584)
(0.0365, -2.9998)
(-0.4915, 8.3504)
(-0.0031, -3.0000)
(1.5033, 8.3501)
(-0.0012, -3.0000)
(-1.3322, 1.4638)
(-1.9338, 2.2935)
(0.5051, 8.3201)
(-0.0018, -3.0000)
(0.5102, 6.8264)
(-0.0037, -3.0000)
(-1.8661, 6.8654)
(-0.8391, -2.8803)
(-0.4859, 6.8207)
(-0.0051, -3.0000)
(0.4888, 5.3210)
(0.0041, -3.0000)
(1.6357, 6.8439)
(-0.0488, -2.9996)
(1.4968, 5.3249)
(0.0012, -3.0000)
(-1.9628, 5.4175)
(-1.3332, -2.6875)
(-0.2369, 5.5137)
(-0.0927, -2.9986)
(-1.6013, 8.3284)
(0.0365, -2.9998)
(-0.4915, 8.3204)
(-0.0031, -3.0000)
(1.5033, 8.3201)
(-0.0012, -3.0000)
(-1.3517, 1.4866)
(-1.9497, 2.2801)
(0.5051, 8.2901)
(-0.0018, -3.0000)
(0.5102, 6.7964)
(-0.0037, -3.0000)
(-1.8746, 6.8366)
(-0.8500, -2.8771)
(-0.4860, 6.7907)
(-0.0051, -3.0000)
(0.4888, 5.2910)
(0.0041, -3.0000)
(1.6352, 6.8139)
(-0.0488, -2.9996)
(1.4968, 5.2949)
(0.0012, -3.0000)
(-1.9763, 5.3907)
(-1.3480, -2.6801)
(-0.2379, 5.4837)
(-0.0927, -2.9986)
(-1.6009, 8.2984)
(0.0365, -2.9998)
(-0.4915, 8.2904)
(-0.0031, -3.0000)
(1.5032, 8.2901)
(-0.0012, -3.0000)
(-1.3714, 1.5092)
(-1.9688, 2.2636)
(0.5051, 8.2601)
(-0.0018, -3.0000)
(0.5101, 6.7664)
(-0.0037, -3.0000)
(-1.8831, 6.8078)
(-0.8556, -2.8754)
(-0.4860, 6.7607)
(-0.0051, -3.0000)
(0.4888, 5.2610)
(0.0041, -3.0000)
(1.6347, 6.7839)
(-0.0488, -2.9996)
(1.4968, 5.2649)
(0.0012, -3.0000)
(-1.9899, 5.3639)
(-1.3620, -2.6730)
(-0.2388, 5.4537)
(-0.0927, -2.9986)
(-1.6006, 8.2684)
(0.0365, -2.9998)
(-0.4916, 8.2604)
(-0.0031, -3.0000)
(1.5032, 8.2601)
(-0.0012, -3.0000)
(-1.3913, 1.5317)
(-1.9888, 2.2461)
(0.5050, 8.2301)
(-0.0018, -3.0000)
(0.5101, 6.7364)
(-0.0037, -3.0000)
(-1.8917, 6.7791)
(-0.8566, -2.8751)
(-0.4861, 6.7307)
(-0.0051, -3.0000)
(0.4889, 5.2310)
(0.0041, -3.0000)
(1.6342, 6.7539)
(-0.0488, -2.9996)
(1.4968, 5.2349)
(0.0012, -3.0000)
(-2.0036, 5.3373)
(-1.3757, -2.6660)
(-0.2397, 5.4238)
(-0.0927, -2.9986)
(-1.6002, 8.2384)
(0.0365, -2.9998)
(-0.4916, 8.2304)
(-0.0031, -3.0000)
(1.5032, 8.2301)
(-0.0012, -3.0000)
(-1.4113, 1.5539)
(-2.0090, 2.2280)
(0.5050, 8.2001)
(-0.0018, -3.0000)
(0.5101, 6.7064)
(-0.0037, -3.0000)
(-1.9002, 6.7503)
(-0.8524, -2.8763)
(-0.4861, 6.7007)
(-0.0051, -3.0000)
(0.4889, 5.2010)
(0.0041, -3.0000)
(1.6337, 6.7239)
(-0.0488, -2.9996)
(1.4968, 5.2049)
(0.0012, -3.0000)
(-2.0175, 5.3107)
(-1.3892, -2.6590)
(-0.2406, 5.3938)
(-0.0927, -2.9986)
(-1.5998, 8.2084)
(0.0365, -2.9998)
(-0.4916, 8.2004)
(-0.0031, -3.0000)
(1.5032, 8.2001)
(-0.0012, -3.0000)
(-1.4316, 1.5760)
(-2.0292, 2.2096)
(0.5050, 8.1701)
(-0.0018, -3.0000)
(0.5100, 6.6764)
(-0.0037, -3.0000)
(-1.9086, 6.7215)
(-0.8364, -2.8810)
(-0.4862, 6.6707)
(-0.0051, -3.0000)
(0.4890, 5.1710)
(0.0041, -3.0000)
(1.6332, 6.6939)
(-0.0488, -2.9996)
(1.4968, 5.1749)
(0.0012, -3.0000)
(-2.0316, 5.2842)
(-1.4028, -2.6518)
(-0.2416, 5.3638)
(-0.0927, -2.9986)
(-1.5995, 8.1784)
(0.0365, -2.9998)
(-0.4917, 8.1704)
(-0.0031, -3.0000)
(1.5032, 8.1701)
(-0.0012, -3.0000)
(-1.4521, 1.5979)
(-2.0495, 2.1908)
(0.5050, 8.1401)
(-0.0018, -3.0000)
(0.5100, 6.6464)
(-0.0037, -3.0000)
(-1.9121, 6.6917)
(-0.3486, -2.9797)
(-0.4862, 6.6407)
(-0.0051, -3.0000)
(0.4890, 5.1410)
(0.0041, -3.0000)
(1.6327, 6.6639)
(-0.0488, -2.9996)
(1.4969, 5.1449)
(0.0012, -3.0000)
(-2.0457, 5.2577)
(-1.4163, -2.6446)
(-0.2425, 5.3338)
(-0.0927, -2.9986)
(-1.5991, 8.1484)
(0.0365, -2.9998)
(-0.4917, 8.1404)
(-0.0031, -3.0000)
(1.5032, 8.1401)
(-0.0012, -3.0000)
(-1.4726, 1.6199)
(-2.0448, 2.1952)
(0.5050, 8.1101)
(-0.0018, -3.0000)
(0.5100, 6.6164)
(-0.0037, -3.0000)
(-1.9131, 6.6617)
(-0.0993, -2.9984)
(-0.4863, 6.6107)
(-0.0051, -3.0000)
(0.4890, 5.1110)
(0.0041, -3.0000)
(1.6323, 6.6339)
(-0.0488, -2.9996)
(1.4969, 5.1149)
(0.0012, -3.0000)
(-2.0601, 5.2314)
(-1.4327, -2.6358)
(-0.2434, 5.3038)
(-0.0927, -2.9986)
(-1.5987, 8.1184)
(0.0365, -2.9998)
(-0.4917, 8.1104)
(-0.0031, -3.0000)
(1.5032, 8.1101)
(-0.0012, -3.0000)
(-1.4932, 1.6417)
(-2.0606, 2.1804)
(0.5049, 8.0801)
(-0.0018, -3.0000)
(0.5099, 6.5864)
(-0.0037, -3.0000)
(-1.9128, 6.6317)
(0.0262, -2.9999)
(-0.4863, 6.5807)
(-0.0051, -3.0000)
(0.4891, 5.0810)
(0.0041, -3.0000)
(1.6318, 6.6040)
(-0.0488, -2.9996)
(1.4969, 5.0849)
(0.0012, -3.0000)
(-2.0745, 5.2051)
(-1.4480, -2.6274)
(-0.2443, 5.2738)
(-0.0927, -2.9986)
(-1.5984, 8.0884)
(0.0365, -2.9998)
(-0.4917, 8.0804)
(-0.0031, -3.0000)
(1.5032, 8.0801)
(-0.0012, -3.0000)
(-1.5140, 1.6633)
(-2.0817, 2.1602)
(0.5049, 8.0501)
(-0.0018, -3.0000)
(0.5099, 6.5564)
(-0.0037, -3.0000)
(-1.9119, 6.6017)
(0.0892, -2.9987)
(-0.4864, 6.5507)
(-0.0051, -3.0000)
(0.4891, 5.0510)
(0.0041, -3.0000)
(1.6313, 6.5740)
(-0.0488, -2.9996)
(1.4969, 5.0549)
(0.0012, -3.0000)
(-2.0892, 5.1789)
(-1.4624, -2.6194)
(-0.2453, 5.2438)
(-0.0927, -2.9986)
(-1.5980, 8.0584)
(0.0365, -2.9998)
(-0.4918, 8.0504)
(-0.0031, -3.0000)
(1.5032, 8.0501)
(-0.0012, -3.0000)
(-1.5346, 1.6851)
(-2.0580, 2.1828)
(0.5049, 8.0201)
(-0.0018, -3.0000)
(0.5098, 6.5264)
(-0.0037, -3.0000)
(-1.9107, 6.5718)
(0.1208, -2.9976)
(-0.4864, 6.5207)
(-0.0051, -3.0000)
(0.4892, 5.0210)
(0.0041, -3.0000)
(1.6308, 6.5440)
(-0.0488, -2.9996)
(1.4969, 5.0249)
(0.0012, -3.0000)
(-2.1040, 5.1528)
(-1.4816, -2.6086)
(-0.2462, 5.2139)
(-0.0927, -2.9986)
(-1.5977, 8.0284)
(0.0365, -2.9998)
(-0.4918, 8.0204)
(-0.0031, -3.0000)
(1.5031, 8.0201)
(-0.0012, -3.0000)
(-1.5552, 1.7069)
(-2.0659, 2.1753)
(0.5049, 7.9901)
(-0.0018, -3.0000)
(0.5098, 6.4964)
(-0.0037, -3.0000)
(-1.9093, 6.5418)
(0.1366, -2.9969)
(-0.4865, 6.4907)
(-0.0051, -3.0000)
(0.4892, 4.9910)
(0.0041, -3.0000)
(1.6303, 6.5140)
(-0.0488, -2.9996)
(1.4969, 4.9949)
(0.0012, -3.0000)
(-2.1190, 5.1268)
(-1.4991, -2.5986)
(-0.2471, 5.1839)
(-0.0927, -2.9986)
(-1.5973, 7.9984)
(0.0365, -2.9998)
(-0.4918, 7.9904)
(-0.0031, -3.0000)
(1.5031, 7.9901)
(-0.0012, -3.0000)
(-1.5761, 1.7285)
(-2.0825, 2.1595)
(0.5049, 7.9601)
(-0.0018, -3.0000)
(0.5098, 6.4664)
(-0.0037, -3.0000)
(-1.9079, 6.5118)
(0.1446, -2.9965)
(-0.4865, 6.4607)
(-0.0051, -3.0000)
(0.4893, 4.9610)
(0.0041, -3.0000)
(1.6298, 6.4840)
(-0.0488, -2.9996)
(1.4969, 4.9649)
(0.0012, -3.0000)
(-2.1341, 5.1009)
(-1.5152, -2.5893)
(-0.2481, 5.1539)
(-0.0927, -2.9986)
(-1.5969, 7.9684)
(0.0365, -2.9998)
(-0.4919, 7.9604)
(-0.0031, -3.0000)
(1.5031, 7.9601)
(-0.0012, -3.0000)
(-1.5971, 1.7499)
(-2.1013, 2.1411)
(0.5049, 7.9301)
(-0.0018, -3.0000)
(0.5097, 6.4364)
(-0.0037, -3.0000)
(-1.9064, 6.4819)
(0.1485, -2.9963)
(-0.4866, 6.4307)
(-0.0051, -3.0000)
(0.4893, 4.9310)
(0.0041, -3.0000)
(1.6293, 6.4540)
(-0.0488, -2.9996)
(1.4969, 4.9349)
(0.0012, -3.0000)
(-2.1494, 5.0751)
(-1.5305, -2.5802)
(-0.2490, 5.1239)
(-0.0927, -2.9986)
(-1.5966, 7.9384)
(0.0365, -2.9998)
(-0.4919, 7.9304)
(-0.0031, -3.0000)
(1.5031, 7.9301)
(-0.0012, -3.0000)
(-1.6183, 1.7711)
(-2.1208, 2.1218)
(0.5048, 7.9001)
(-0.0018, -3.0000)
(0.5097, 6.4064)
(-0.0037, -3.0000)
(-1.9049, 6.4519)
(0.1505, -2.9962)
(-0.4866, 6.4007)
(-0.0051, -3.0000)
(0.4893, 4.9010)
(0.0041, -3.0000)
(1.6288, 6.4240)
(-0.0488, -2.9996)
(1.4969, 4.9049)
(0.0012, -3.0000)
(-2.1649, 5.0494)
(-1.5456, -2.5712)
(-0.2499, 5.0939)
(-0.0927, -2.9986)
(-1.5962, 7.9084)
(0.0365, -2.9998)
(-0.4919, 7.9004)
(-0.0031, -3.0000)
(1.5031, 7.9001)
(-0.0012, -3.0000)
(-1.6397, 1.7921)
(-2.1404, 2.1021)
(0.5048, 7.8701)
(-0.0018, -3.0000)
(0.5097, 6.3764)
(-0.0037, -3.0000)
(-1.9034, 6.4219)
(0.1515, -2.9962)
(-0.4867, 6.3707)
(-0.0051, -3.0000)
(0.4894, 4.8710)
(0.0041, -3.0000)
(1.6284, 6.3940)
(-0.0488, -2.9996)
(1.4970, 4.8749)
(0.0012, -3.0000)
(-2.1805, 5.0238)
(-1.5605, -2.5622)
(-0.2508, 5.0639)
(-0.0927, -2.9986)
(-1.5958, 7.8784)
(0.0365, -2.9998)
(-0.4920, 7.8704)
(-0.0031, -3.0000)
(1.5031, 7.8701)
(-0.0012, -3.0000)
(-1.6613, 1.8130)
(-2.1599, 2.0820)
(0.5048, 7.8401)
(-0.0018, -3.0000)
(0.5096, 6.3464)
(-0.0037, -3.0000)
(-1.9019, 6.3920)
(0.1521, -2.9961)
(-0.4867, 6.3407)
(-0.0051, -3.0000)
(0.4894, 4.8410)
(0.0041, -3.0000)
(1.6279, 6.3640)
(-0.0488, -2.9996)
(1.4970, 4.8449)
(0.0012, -3.0000)
(-2.1962, 4.9983)
(-1.5755, -2.5530)
(-0.2518, 5.0339)
(-0.0927, -2.9986)
(-1.5955, 7.8484)
(0.0365, -2.9998)
(-0.4920, 7.8404)
(-0.0031, -3.0000)
(1.5031, 7.8401)
(-0.0012, -3.0000)
(-1.6829, 1.8337)
(-2.1639, 2.0778)
(0.5048, 7.8101)
(-0.0018, -3.0000)
(0.5096, 6.3164)
(-0.0037, -3.0000)
(-1.9003, 6.3620)
(0.1523, -2.9961)
(-0.4868, 6.3107)
(-0.0051, -3.0000)
(0.4895, 4.8110)
(0.0041, -3.0000)
(1.6274, 6.3340)
(-0.0488, -2.9996)
(1.4970, 4.8149)
(0.0012, -3.0000)
(-2.2122, 4.9728)
(-1.5926, -2.5424)
(-0.2527, 5.0039)
(-0.0927, -2.9986)
(-1.5951, 7.8184)
(0.0365, -2.9998)
(-0.4920, 7.8104)
(-0.0031, -3.0000)
(1.5031, 7.8101)
(-0.0012, -3.0000)
(-1.7047, 1.8543)
(-2.1802, 2.0607)
(0.5048, 7.7801)
(-0.0018, -3.0000)
(0.5096, 6.2864)
(-0.0037, -3.0000)
(-1.8988, 6.3321)
(0.1524, -2.9961)
(-0.4868, 6.2807)
(-0.0051, -3.0000)
(0.4895, 4.7810)
(0.0041, -3.0000)
(1.6269, 6.3040)
(-0.0488, -2.9996)
(1.4970, 4.7849)
(0.0012, -3.0000)
(-2.2283, 4.9475)
(-1.6088, -2.5321)
(-0.2536, 4.9740)
(-0.0927, -2.9986)
(-1.5947, 7.7884)
(0.0365, -2.9998)
(-0.4921, 7.7804)
(-0.0031, -3.0000)
(1.5030, 7.7801)
(-0.0012, -3.0000)
(-1.7269, 1.8746)
(-2.2130, 2.0255)
(0.5047, 7.7501)
(-0.0018, -3.0000)
(0.5095, 6.2564)
(-0.0037, -3.0000)
(-1.8973, 6.3021)
(0.1525, -2.9961)
(-0.4869, 6.2507)
(-0.0051, -3.0000)
(0.4895, 4.7510)
(0.0041, -3.0000)
(1.6264, 6.2740)
(-0.0488, -2.9996)
(1.4970, 4.7549)
(0.0012, -3.0000)
(-2.2445, 4.9223)
(-1.6224, -2.5234)
(-0.2545, 4.9440)
(-0.0927, -2.9986)
(-1.5944, 7.7584)
(0.0365, -2.9998)
(-0.4921, 7.7504)
(-0.0031, -3.0000)
(1.5030, 7.7501)
(-0.0012, -3.0000)
(-1.7492, 1.8946)
(-2.2358, 2.0003)
(0.5047, 7.7201)
(-0.0018, -3.0000)
(0.5095, 6.2264)
(-0.0037, -3.0000)
(-1.8958, 6.2721)
(0.1525, -2.9961)
(-0.4869, 6.2207)
(-0.0051, -3.0000)
(0.4896, 4.7210)
(0.0041, -3.0000)
(1.6259, 6.2440)
(-0.0488, -2.9996)
(1.4970, 4.7249)
(0.0012, -3.0000)
(-2.2608, 4.8971)
(-1.6365, -2.5143)
(-0.2555, 4.9140)
(-0.0927, -2.9986)
(-1.5940, 7.7284)
(0.0365, -2.9998)
(-0.4921, 7.7204)
(-0.0031, -3.0000)
(1.5030, 7.7201)
(-0.0012, -3.0000)
(-1.7718, 1.9144)
(-2.2558, 1.9777)
(0.5047, 7.6901)
(-0.0018, -3.0000)
(0.5094, 6.1964)
(-0.0037, -3.0000)
(-1.8942, 6.2422)
(0.1525, -2.9961)
(-0.4870, 6.1907)
(-0.0051, -3.0000)
(0.4896, 4.6910)
(0.0041, -3.0000)
(1.6254, 6.2140)
(-0.0488, -2.9996)
(1.4970, 4.6949)
(0.0012, -3.0000)
(-2.2774, 4.8721)
(-1.6511, -2.5048)
(-0.2564, 4.8840)
(-0.0927, -2.9986)
(-1.5936, 7.6985)
(0.0365, -2.9998)
(-0.4921, 7.6904)
(-0.0031, -3.0000)
(1.5030, 7.6901)
(-0.0012, -3.0000)
(-1.7945, 1.9339)
(-2.2749, 1.9557)
(0.5047, 7.6601)
(-0.0018, -3.0000)
(0.5094, 6.1664)
(-0.0037, -3.0000)
(-1.8927, 6.2122)
(0.1526, -2.9961)
(-0.4871, 6.1607)
(-0.0051, -3.0000)
(0.4897, 4.6610)
(0.0041, -3.0000)
(1.6249, 6.1840)
(-0.0488, -2.9996)
(1.4970, 4.6649)
(0.0012, -3.0000)
(-2.2940, 4.8472)
(-1.6660, -2.4949)
(-0.2573, 4.8540)
(-0.0927, -2.9986)
(-1.5933, 7.6685)
(0.0365, -2.9998)
(-0.4922, 7.6604)
(-0.0031, -3.0000)
