Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0283, -2.9999)
(-2.3345, 3.7359)
(-0.1630, 2.9956)
(0.5540, 5.2330)
(-0.0302, -2.9998)
(0.6793, 3.7620)
(-0.0909, -2.9986)
(-1.6910, 3.9485)
(0.1074, -2.9981)
(-0.4768, 3.7971)
(-0.0096, -3.0000)
(0.4844, 2.2330)
(0.0089, -3.0000)
(1.7397, 3.7744)
(-0.1229, -2.9975)
(1.5182, 2.2369)
(-0.0104, -3.0000)
(-2.7793, 2.6289)
(0.5013, -2.9578)
(-0.5172, 2.2418)
(0.0098, -3.0000)
(-1.4518, 5.2828)
(-0.0274, -2.9999)
(-0.4671, 5.2371)
(-0.0188, -2.9999)
(1.5542, 5.2318)
(-0.0297, -2.9999)
(-2.3300, 3.7656)
(0.4518, 2.9658)
(0.5537, 5.2030)
(-0.0306, -2.9998)
(0.6783, 3.7321)
(-0.0965, -2.9984)
(-1.6899, 3.9185)
(0.1062, -2.9981)
(-0.4770, 3.7671)
(-0.0113, -3.0000)
(0.4845, 2.2030)
(0.0089, -3.0000)
(1.7384, 3.7444)
(-0.1295, -2.9972)
(1.5181, 2.2069)
(-0.0104, -3.0000)
(-2.7735, 2.5995)
(0.5833, -2.9427)
(-0.5171, 2.2118)
(0.0098, -3.0000)
(-1.4521, 5.2528)
(-0.0274, -2.9999)
(-0.4673, 5.2071)
(-0.0188, -2.9999)
(1.5539, 5.2018)
(-0.0304, -2.9998)
(-2.3224, 3.7946)
(0.7550, 2.9034)
(0.5534, 5.1730)
(-0.0308, -2.9998)
(0.6773, 3.7021)
(-0.0994, -2.9984)
(-1.6888, 3.8885)
(0.1057, -2.9981)
(-0.4771, 3.7371)
(-0.0122, -3.0000)
(0.4846, 2.1730)
(0.0089, -3.0000)
(1.7371, 3.7144)
(-0.1329, -2.9971)
(1.5180, 2.1769)
(-0.0104, -3.0000)
(-2.7685, 2.5699)
(0.5010, -2.9579)
(-0.5170, 2.1818)
(0.0098, -3.0000)
(-1.4524, 5.2228)
(-0.0274, -2.9999)
(-0.4675, 5.1771)
(-0.0188, -2.9999)
(1.5536, 5.1718)
(-0.0308, -2.9998)
(-2.3342, 3.8222)
(-1.1797, 2.7583)
(0.5531, 5.1430)
(-0.0308, -2.9998)
(0.6763, 3.6721)
(-0.1008, -2.9983)
(-1.6878, 3.8585)
(0.1054, -2.9981)
(-0.4772, 3.7071)
(-0.0127, -3.0000)
(0.4847, 2.1430)
(0.0089, -3.0000)
(1.7357, 3.6845)
(-0.1346, -2.9970)
(1.5179, 2.1469)
(-0.0104, -3.0000)
(-2.7627, 2.5405)
(0.5838, -2.9427)
(-0.5169, 2.1518)
(0.0098, -3.0000)
(-1.4526, 5.1928)
(-0.0274, -2.9999)
(-0.4677, 5.1471)
(-0.0188, -2.9999)
(1.5533, 5.1418)
(-0.0309, -2.9998)
(-2.3349, 3.8522)
(-0.0644, 2.9993)
(0.5527, 5.1130)
(-0.0309, -2.9998)
(0.6753, 3.6421)
(-0.1015, -2.9983)
(-1.6867, 3.8285)
(0.1052, -2.9982)
(-0.4773, 3.6772)
(-0.0129, -3.0000)
(0.4848, 2.1130)
(0.0089, -3.0000)
(1.7344, 3.6545)
(-0.1354, -2.9969)
(1.5178, 2.1169)
(-0.0104, -3.0000)
(-2.7576, 2.5109)
(0.5008, -2.9579)
(-0.5168, 2.1218)
(0.0098, -3.0000)
(-1.4529, 5.1628)
(-0.0274, -2.9999)
(-0.4679, 5.1171)
(-0.0188, -2.9999)
(1.5530, 5.1118)
(-0.0310, -2.9998)
(-2.3298, 3.8817)
(0.5098, 2.9564)
(0.5524, 5.0830)
(-0.0309, -2.9998)
(0.6743, 3.6121)
(-0.1019, -2.9983)
(-1.6857, 3.7985)
(0.1051, -2.9982)
(-0.4775, 3.6472)
(-0.0130, -3.0000)
(0.4848, 2.0830)
(0.0089, -3.0000)
(1.7330, 3.6245)
(-0.1359, -2.9969)
(1.5177, 2.0869)
(-0.0104, -3.0000)
(-2.7518, 2.4815)
(0.5844, -2.9425)
(-0.5167, 2.0918)
(0.0098, -3.0000)
(-1.4532, 5.1328)
(-0.0274, -2.9999)
(-0.4681, 5.0871)
(-0.0188, -2.9999)
(1.5527, 5.0818)
(-0.0311, -2.9998)
(-2.3218, 3.9107)
(0.7924, 2.8935)
(0.5521, 5.0530)
(-0.0309, -2.9998)
(0.6733, 3.5821)
(-0.1020, -2.9983)
(-1.6846, 3.7686)
(0.1051, -2.9982)
(-0.4776, 3.6172)
(-0.0131, -3.0000)
(0.4849, 2.0530)
(0.0089, -3.0000)
(1.7317, 3.5946)
(-0.1361, -2.9969)
(1.5176, 2.0569)
(-0.0104, -3.0000)
(-2.7468, 2.4519)
(0.5006, -2.9579)
(-0.5166, 2.0618)
(0.0098, -3.0000)
(-1.4535, 5.1028)
(-0.0274, -2.9999)
(-0.4683, 5.0571)
(-0.0188, -2.9999)
(1.5524, 5.0518)
(-0.0311, -2.9998)
(-2.3125, 3.9392)
(0.9317, 2.8517)
(0.5518, 5.0230)
(-0.0309, -2.9998)
(0.6723, 3.5522)
(-0.1021, -2.9983)
(-1.6836, 3.7386)
(0.1051, -2.9982)
(-0.4777, 3.5872)
(-0.0131, -3.0000)
(0.4850, 2.0230)
(0.0089, -3.0000)
(1.7303, 3.5646)
(-0.1362, -2.9969)
(1.5175, 2.0269)
(-0.0104, -3.0000)
(-2.7409, 2.4225)
(0.5849, -2.9424)
(-0.5165, 2.0318)
(0.0098, -3.0000)
(-1.4537, 5.0728)
(-0.0274, -2.9999)
(-0.4684, 5.0271)
(-0.0188, -2.9999)
(1.5521, 5.0218)
(-0.0311, -2.9998)
(-2.3025, 3.9675)
(1.0009, 2.8281)
(0.5515, 4.9930)
(-0.0309, -2.9998)
(0.6712, 3.5222)
(-0.1022, -2.9983)
(-1.6825, 3.7086)
(0.1051, -2.9982)
(-0.4779, 3.5572)
(-0.0131, -3.0000)
(0.4851, 1.9930)
(0.0089, -3.0000)
(1.7290, 3.5346)
(-0.1362, -2.9969)
(1.5174, 1.9969)
(-0.0104, -3.0000)
(-2.7359, 2.3929)
(0.5004, -2.9580)
(-0.5164, 2.0018)
(0.0098, -3.0000)
(-1.4540, 5.0428)
(-0.0274, -2.9999)
(-0.4686, 4.9971)
(-0.0188, -2.9999)
(1.5518, 4.9918)
(-0.0311, -2.9998)
(-2.2921, 3.9956)
(1.0354, 2.8157)
(0.5512, 4.9630)
(-0.0309, -2.9998)
(0.6702, 3.4922)
(-0.1022, -2.9983)
(-1.6815, 3.6786)
(0.1051, -2.9982)
(-0.4780, 3.5272)
(-0.0131, -3.0000)
(0.4852, 1.9630)
(0.0089, -3.0000)
(1.7276, 3.5047)
(-0.1363, -2.9969)
(1.5173, 1.9669)
(-0.0104, -3.0000)
(-2.7301, 2.3635)
(0.5855, -2.9423)
(-0.5163, 1.9718)
(0.0098, -3.0000)
(-1.4543, 5.0128)
(-0.0274, -2.9999)
(-0.4688, 4.9671)
(-0.0188, -2.9999)
(1.5514, 4.9618)
(-0.0311, -2.9998)
(-2.2816, 4.0237)
(1.0527, 2.8092)
(0.5509, 4.9330)
(-0.0309, -2.9998)
(0.6692, 3.4622)
(-0.1022, -2.9983)
(-1.6804, 3.6486)
(0.1051, -2.9982)
(-0.4781, 3.4972)
(-0.0131, -3.0000)
(0.4853, 1.9330)
(0.0089, -3.0000)
(1.7262, 3.4747)
(-0.1363, -2.9969)
(1.5172, 1.9369)
(-0.0104, -3.0000)
(-2.7251, 2.3339)
(0.5002, -2.9580)
(-0.5162, 1.9418)
(0.0098, -3.0000)
(-1.4545, 4.9828)
(-0.0274, -2.9999)
(-0.4690, 4.9371)
(-0.0188, -2.9999)
(1.5511, 4.9318)
(-0.0311, -2.9998)
(-2.2710, 4.0518)
(1.0614, 2.8060)
(0.5506, 4.9030)
(-0.0309, -2.9998)
(0.6682, 3.4322)
(-0.1022, -2.9983)
(-1.6794, 3.6187)
(0.1051, -2.9982)
(-0.4782, 3.4672)
(-0.0131, -3.0000)
(0.4854, 1.9030)
(0.0089, -3.0000)
(1.7249, 3.4447)
(-0.1363, -2.9969)
(1.5171, 1.9069)
(-0.0104, -3.0000)
(-2.7192, 2.3045)
(0.5861, -2.9422)
(-0.5161, 1.9118)
(0.0098, -3.0000)
(-1.4548, 4.9528)
(-0.0274, -2.9999)
(-0.4692, 4.9071)
(-0.0188, -2.9999)
(1.5508, 4.9018)
(-0.0311, -2.9998)
(-2.2604, 4.0798)
(1.0657, 2.8043)
(0.5503, 4.8730)
(-0.0309, -2.9998)
(0.6671, 3.4022)
(-0.1022, -2.9983)
(-1.6783, 3.5887)
(0.1051, -2.9982)
(-0.4784, 3.4372)
(-0.0131, -3.0000)
(0.4855, 1.8730)
(0.0089, -3.0000)
(1.7235, 3.4147)
(-0.1363, -2.9969)
(1.5170, 1.8769)
(-0.0104, -3.0000)
(-2.7142, 2.2749)
(0.5000, -2.9580)
(-0.5160, 1.8818)
(0.0098, -3.0000)
(-1.4551, 4.9228)
(-0.0274, -2.9999)
(-0.4694, 4.8771)
(-0.0188, -2.9999)
(1.5505, 4.8718)
(-0.0311, -2.9998)
(-2.2497, 4.1079)
(1.0679, 2.8035)
(0.5500, 4.8430)
(-0.0309, -2.9998)
(0.6661, 3.3723)
(-0.1022, -2.9983)
(-1.6773, 3.5587)
(0.1051, -2.9982)
(-0.4785, 3.4072)
(-0.0131, -3.0000)
(0.4856, 1.8430)
(0.0089, -3.0000)
(1.7221, 3.3848)
(-0.1363, -2.9969)
(1.5169, 1.8469)
(-0.0104, -3.0000)
(-2.7084, 2.2455)
(0.5867, -2.9421)
(-0.5159, 1.8518)
(0.0098, -3.0000)
(-1.4554, 4.8928)
(-0.0274, -2.9999)
(-0.4696, 4.8471)
(-0.0188, -2.9999)
(1.5502, 4.8418)
(-0.0311, -2.9998)
(-2.2390, 4.1359)
(1.0690, 2.8031)
(0.5496, 4.8130)
(-0.0309, -2.9998)
(0.6651, 3.3423)
(-0.1022, -2.9983)
(-1.6762, 3.5287)
(0.1051, -2.9982)
(-0.4786, 3.3772)
(-0.0131, -3.0000)
(0.4856, 1.8130)
(0.0089, -3.0000)
(1.7208, 3.3548)
(-0.1363, -2.9969)
(1.5168, 1.8169)
(-0.0104, -3.0000)
(-2.7034, 2.2159)
(0.4997, -2.9581)
(-0.5158, 1.8218)
(0.0098, -3.0000)
(-1.4556, 4.8628)
(-0.0274, -2.9999)
(-0.4698, 4.8171)
(-0.0188, -2.9999)
(1.5499, 4.8118)
(-0.0311, -2.9998)
(-2.2283, 4.1639)
(1.0695, 2.8029)
(0.5493, 4.7830)
(-0.0309, -2.9998)
(0.6641, 3.3123)
(-0.1022, -2.9983)
(-1.6752, 3.4987)
(0.1051, -2.9982)
(-0.4788, 3.3472)
(-0.0131, -3.0000)
(0.4857, 1.7830)
(0.0089, -3.0000)
(1.7194, 3.3248)
(-0.1363, -2.9969)
(1.5167, 1.7869)
(-0.0104, -3.0000)
(-2.6975, 2.1865)
(0.5873, -2.9419)
(-0.5157, 1.7918)
(0.0098, -3.0000)
(-1.4559, 4.8328)
(-0.0274, -2.9999)
(-0.4699, 4.7871)
(-0.0188, -2.9999)
(1.5496, 4.7818)
(-0.0311, -2.9998)
(-2.2176, 4.1920)
(1.0698, 2.8028)
(0.5490, 4.7530)
(-0.0309, -2.9998)
(0.6631, 3.2823)
(-0.1022, -2.9983)
(-1.6741, 3.4687)
(0.1051, -2.9982)
(-0.4789, 3.3172)
(-0.0131, -3.0000)
(0.4858, 1.7530)
(0.0089, -3.0000)
(1.7180, 3.2949)
(-0.1363, -2.9969)
(1.5166, 1.7569)
(-0.0104, -3.0000)
(-2.6925, 2.1569)
(0.4995, -2.9581)
(-0.5156, 1.7618)
(0.0098, -3.0000)
(-1.4562, 4.8028)
(-0.0274, -2.9999)
(-0.4701, 4.7571)
(-0.0188, -2.9999)
(1.5493, 4.7518)
(-0.0311, -2.9998)
(-2.2069, 4.2200)
(1.0700, 2.8027)
(0.5487, 4.7230)
(-0.0309, -2.9998)
(0.6620, 3.2523)
(-0.1022, -2.9983)
(-1.6731, 3.4388)
(0.1051, -2.9982)
(-0.4790, 3.2872)
(-0.0131, -3.0000)
(0.4859, 1.7230)
(0.0089, -3.0000)
(1.7167, 3.2649)
(-0.1363, -2.9969)
(1.5165, 1.7269)
(-0.0104, -3.0000)
(-2.6866, 2.1275)
(0.5880, -2.9418)
(-0.5155, 1.7318)
(0.0098, -3.0000)
(-1.4565, 4.7728)
(-0.0274, -2.9999)
(-0.4703, 4.7271)
(-0.0188, -2.9999)
(1.5490, 4.7218)
(-0.0311, -2.9998)
(-2.1962, 4.2480)
(1.0700, 2.8027)
(0.5484, 4.6930)
(-0.0309, -2.9998)
(0.6610, 3.2223)
(-0.1022, -2.9983)
(-1.6720, 3.4088)
(0.1051, -2.9982)
(-0.4792, 3.2572)
(-0.0131, -3.0000)
(0.4860, 1.6930)
(0.0089, -3.0000)
(1.7153, 3.2349)
(-0.1363, -2.9969)
(1.5164, 1.6969)
(-0.0104, -3.0000)
(-2.6816, 2.0979)
(0.4993, -2.9582)
(-0.5154, 1.7018)
(0.0098, -3.0000)
(-1.4567, 4.7428)
(-0.0274, -2.9999)
(-0.4705, 4.6971)
(-0.0188, -2.9999)
(1.5486, 4.6918)
(-0.0311, -2.9998)
(-2.1855, 4.2760)
(1.0701, 2.8027)
(0.5481, 4.6630)
(-0.0309, -2.9998)
(0.6600, 3.1924)
(-0.1022, -2.9983)
(-1.6710, 3.3788)
(0.1051, -2.9982)
(-0.4793, 3.2272)
(-0.0131, -3.0000)
(0.4861, 1.6630)
(0.0089, -3.0000)
(1.7140, 3.2050)
(-0.1363, -2.9969)
(1.5163, 1.6669)
(-0.0104, -3.0000)
(-2.6757, 2.0685)
(0.5886, -2.9417)
(-0.5153, 1.6718)
(0.0098, -3.0000)
(-1.4570, 4.7128)
(-0.0274, -2.9999)
(-0.4707, 4.6671)
(-0.0188, -2.9999)
(1.5483, 4.6618)
(-0.0311, -2.9998)
(-2.1748, 4.3041)
(1.0701, 2.8027)
(0.5478, 4.6330)
(-0.0309, -2.9998)
(0.6590, 3.1624)
(-0.1022, -2.9983)
(-1.6699, 3.3488)
(0.1051, -2.9982)
(-0.4794, 3.1972)
(-0.0131, -3.0000)
(0.4862, 1.6330)
(0.0089, -3.0000)
(1.7126, 3.1750)
(-0.1363, -2.9969)
(1.5162, 1.6369)
(-0.0104, -3.0000)
(-2.6707, 2.0389)
(0.4990, -2.9582)
(-0.5152, 1.6418)
(0.0098, -3.0000)
(-1.4573, 4.6828)
(-0.0274, -2.9999)
(-0.4709, 4.6371)
(-0.0188, -2.9999)
(1.5480, 4.6318)
(-0.0311, -2.9998)
(-2.1641, 4.3321)
(1.0701, 2.8027)
(0.5475, 4.6030)
(-0.0309, -2.9998)
(0.6579, 3.1324)
(-0.1022, -2.9983)
(-1.6689, 3.3188)
(0.1051, -2.9982)
(-0.4796, 3.1672)
(-0.0131, -3.0000)
(0.4863, 1.6030)
(0.0089, -3.0000)
(1.7112, 3.1450)
(-0.1363, -2.9969)
(1.5160, 1.6069)
(-0.0104, -3.0000)
(-2.6649, 2.0095)
(0.5893, -2.9416)
(-0.5151, 1.6118)
(0.0098, -3.0000)
(-1.4576, 4.6528)
(-0.0274, -2.9999)
(-0.4711, 4.6071)
(-0.0188, -2.9999)
(1.5477, 4.6018)
(-0.0311, -2.9998)
(-2.1534, 4.3601)
(1.0701, 2.8027)
(0.5472, 4.5730)
(-0.0309, -2.9998)
(0.6569, 3.1024)
(-0.1022, -2.9983)
(-1.6678, 3.2889)
(0.1051, -2.9982)
(-0.4797, 3.1372)
(-0.0131, -3.0000)
(0.4864, 1.5730)
(0.0089, -3.0000)
(1.7099, 3.1151)
(-0.1363, -2.9969)
(1.5159, 1.5769)
(-0.0104, -3.0000)
(-2.6599, 1.9799)
(0.4988, -2.9582)
(-0.5150, 1.5818)
(0.0098, -3.0000)
(-1.4578, 4.6228)
(-0.0274, -2.9999)
(-0.4713, 4.5771)
(-0.0188, -2.9999)
(1.5474, 4.5718)
(-0.0311, -2.9998)
(-2.1427, 4.3881)
(1.0701, 2.8027)
(0.5469, 4.5430)
(-0.0309, -2.9998)
(0.6559, 3.0724)
(-0.1022, -2.9983)
(-1.6668, 3.2589)
(0.1051, -2.9982)
(-0.4798, 3.1072)
(-0.0131, -3.0000)
(0.4865, 1.5430)
(0.0089, -3.0000)
(1.7085, 3.0851)
(-0.1363, -2.9969)
(1.5158, 1.5469)
(-0.0104, -3.0000)
(-2.6540, 1.9505)
(0.5899, -2.9414)
(-0.5149, 1.5518)
(0.0098, -3.0000)
(-1.4581, 4.5928)
(-0.0274, -2.9999)
(-0.4715, 4.5471)
(-0.0188, -2.9999)
(1.5471, 4.5418)
(-0.0311, -2.9998)
(-2.1320, 4.4162)
(1.0701, 2.8027)
(0.5466, 4.5130)
(-0.0309, -2.9998)
(0.6549, 3.0425)
(-0.1022, -2.9983)
(-1.6657, 3.2289)
(0.1051, -2.9982)
(-0.4800, 3.0772)
(-0.0131, -3.0000)
(0.4865, 1.5130)
(0.0089, -3.0000)
(1.7071, 3.0551)
(-0.1363, -2.9969)
(1.5157, 1.5169)
(-0.0104, -3.0000)
(-2.6490, 1.9209)
(0.4985, -2.9583)
(-0.5148, 1.5218)
(0.0098, -3.0000)
(-1.4584, 4.5628)
(-0.0274, -2.9999)
(-0.4716, 4.5171)
(-0.0188, -2.9999)
(1.5468, 4.5118)
(-0.0311, -2.9998)
(-2.1213, 4.4442)
(1.0701, 2.8027)
(0.5462, 4.4830)
(-0.0309, -2.9998)
(0.6539, 3.0125)
(-0.1022, -2.9983)
(-1.6647, 3.1989)
(0.1051, -2.9982)
(-0.4801, 3.0472)
(-0.0131, -3.0000)
(0.4866, 1.4830)
(0.0089, -3.0000)
(1.7058, 3.0251)
(-0.1363, -2.9969)
(1.5156, 1.4869)
(-0.0104, -3.0000)
(-2.6431, 1.8915)
(0.5906, -2.9413)
(-0.5147, 1.4918)
(0.0098, -3.0000)
(-1.4587, 4.5328)
(-0.0274, -2.9999)
(-0.4718, 4.4871)
(-0.0188, -2.9999)
(1.5465, 4.4818)
(-0.0311, -2.9998)
(-2.1106, 4.4722)
(1.0701, 2.8027)
(0.5459, 4.4530)
(-0.0309, -2.9998)
(0.6528, 2.9825)
(-0.1022, -2.9983)
(-1.6636, 3.1689)
(0.1051, -2.9982)
(-0.4802, 3.0172)
(-0.0131, -3.0000)
(0.4867, 1.4530)
(0.0089, -3.0000)
(1.7044, 2.9952)
(-0.1363, -2.9969)
(1.5155, 1.4569)
(-0.0104, -3.0000)
(-2.6381, 1.8619)
(0.4983, -2.9583)
(-0.5146, 1.4618)
(0.0098, -3.0000)
(-1.4589, 4.5028)
(-0.0274, -2.9999)
(-0.4720, 4.4571)
(-0.0188, -2.9999)
(1.5462, 4.4518)
(-0.0311, -2.9998)
(-2.0999, 4.5002)
(1.0701, 2.8027)
(0.5456, 4.4230)
(-0.0309, -2.9998)
(0.6518, 2.9525)
(-0.1022, -2.9983)
(-1.6626, 3.1390)
(0.1051, -2.9982)
(-0.4803, 2.9872)
(-0.0131, -3.0000)
(0.4868, 1.4230)
(0.0089, -3.0000)
(1.7031, 2.9652)
(-0.1363, -2.9969)
(1.5154, 1.4269)
(-0.0104, -3.0000)
(-2.6322, 1.8325)
(0.5913, -2.9411)
(-0.5145, 1.4318)
(0.0098, -3.0000)
(-1.4592, 4.4728)
(-0.0274, -2.9999)
(-0.4722, 4.4271)
(-0.0188, -2.9999)
(1.5458, 4.4218)
(-0.0311, -2.9998)
(-2.0892, 4.5283)
(1.0701, 2.8027)
(0.5453, 4.3930)
(-0.0309, -2.9998)
(0.6508, 2.9225)
(-0.1022, -2.9983)
(-1.6615, 3.1090)
(0.1051, -2.9982)
(-0.4805, 2.9572)
(-0.0131, -3.0000)
(0.4869, 1.3930)
(0.0089, -3.0000)
(1.7017, 2.9352)
(-0.1363, -2.9969)
(1.5153, 1.3969)
(-0.0104, -3.0000)
(-2.6272, 1.8029)
(0.4980, -2.9584)
(-0.5144, 1.4018)
(0.0098, -3.0000)
(-1.4595, 4.4428)
(-0.0274, -2.9999)
(-0.4724, 4.3971)
(-0.0188, -2.9999)
(1.5455, 4.3918)
(-0.0311, -2.9998)
(-2.0785, 4.5563)
(1.0701, 2.8027)
(0.5450, 4.3630)
(-0.0309, -2.9998)
(0.6498, 2.8925)
(-0.1022, -2.9983)
(-1.6605, 3.0790)
(0.1051, -2.9982)
(-0.4806, 2.9272)
(-0.0131, -3.0000)
(0.4870, 1.3630)
(0.0089, -3.0000)
(1.7003, 2.9053)
(-0.1363, -2.9969)
(1.5152, 1.3669)
(-0.0104, -3.0000)
(-2.6213, 1.7735)
(0.5920, -2.9410)
(-0.5143, 1.3718)
(0.0098, -3.0000)
(-1.4597, 4.4128)
(-0.0274, -2.9999)
(-0.4726, 4.3671)
(-0.0188, -2.9999)
(1.5452, 4.3618)
(-0.0311, -2.9998)
(-2.0678, 4.5843)
(1.0701, 2.8027)
(0.5447, 4.3331)
(-0.0309, -2.9998)
(0.6487, 2.8626)
(-0.1022, -2.9983)
(-1.6594, 3.0490)
(0.1051, -2.9982)
(-0.4807, 2.8972)
(-0.0131, -3.0000)
(0.4871, 1.3330)
(0.0089, -3.0000)
(1.6990, 2.8753)
(-0.1363, -2.9969)
(1.5151, 1.3369)
(-0.0104, -3.0000)
(-2.6163, 1.7439)
(0.4977, -2.9584)
(-0.5142, 1.3418)
(0.0098, -3.0000)
(-1.4600, 4.3828)
(-0.0274, -2.9999)
(-0.4728, 4.3371)
(-0.0188, -2.9999)
(1.5449, 4.3318)
(-0.0311, -2.9998)
(-2.0571, 4.6124)
(1.0701, 2.8027)
(0.5444, 4.3031)
(-0.0309, -2.9998)
(0.6477, 2.8326)
(-0.1022, -2.9983)
(-1.6584, 3.0190)
(0.1051, -2.9982)
(-0.4809, 2.8672)
(-0.0131, -3.0000)
(0.4872, 1.3030)
(0.0089, -3.0000)
(1.6976, 2.8453)
(-0.1363, -2.9969)
(1.5150, 1.3069)
(-0.0104, -3.0000)
(-2.6104, 1.7145)
(0.5927, -2.9409)
(-0.5141, 1.3118)
(0.0098, -3.0000)
(-1.4603, 4.3528)
(-0.0274, -2.9999)
(-0.4730, 4.3071)
(-0.0188, -2.9999)
(1.5446, 4.3018)
(-0.0311, -2.9998)
(-2.0464, 4.6404)
(1.0701, 2.8027)
(0.5441, 4.2731)
(-0.0309, -2.9998)
(0.6467, 2.8026)
(-0.1022, -2.9983)
(-1.6573, 2.9890)
(0.1051, -2.9982)
(-0.4810, 2.8372)
(-0.0131, -3.0000)
(0.4873, 1.2730)
(0.0089, -3.0000)
(1.6962, 2.8154)
(-0.1363, -2.9969)
(1.5149, 1.2769)
(-0.0104, -3.0000)
(-2.6054, 1.6849)
(0.4974, -2.9585)
(-0.5140, 1.2818)
(0.0098, -3.0000)
(-1.4606, 4.3228)
(-0.0274, -2.9999)
(-0.4731, 4.2771)
(-0.0188, -2.9999)
(1.5443, 4.2718)
(-0.0311, -2.9998)
(-2.0357, 4.6684)
(1.0701, 2.8027)
(0.5438, 4.2431)
(-0.0309, -2.9998)
(0.6457, 2.7726)
(-0.1022, -2.9983)
(-1.6563, 2.9591)
(0.1051, -2.9982)
(-0.4811, 2.8072)
(-0.0131, -3.0000)
(0.4873, 1.2430)
(0.0089, -3.0000)
(1.6949, 2.7854)
(-0.1363, -2.9969)
(1.5148, 1.2469)
(-0.0104, -3.0000)
(-2.6030, 1.6550)
(0.2432, -2.9901)
(-0.5139, 1.2518)
(0.0098, -3.0000)
(-1.4608, 4.2928)
(-0.0274, -2.9999)
(-0.4733, 4.2471)
(-0.0188, -2.9999)
(1.5440, 4.2418)
(-0.0311, -2.9998)
(-2.0250, 4.6964)
(1.0701, 2.8027)
(0.5435, 4.2131)
(-0.0309, -2.9998)
(0.6447, 2.7426)
(-0.1022, -2.9983)
(-1.6552, 2.9291)
(0.1051, -2.9982)
(-0.4813, 2.7772)
(-0.0131, -3.0000)
(0.4874, 1.2130)
(0.0089, -3.0000)
(1.6935, 2.7554)
(-0.1363, -2.9969)
(1.5147, 1.2169)
(-0.0104, -3.0000)
(-2.5996, 1.6252)
(0.3338, -2.9814)
(-0.5138, 1.2218)
(0.0098, -3.0000)
(-1.4611, 4.2628)
(-0.0274, -2.9999)
(-0.4735, 4.2171)
(-0.0188, -2.9999)
(1.5437, 4.2118)
(-0.0311, -2.9998)
(-2.0143, 4.7245)
(1.0701, 2.8027)
(0.5432, 4.1831)
(-0.0309, -2.9998)
(0.6436, 2.7126)
(-0.1022, -2.9983)
(-1.6542, 2.8991)
(0.1051, -2.9982)
(-0.4814, 2.7472)
(-0.0131, -3.0000)
(0.4875, 1.1830)
(0.0089, -3.0000)
(1.6922, 2.7255)
(-0.1363, -2.9969)
(1.5146, 1.1869)
(-0.0104, -3.0000)
(-2.5945, 1.5957)
(0.5148, -2.9555)
(-0.5137, 1.1918)
(0.0098, -3.0000)
(-1.4614, 4.2328)
(-0.0274, -2.9999)
(-0.4737, 4.1871)
(-0.0188, -2.9999)
(1.5434, 4.1818)
(-0.0311, -2.9998)
(-2.0036, 4.7525)
(1.0701, 2.8027)
(0.5428, 4.1531)
(-0.0309, -2.9998)
(0.6426, 2.6827)
(-0.1022, -2.9983)
(-1.6531, 2.8691)
(0.1051, -2.9982)
(-0.4815, 2.7172)
(-0.0131, -3.0000)
(0.4876, 1.1530)
(0.0089, -3.0000)
(1.6908, 2.6955)
(-0.1363, -2.9969)
(1.5145, 1.1569)
(-0.0104, -3.0000)
(-2.5884, 1.5663)
(0.6052, -2.9383)
(-0.5136, 1.1618)
(0.0098, -3.0000)
(-1.4617, 4.2028)
(-0.0274, -2.9999)
(-0.4739, 4.1571)
(-0.0188, -2.9999)
(1.5430, 4.1518)
(-0.0311, -2.9998)
(-1.9929, 4.7805)
(1.0701, 2.8027)
(0.5425, 4.1231)
(-0.0309, -2.9998)
(0.6416, 2.6527)
(-0.1022, -2.9983)
(-1.6521, 2.8391)
(0.1051, -2.9982)
(-0.4817, 2.6872)
(-0.0131, -3.0000)
(0.4877, 1.1230)
(0.0089, -3.0000)
(1.6894, 2.6655)
(-0.1363, -2.9969)
(1.5144, 1.1269)
(-0.0104, -3.0000)
(-2.5834, 1.5367)
(0.5008, -2.9579)
(-0.5135, 1.1318)
(0.0098, -3.0000)
(-1.4619, 4.1728)
(-0.0274, -2.9999)
(-0.4741, 4.1271)
(-0.0188, -2.9999)
(1.5427, 4.1218)
(-0.0311, -2.9998)
(-1.9822, 4.8085)
(1.0701, 2.8027)
(0.5422, 4.0931)
(-0.0309, -2.9998)
(0.6406, 2.6227)
(-0.1022, -2.9983)
(-1.6510, 2.8092)
(0.1051, -2.9982)
(-0.4818, 2.6572)
(-0.0131, -3.0000)
(0.4878, 1.0930)
(0.0089, -3.0000)
(1.6881, 2.6356)
(-0.1363, -2.9969)
(1.5143, 1.0969)
(-0.0104, -3.0000)
(-2.5774, 1.5073)
(0.5991, -2.9396)
(-0.5134, 1.1018)
(0.0098, -3.0000)
(-1.4622, 4.1428)
(-0.0274, -2.9999)
(-0.4743, 4.0971)
(-0.0188, -2.9999)
(1.5424, 4.0918)
(-0.0311, -2.9998)
(-1.9715, 4.8366)
(1.0701, 2.8027)
(0.5419, 4.0631)
(-0.0309, -2.9998)
(0.6395, 2.5927)
(-0.1022, -2.9983)
(-1.6500, 2.7792)
(0.1051, -2.9982)
(-0.4819, 2.6272)
(-0.0131, -3.0000)
(0.4879, 1.0630)
(0.0089, -3.0000)
(1.6867, 2.6056)
(-0.1363, -2.9969)
