Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0017, -3.0000)
(-0.8243, 4.0061)
(0.9446, -2.8474)
(-0.0511, 4.1731)
(1.6948, -2.4754)
(0.9026, 2.6145)
(2.4450, -1.7384)
(2.6305, 3.8893)
(0.8141, -2.8874)
(2.5343, 2.4900)
(-0.5552, -2.9482)
(-1.4178, 2.2114)
(-0.0473, -2.9996)
(0.3893, 2.7969)
(2.7539, -1.1899)
(-1.4280, 5.2167)
(0.1635, -2.9955)
(-0.2334, 5.5472)
(-0.1441, -2.9965)
(1.7488, 5.2357)
(0.5760, -2.9442)
(0.2426, 2.5997)
(-2.9806, 0.3406)
(0.6563, 5.2161)
(0.8424, -2.8793)
(0.7927, 3.7200)
(0.1908, -2.9939)
(-0.8058, 3.9825)
(1.8426, -2.3674)
(-0.0351, 4.1477)
(1.5965, -2.5399)
(0.9213, 2.5911)
(1.8748, -2.3420)
(2.6346, 3.8596)
(0.4154, -2.9711)
(2.5396, 2.4605)
(0.5334, -2.9522)
(-1.4183, 2.1814)
(-0.0473, -2.9996)
(0.4174, 2.7866)
(2.8167, -1.0326)
(-1.4274, 5.1867)
(0.0611, -2.9994)
(-0.2348, 5.5173)
(-0.1440, -2.9965)
(1.7537, 5.2061)
(0.4967, -2.9586)
(0.2128, 2.6032)
(-2.9792, 0.3526)
(0.6630, 5.1869)
(0.6752, -2.9230)
(0.7928, 3.6900)
(0.0114, -3.0000)
(-0.8108, 3.9529)
(-0.5017, -2.9578)
(-0.0250, 4.1195)
(1.0145, -2.8232)
(0.9468, 2.5752)
(2.5426, -1.5922)
(2.6429, 3.8307)
(0.8214, -2.8854)
(2.5395, 2.4305)
(-0.0141, -3.0000)
(-1.4187, 2.1514)
(-0.0473, -2.9996)
(0.4459, 2.7770)
(2.8427, -0.9587)
(-1.4189, 5.1579)
(0.8452, -2.8785)
(-0.2363, 5.4873)
(-0.1440, -2.9965)
(1.7555, 5.1761)
(0.1764, -2.9948)
(0.1830, 2.6069)
(-2.9778, 0.3645)
(0.6693, 5.1576)
(0.6276, -2.9336)
(0.8013, 3.6612)
(0.8534, -2.8760)
(-0.7988, 3.9254)
(1.2008, -2.7492)
(-0.0265, 4.1311)
(-0.1573, 1.1632)
(0.9668, 2.5529)
(2.0050, -2.2316)
(2.6479, 3.8011)
(0.5000, -2.9580)
(2.5366, 2.4006)
(-0.2903, -2.9859)
(-1.4192, 2.1214)
(-0.0473, -2.9996)
(0.4744, 2.7678)
(2.8528, -0.9281)
(-1.4149, 5.1282)
(0.4036, -2.9727)
(-0.2556, 5.4643)
(-1.9309, -2.2960)
(1.7587, 5.1463)
(0.3148, -2.9834)
(0.1533, 2.6106)
(-2.9763, 0.3765)
(0.6702, 5.1276)
(0.0923, -2.9986)
(0.8207, 3.6383)
(1.9406, -2.2878)
(-0.8117, 3.8983)
(-1.2835, -2.7116)
(-0.0306, 4.1128)
(-0.4086, -1.8263)
(0.9926, 2.5376)
(2.5810, -1.5292)
(2.6567, 3.7725)
(0.8831, -2.8671)
(2.5323, 2.3710)
(-0.4283, -2.9693)
(-1.4197, 2.0914)
(-0.0473, -2.9996)
(0.5030, 2.7586)
(2.8555, -0.9197)
(-1.4079, 5.0990)
(0.7022, -2.9167)
(-0.2665, 5.4364)
(-1.0904, -2.7948)
(1.7595, 5.1163)
(0.0823, -2.9989)
(0.1235, 2.6145)
(-2.9747, 0.3885)
(0.6714, 5.0976)
(0.1195, -2.9976)
(0.8431, 3.6184)
(2.2412, -1.9942)
(-0.8043, 3.8692)
(0.7372, -2.9080)
(-0.0270, 4.0830)
(0.3610, -2.9782)
(1.0131, 2.5156)
(2.0437, -2.1962)
(2.6621, 3.7430)
(0.5410, -2.9508)
(2.5273, 2.3414)
(-0.4974, -2.9585)
(-1.4202, 2.0614)
(-0.0473, -2.9996)
(0.5315, 2.7493)
(2.8546, -0.9226)
(-1.4046, 5.0692)
(0.3266, -2.9822)
(-0.2608, 5.4069)
(0.5639, -2.9465)
(1.7601, 5.0863)
(0.0626, -2.9993)
(0.0938, 2.6185)
(-2.9732, 0.4004)
(0.6715, 5.0676)
(0.0093, -3.0000)
(0.8655, 3.5984)
(2.2397, -1.9960)
(-0.7857, 3.8456)
(1.8583, -2.3552)
(-0.0074, 4.0604)
(1.9656, -2.2664)
(1.0389, 2.5004)
(2.5877, -1.5179)
(2.6712, 3.7144)
(0.9138, -2.8574)
(2.5220, 2.3118)
(-0.5321, -2.9524)
(-1.4206, 2.0314)
(-0.0473, -2.9996)
(0.5600, 2.7400)
(2.8518, -0.9312)
(-1.4033, 5.0392)
(0.1354, -2.9969)
(-0.2525, 5.3781)
(0.8310, -2.8826)
(1.7667, 5.0570)
(0.6605, -2.9264)
(0.0641, 2.6226)
(-2.9715, 0.4124)
(0.6711, 5.0376)
(-0.0461, -2.9996)
(0.8880, 3.5786)
(2.2472, -1.9875)
(-0.7778, 3.8167)
(0.7932, -2.8932)
(0.0164, 4.0421)
(2.3810, -1.8251)
(1.0667, 2.4891)
(2.7788, -1.1305)
(2.6824, 3.6865)
(1.1151, -2.7851)
(2.5165, 2.2824)
(-0.5494, -2.9493)
(-1.4211, 2.0014)
(-0.0473, -2.9996)
(0.5854, 2.7240)
(2.5387, -1.5984)
(-1.4029, 5.0092)
(0.0389, -2.9997)
(-0.2390, 5.3513)
(1.3525, -2.6778)
(1.7767, 5.0288)
(0.9996, -2.8286)
(0.0344, 2.6269)
(-2.9698, 0.4243)
(0.6703, 5.0076)
(-0.0739, -2.9991)
(0.9035, 3.5528)
(1.5457, -2.5712)
(-0.7587, 3.7936)
(1.9123, -2.3115)
(0.0421, 4.0266)
(2.5693, -1.5487)
(1.0952, 2.4798)
(2.8513, -0.9327)
(2.6943, 3.6590)
(1.1964, -2.7511)
(2.5109, 2.2529)
(-0.5582, -2.9476)
(-1.4216, 1.9715)
(-0.0473, -2.9996)
(0.6083, 2.7047)
(2.2939, -1.9334)
(-1.3932, 4.9808)
(0.9617, -2.8417)
(-0.2198, 5.3283)
(1.9228, -2.3028)
(1.7880, 5.0010)
(1.1304, -2.7789)
(0.0047, 2.6312)
(-2.9681, 0.4363)
(0.6852, 4.9816)
(1.4902, -2.6037)
(0.9174, 3.5263)
(1.3940, -2.6564)
(-0.7493, 3.7651)
(0.9406, -2.8487)
(0.0660, 4.0084)
(2.3838, -1.8214)
(1.1240, 2.4714)
(2.8805, -0.8384)
(2.7067, 3.6317)
(1.2333, -2.7348)
(2.5053, 2.2234)
(-0.5626, -2.9468)
(-1.4221, 1.9415)
(-0.0473, -2.9996)
(0.6270, 2.6812)
(1.8672, -2.3481)
(-1.3887, 4.9511)
(0.4556, -2.9652)
(-0.2103, 5.2998)
(0.9482, -2.8462)
(1.7982, 4.9727)
(1.0186, -2.8218)
(-0.0250, 2.6357)
(-2.9663, 0.4483)
(0.7020, 4.9567)
(1.6802, -2.4853)
(0.9234, 3.4969)
(0.5966, -2.9401)
(-0.7650, 3.7396)
(-1.5707, -2.5559)
(0.0856, 3.9857)
(1.9596, -2.2716)
(1.1478, 2.4531)
(2.3761, -1.8314)
(2.7150, 3.6029)
(0.8318, -2.8824)
(2.4996, 2.1939)
(-0.5648, -2.9464)
(-1.4225, 1.9115)
(-0.0473, -2.9996)
(0.6367, 2.6528)
(0.9726, -2.8380)
(-1.3867, 4.9212)
(0.1948, -2.9937)
(-0.2063, 5.2701)
(0.3993, -2.9733)
(1.8058, 4.9437)
(0.7599, -2.9022)
(-0.0546, 2.6403)
(-2.9645, 0.4602)
(0.7154, 4.9299)
(1.3414, -2.6834)
(0.9251, 3.4669)
(0.1734, -2.9950)
(-0.7576, 3.7105)
(0.7364, -2.9082)
(0.0997, 3.9593)
(1.4163, -2.6446)
(1.1661, 2.4293)
(1.8321, -2.3756)
(2.7193, 3.5732)
(0.4275, -2.9694)
(2.5064, 2.1647)
(0.6730, -2.9235)
(-1.4230, 1.8815)
(-0.0473, -2.9996)
(0.6397, 2.6230)
(0.2986, -2.9851)
(-1.3861, 4.8912)
(0.0630, -2.9993)
(-0.2051, 5.2401)
(0.1167, -2.9977)
(1.8124, 4.9145)
(0.6636, -2.9257)
(-0.0842, 2.6451)
(-2.9626, 0.4722)
(0.7260, 4.9018)
(1.0580, -2.8073)
(0.9260, 3.4369)
(0.0899, -2.9987)
(-0.7746, 3.6857)
(-1.6966, -2.4742)
(0.1075, 3.9303)
(0.7752, -2.8981)
(1.1791, 2.4023)
(1.2933, -2.7069)
(2.7179, 3.5432)
(-0.1393, -2.9968)
(2.5069, 2.1347)
(0.0507, -2.9996)
(-1.4235, 1.8515)
(-0.0473, -2.9996)
(0.6382, 2.5930)
(-0.1504, -2.9962)
(-1.3756, 4.8631)
(1.0524, -2.8094)
(-0.2054, 5.2101)
(-0.0259, -2.9999)
(1.8171, 4.8848)
(0.4683, -2.9632)
(-0.1138, 2.6499)
(-2.9607, 0.4841)
(0.7347, 4.8731)
(0.8666, -2.8721)
(0.9252, 3.4069)
(-0.0841, -2.9988)
(-0.7675, 3.6566)
(0.7057, -2.9158)
(0.1111, 3.9005)
(0.3572, -2.9787)
(1.1890, 2.3740)
(0.9912, -2.8315)
(2.7136, 3.5135)
(-0.4237, -2.9699)
(2.5091, 2.1048)
(0.2194, -2.9920)
(-1.4240, 1.8215)
(-0.0473, -2.9996)
(0.6345, 2.5633)
(-0.3754, -2.9764)
(-1.3706, 4.8335)
(0.4970, -2.9586)
(-0.2064, 5.1801)
(-0.0977, -2.9984)
(1.8209, 4.8551)
(0.3823, -2.9755)
(-0.1434, 2.6549)
(-2.9587, 0.4961)
(0.7415, 4.8439)
(0.6801, -2.9219)
(0.9269, 3.3770)
(0.1693, -2.9952)
(-0.7849, 3.6321)
(-1.7392, -2.4444)
(0.1124, 3.8705)
(0.1387, -2.9968)
(1.1952, 2.3446)
(0.6234, -2.9345)
(2.7096, 3.4838)
(-0.4035, -2.9727)
(2.5088, 2.0748)
(-0.0275, -2.9999)
(-1.4244, 1.7915)
(-0.0473, -2.9996)
(0.6296, 2.5337)
(-0.4878, -2.9601)
(-1.3685, 4.8036)
(0.2093, -2.9927)
(-0.2077, 5.1502)
(-0.1337, -2.9970)
(1.8235, 4.8252)
(0.2602, -2.9887)
(-0.1730, 2.6599)
(-2.9567, 0.5080)
(0.7468, 4.8144)
(0.5331, -2.9523)
(0.9280, 3.3470)
(0.1131, -2.9979)
(-0.7775, 3.6031)
(0.7390, -2.9076)
(0.1238, 3.8428)
(1.1394, -2.7752)
(1.1994, 2.3149)
(0.4248, -2.9698)
(2.7067, 3.4539)
(-0.2928, -2.9857)
(2.5077, 2.0448)
(-0.1114, -2.9979)
(-1.4249, 1.7615)
(-0.0473, -2.9996)
(0.6242, 2.5042)
(-0.5440, -2.9503)
(-1.3679, 4.7736)
(0.0637, -2.9993)
(-0.2092, 5.1202)
(-0.1519, -2.9962)
(1.8258, 4.7953)
(0.2303, -2.9911)
(-0.2025, 2.6651)
(-2.9546, 0.5200)
(0.7470, 4.7844)
(0.0192, -2.9999)
(0.9287, 3.3170)
(0.0704, -2.9992)
(-0.7950, 3.5787)
(-1.7513, -2.4358)
(0.1301, 3.8134)
(0.6257, -2.9340)
(1.2021, 2.2850)
(0.2624, -2.9885)
(2.7032, 3.4241)
(-0.3524, -2.9792)
(2.5058, 2.0149)
(-0.1931, -2.9938)
(-1.4239, 1.7315)
(0.1041, -2.9982)
(0.6184, 2.4747)
(-0.5722, -2.9449)
(-1.3795, 4.7459)
(-1.1592, -2.7670)
(-0.2108, 5.0903)
(-0.1610, -2.9957)
(1.8260, 4.7653)
(0.0135, -3.0000)
(-0.2321, 2.6705)
(-2.9525, 0.5319)
(0.7463, 4.7544)
(-0.0678, -2.9992)
(0.9288, 3.2870)
(0.0136, -3.0000)
(-0.7871, 3.5498)
(0.7913, -2.8937)
(0.1338, 3.7837)
(0.3681, -2.9773)
(1.2034, 2.2551)
(0.1370, -2.9969)
(2.6990, 3.3944)
(-0.4153, -2.9711)
(2.5032, 1.9850)
(-0.2544, -2.9892)
(-1.4212, 1.7016)
(0.2709, -2.9877)
(0.6126, 2.4453)
(-0.5863, -2.9421)
(-1.3746, 4.7163)
(0.4839, -2.9607)
(-0.2125, 5.0603)
(-0.1656, -2.9954)
(1.8250, 4.7353)
(-0.0957, -2.9985)
(-0.2616, 2.6759)
(-2.9503, 0.5439)
(0.7463, 4.7244)
(-0.0022, -3.0000)
(0.9291, 3.2949)
(0.0304, 0.7920)
(-0.8046, 3.5254)
(-1.7519, -2.4354)
(0.1351, 3.7537)
(0.1371, -2.9969)
(1.2038, 2.2251)
(0.0395, -2.9997)
(2.6943, 3.3648)
(-0.4731, -2.9625)
(2.5002, 1.9551)
(-0.3016, -2.9848)
(-1.4164, 1.6720)
(0.4750, -2.9622)
(0.6066, 2.4159)
(-0.5934, -2.9407)
(-1.3726, 4.6864)
(0.2030, -2.9931)
(-0.2142, 5.0303)
(-0.1679, -2.9953)
(1.8235, 4.7053)
(-0.1506, -2.9962)
(-0.2911, 2.6815)
(-2.9481, 0.5558)
(0.7298, 4.6993)
(-1.6484, -2.5066)
(0.9268, 3.2730)
(-0.2370, -2.1961)
(-0.7962, 3.4966)
(0.8452, -2.8785)
(0.1468, 3.7261)
(1.1648, -2.7647)
(1.2006, 2.1952)
(-0.3261, -2.9822)
(2.6914, 3.3349)
(-0.2911, -2.9858)
(2.4957, 1.9255)
(-0.4482, -2.9663)
(-1.4089, 1.6429)
(0.7471, -2.9055)
(0.6007, 2.3865)
(-0.5970, -2.9400)
(-1.3840, 4.6586)
(-1.1361, -2.7766)
(-0.1993, 5.0043)
(1.4875, -2.6053)
(1.8217, 4.6754)
(-0.1782, -2.9947)
(-0.3205, 2.6871)
(-2.9458, 0.5678)
(0.7205, 4.6708)
(-0.9303, -2.8521)
(0.9292, 3.2817)
(0.2480, 0.8736)
(-0.8137, 3.4722)
(-1.7482, -2.4380)
(0.1509, 3.6963)
(0.4121, -2.9716)
(1.1969, 2.1655)
(-0.3636, -2.9779)
(2.6875, 3.3052)
(-0.3904, -2.9745)
(2.4905, 1.8959)
(-0.5215, -2.9543)
(-1.3978, 1.6151)
(1.1169, -2.7843)
(0.5947, 2.3571)
(-0.5988, -2.9396)
(-1.3781, 4.6292)
(0.5857, -2.9423)
(-0.1765, 4.9848)
(2.2771, -1.9532)
(1.8198, 4.6454)
(-0.1921, -2.9938)
(-0.3499, 2.6929)
(-2.9435, 0.5797)
(0.7194, 4.6408)
(-0.1125, -2.9979)
(0.9410, 3.2635)
(1.1782, -1.8199)
(-0.8047, 3.4436)
(0.8932, -2.8639)
(0.1595, 3.6676)
(0.8615, -2.8736)
(1.1924, 2.1358)
(-0.4547, -2.9653)
(2.6842, 3.2754)
(-0.3274, -2.9821)
(2.4849, 1.8665)
(-0.5582, -2.9476)
(-1.3820, 1.5896)
(1.5780, -2.5515)
(0.5947, 2.3271)
(0.0018, -3.0000)
(-1.3741, 4.5995)
(0.3995, -2.9733)
(-0.1649, 4.9571)
(1.1641, -2.7649)
(1.8178, 4.6155)
(-0.1991, -2.9934)
(-0.3794, 2.6988)
(-2.9411, 0.5917)
(0.7192, 4.6108)
(-0.0238, -2.9999)
(0.9528, 3.2359)
(1.1780, -2.7591)
(-0.8222, 3.4192)
(-1.7432, -2.4416)
(0.1640, 3.6379)
(0.4511, -2.9659)
(1.2059, 2.1090)
(1.3536, -2.6773)
(2.6856, 3.2454)
(0.1380, -2.9968)
(2.4913, 1.8372)
(0.6409, -2.9307)
(-1.3635, 1.5660)
(1.8477, -2.3634)
(0.5977, 2.2972)
(0.2982, -2.9851)
(-1.3725, 4.5695)
(0.1592, -2.9958)
(-0.1473, 4.9328)
(1.7558, -2.4325)
(1.8158, 4.5856)
(-0.2026, -2.9932)
(-0.4087, 2.7049)
(-2.9387, 0.6036)
(0.7174, 4.5809)
(-0.1761, -2.9948)
(0.9611, 3.2071)
(0.8268, -2.8838)
(-0.8128, 3.3907)
(0.9325, -2.8514)
(0.1723, 3.6091)
(0.8233, -2.8848)
(1.2109, 2.0794)
(0.4940, -2.9591)
(2.6848, 3.2154)
(-0.0786, -2.9990)
(2.4915, 1.8072)
(0.0197, -2.9999)
(-1.3433, 1.5438)
(2.0220, -2.2162)
(0.6019, 2.2675)
(0.4240, -2.9699)
(-1.3854, 4.5424)
(-1.2880, -2.7094)
(-0.1250, 4.9128)
(2.2350, -2.0012)
(1.8138, 4.5557)
(-0.2043, -2.9930)
(-0.4381, 2.7110)
(-2.9362, 0.6155)
(0.7158, 4.5509)
(-0.1591, -2.9958)
(0.9670, 3.1777)
(0.5969, -2.9400)
(-0.8302, 3.3662)
(-1.7381, -2.4452)
(0.1758, 3.5793)
(0.3500, -2.9795)
(1.2133, 2.0495)
(0.2482, -2.9897)
(2.6829, 3.1855)
(-0.1887, -2.9941)
(2.4895, 1.7772)
(-0.2012, -2.9932)
(-1.3217, 1.5230)
(2.1612, -2.0807)
(0.5938, 2.2386)
(-0.8092, -2.8888)
(-1.3795, 4.5130)
(0.5893, -2.9416)
(-0.1138, 4.8849)
(1.1188, -2.7836)
(1.8149, 4.5257)
(0.1154, -2.9978)
(-0.4674, 2.7173)
(-2.9337, 0.6275)
(0.7159, 4.5209)
(0.0091, -3.0000)
(0.9714, 3.1480)
(0.4356, -2.9682)
(-0.8206, 3.3378)
(0.9616, -2.8417)
(0.1852, 3.5508)
(0.9457, -2.8471)
(1.2146, 2.0196)
(0.1238, -2.9974)
(2.6802, 3.1556)
(-0.2660, -2.9882)
(2.4869, 1.7473)
(-0.2644, -2.9883)
(-1.2968, 1.5062)
(2.4886, -1.6753)
(0.5988, 2.2091)
(0.5009, -2.9579)
(-1.3770, 4.4831)
(0.2562, -2.9890)
(-0.0962, 4.8606)
(1.7546, -2.4334)
(1.8144, 4.4957)
(-0.0465, -2.9996)
(-0.4967, 2.7238)
(-2.9296, 0.6461)
(0.7152, 4.4909)
(-0.0670, -2.9993)
(0.9769, 3.1185)
(0.5473, -2.9497)
(-0.8379, 3.3133)
(-1.7333, -2.4486)
(0.1900, 3.5212)
(0.4781, -2.9617)
(1.2280, 1.9927)
(1.3448, -2.6817)
(2.6781, 3.1257)
(-0.2117, -2.9925)
(2.4926, 1.7179)
(0.5733, -2.9447)
(-1.2712, 1.4906)
(2.5585, -1.5665)
(0.6054, 2.1798)
(0.6566, -2.9273)
(-1.3901, 4.4562)
(-1.3131, -2.6974)
(-0.0741, 4.8404)
(2.2175, -2.0206)
(1.8132, 4.4657)
(-0.1279, -2.9973)
(-0.5260, 2.7303)
(-2.9277, 0.6547)
(0.7142, 4.4609)
(-0.1053, -2.9982)
(0.9831, 3.0892)
(0.6194, -2.9354)
(-0.8281, 3.2850)
(0.9801, -2.8354)
(0.1977, 3.4922)
(0.7682, -2.9000)
(1.2328, 1.9631)
(0.4780, -2.9617)
(2.6764, 3.0957)
(-0.1739, -2.9950)
(2.4924, 1.6879)
(-0.0226, -2.9999)
(-1.2467, 1.4733)
(2.4512, -1.7296)
(0.6118, 2.1505)
(0.6357, -2.9319)
(-1.3834, 4.4269)
(0.6659, -2.9252)
(-0.0632, 4.8125)
(1.0905, -2.7948)
(1.8124, 4.4357)
(-0.0749, -2.9991)
(-0.5553, 2.7370)
(-2.9254, 0.6649)
(0.7146, 4.4309)
(0.0402, -2.9997)
(0.9889, 3.0597)
(0.5859, -2.9422)
(-0.8454, 3.2604)
(-1.7291, -2.4516)
(0.2010, 3.4624)
(0.3317, -2.9816)
(1.2392, 1.9338)
(0.6419, -2.9305)
(2.6745, 3.0658)
(-0.1916, -2.9939)
(2.4928, 1.6579)
(0.0404, -2.9997)
(-1.2235, 1.4542)
(2.3143, -1.9089)
(0.6179, 2.1211)
(0.6109, -2.9372)
(-1.3792, 4.3972)
(0.4202, -2.9704)
(-0.0455, 4.7882)
(1.7696, -2.4225)
(1.8110, 4.4057)
(-0.1429, -2.9966)
(-0.5845, 2.7437)
(-2.9228, 0.6760)
(0.7131, 4.4010)
(-0.1475, -2.9964)
(0.9940, 3.0302)
(0.5106, -2.9562)
(-0.8355, 3.2321)
(0.9882, -2.8326)
(0.2100, 3.4338)
(0.8975, -2.8626)
(1.2432, 1.9041)
(0.3963, -2.9737)
(2.6722, 3.0359)
(-0.2289, -2.9913)
(2.4898, 1.6280)
(-0.2943, -2.9855)
(-1.2023, 1.4330)
(2.1226, -2.1201)
(0.6100, 2.0922)
(-0.7872, -2.8949)
(-1.3919, 4.3700)
(-1.2702, -2.7178)
(-0.0226, 4.7689)
(2.2922, -1.9354)
(1.8092, 4.3758)
(-0.1771, -2.9948)
(-0.6137, 2.7506)
(-2.9202, 0.6875)
(0.7116, 4.3710)
(-0.1463, -2.9964)
(0.9979, 3.0004)
(0.3911, -2.9744)
(-0.8528, 3.2076)
(-1.7261, -2.4537)
(0.2143, 3.4041)
(0.4277, -2.9694)
(1.2470, 1.8743)
(0.3820, -2.9756)
(2.6693, 3.0060)
(-0.2869, -2.9862)
(2.4852, 1.5984)
(-0.4616, -2.9643)
(-1.1823, 1.4107)
(2.0056, -2.2311)
(0.6133, 2.0623)
(0.3299, -2.9818)
(-1.3840, 4.3411)
(0.7942, -2.8930)
(-0.0113, 4.7411)
(1.1264, -2.7805)
(1.8084, 4.3458)
(-0.0799, -2.9989)
(-0.6429, 2.7576)
(-2.9174, 0.6992)
(0.7123, 4.3410)
(0.0694, -2.9992)
(1.0006, 2.9706)
(0.2659, -2.9882)
(-0.8429, 3.1793)
(0.9900, -2.8320)
(0.2217, 3.3750)
(0.7488, -2.9051)
(1.2523, 1.8448)
(0.5273, -2.9533)
(2.6659, 2.9762)
(-0.3357, -2.9812)
(2.4815, 1.5686)
(-0.3757, -2.9764)
(-1.1666, 1.3851)
(1.5617, -2.5615)
(0.6158, 2.0324)
(0.2488, -2.9897)
(-1.3789, 4.3115)
(0.5066, -2.9569)
(0.0072, 4.7175)
(1.8500, -2.3616)
(1.8070, 4.3158)
(-0.1462, -2.9964)
(-0.6720, 2.7647)
(-2.9145, 0.7109)
(0.7108, 4.3110)
(-0.1509, -2.9962)
(1.0054, 2.9409)
(0.4778, -2.9617)
(-0.8602, 3.1547)
(-1.7253, -2.4542)
(0.2253, 3.3452)
(0.3566, -2.9787)
(1.2587, 1.8155)
(0.6421, -2.9305)
(2.6636, 2.9463)
(-0.2391, -2.9905)
(2.4777, 1.5389)
(-0.3769, -2.9762)
(-1.1554, 1.3573)
(1.1295, -2.7793)
(0.6161, 2.0024)
(0.0286, -2.9999)
(-1.3754, 4.2817)
(0.3479, -2.9798)
(0.0307, 4.6988)
(2.3471, -1.8685)
(1.8052, 4.2859)
(-0.1795, -2.9946)
(-0.7011, 2.7719)
(-2.9116, 0.7228)
(0.7103, 4.2811)
(-0.0476, -2.9996)
(1.0087, 2.9111)
(0.3286, -2.9819)
(-0.8503, 3.1264)
(0.9904, -2.8318)
(0.2331, 3.3163)
(0.7788, -2.8971)
(1.2667, 1.7866)
(0.7983, -2.8918)
(2.6604, 2.9164)
(-0.3157, -2.9833)
(2.4727, 1.5093)
(-0.5048, -2.9572)
(-1.1477, 1.3283)
(0.7657, -2.9006)
(0.6144, 1.9725)
(-0.1624, -2.9956)
(-1.3900, 4.2555)
(-1.4541, -2.6240)
(0.0422, 4.6711)
(1.1488, -2.7713)
(1.8032, 4.2560)
(-0.1963, -2.9936)
(-0.7302, 2.7793)
(-2.9087, 0.7346)
(0.7086, 4.2511)
(-0.1777, -2.9947)
(1.0131, 2.8814)
(0.4384, -2.9678)
(-0.8675, 3.1019)
(-1.7251, -2.4544)
(0.2368, 3.2865)
(0.3680, -2.9773)
(1.2778, 1.7587)
(1.1115, -2.7865)
(2.6578, 2.8866)
(-0.2598, -2.9887)
(2.4670, 1.4798)
(-0.5688, -2.9456)
(-1.1431, 1.2986)
(0.4600, -2.9645)
(0.6112, 1.9427)
(-0.3208, -2.9828)
(-1.3821, 4.2265)
(0.7911, -2.8938)
(0.0628, 4.6492)
(2.0590, -2.1819)
(1.8023, 4.2260)
(-0.0878, -2.9987)
(-0.7593, 2.7867)
(-2.9056, 0.7465)
(0.7092, 4.2211)
(0.0632, -2.9993)
(1.0160, 2.8516)
(0.2990, -2.9851)
(-0.8576, 3.0735)
(0.9906, -2.8317)
(0.2440, 3.2574)
(0.7241, -2.9113)
(1.2926, 1.7326)
(1.4831, -2.6078)
(2.6545, 2.8567)
(-0.3302, -2.9818)
(2.4610, 1.4504)
(-0.6009, -2.9392)
(-1.1420, 1.2686)
(0.1066, -2.9981)
(0.6063, 1.9131)
(-0.4902, -2.9597)
(-1.3770, 4.1970)
(0.5045, -2.9573)
(0.0721, 4.6207)
(0.9380, -2.8496)
(1.8008, 4.1960)
(-0.1509, -2.9962)
(-0.7883, 2.7943)
(-2.9026, 0.7584)
(0.7077, 4.1912)
(-0.1547, -2.9960)
(1.0201, 2.8219)
(0.4075, -2.9722)
(-0.8749, 3.0490)
(-1.7251, -2.4544)
(0.2434, 3.2274)
(-0.0671, -2.9992)
(1.3106, 1.7086)
(1.7985, -2.4011)
(2.6518, 2.8269)
(-0.2743, -2.9874)
(2.4548, 1.4211)
(-0.6171, -2.9359)
(-1.1428, 1.2386)
(-0.0722, -2.9991)
(0.6006, 1.8836)
(-0.5749, -2.9444)
(-1.3914, 4.1707)
(-1.4396, -2.6320)
(0.0916, 4.5979)
(1.9486, -2.2810)
(1.7990, 4.1661)
(-0.1827, -2.9944)
(-0.8173, 2.8020)
(-2.8994, 0.7702)
(0.7061, 4.1612)
(-0.1516, -2.9962)
(1.0229, 2.7920)
(0.2746, -2.9874)
(-0.8649, 3.0207)
(0.9906, -2.8317)
(0.2532, 3.1991)
(0.9855, -2.8335)
(1.3306, 1.6862)
(1.9954, -2.2401)
(2.6488, 2.7970)
(-0.2931, -2.9856)
(2.4485, 1.3917)
(-0.6252, -2.9341)
(-1.1444, 1.2087)
(-0.1621, -2.9956)
(0.5944, 1.8543)
(-0.6173, -2.9358)
(-1.3824, 4.1420)
(0.9000, -2.8618)
(0.1157, 4.5800)
(2.4077, -1.7897)
(1.7983, 4.1361)
(-0.0708, -2.9992)
(-0.8463, 2.8098)
(-2.8963, 0.7821)
(0.7071, 4.1312)
(0.1008, -2.9983)
(1.0299, 2.7628)
(0.7069, -2.9155)
(-0.8432, 3.0000)
(2.1720, -2.0694)
(0.2693, 3.1737)
(1.6080, -2.5326)
(1.3468, 1.6610)
(1.6207, -2.5245)
(2.6479, 2.7670)
(-0.0940, -2.9985)
(2.4422, 1.3624)
(-0.6293, -2.9333)
(-1.1464, 1.1788)
(-0.2074, -2.9928)
(0.5880, 1.8249)
(-0.6386, -2.9313)
(-1.3767, 4.1126)
(0.5744, -2.9445)
(0.1274, 4.5524)
(1.1654, -2.7644)
(1.8031, 4.1065)
(0.4842, -2.9607)
(-0.8741, 2.8209)
(-2.7874, 1.1093)
(0.7149, 4.1022)
(0.7745, -2.8983)
(1.0348, 2.7332)
(0.4882, -2.9600)
(-0.8173, 2.9849)
(2.5943, -1.5066)
(0.2854, 3.1484)
(1.6151, -2.5281)
(1.3662, 1.6381)
(1.9427, -2.2860)
(2.6515, 2.7372)
(0.3584, -2.9785)
(2.4359, 1.3331)
(-0.6313, -2.9328)
(-1.1487, 1.1488)
(-0.2302, -2.9912)
(0.5815, 1.7957)
(-0.6492, -2.9289)
(-1.3922, 4.0869)
(-1.5477, -2.5699)
(0.1387, 4.5246)
(1.1378, -2.7759)
(1.8088, 4.0770)
(0.5714, -2.9451)
(-0.9013, 2.8336)
(-2.7200, 1.2656)
(0.7269, 4.0747)
(1.2019, -2.7487)
(1.0354, 2.7032)
(0.0567, -2.9995)
(-0.7898, 2.9729)
(2.7506, -1.1975)
