Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.9276, -2.8530)
(-0.1995, 6.0672)
(-0.0994, -2.9984)
(-1.6897, 8.8464)
(-0.5559, -2.9481)
(-0.5039, 8.8303)
(0.0013, -3.0000)
(1.5000, 8.8300)
(0.0000, -3.0000)
(-0.4957, 1.0866)
(-1.5660, 2.5589)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.7286, 7.3789)
(-0.0772, -2.9990)
(-1.7284, 7.3270)
(-0.7502, -2.9047)
(-0.5009, 7.3008)
(0.0003, -3.0000)
(0.4727, 5.8033)
(0.0093, -3.0000)
(1.6674, 7.3432)
(-0.0568, -2.9995)
(1.5276, 5.8056)
(-0.0094, -3.0000)
(-1.6456, 5.8907)
(-0.4461, -2.9666)
(-0.2005, 6.0372)
(-0.0994, -2.9984)
(-1.6953, 8.8169)
(-0.5583, -2.9476)
(-0.5039, 8.8003)
(0.0013, -3.0000)
(1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5115, 1.1121)
(-1.5821, 2.5489)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.7278, 7.3489)
(-0.0772, -2.9990)
(-1.7360, 7.2979)
(-0.7577, -2.9027)
(-0.5009, 7.2708)
(0.0003, -3.0000)
(0.4728, 5.7733)
(0.0093, -3.0000)
(1.6668, 7.3132)
(-0.0568, -2.9995)
(1.5275, 5.7756)
(-0.0094, -3.0000)
(-1.6540, 5.8619)
(-0.8392, -2.8802)
(-0.2015, 6.0072)
(-0.0994, -2.9984)
(-1.7009, 8.7874)
(-0.5607, -2.9471)
(-0.5039, 8.7703)
(0.0013, -3.0000)
(1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5275, 1.1375)
(-1.5993, 2.5382)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.7271, 7.3190)
(-0.0772, -2.9990)
(-1.7436, 7.2689)
(-0.7653, -2.9008)
(-0.5009, 7.2408)
(0.0003, -3.0000)
(0.4728, 5.7433)
(0.0093, -3.0000)
(1.6662, 7.2832)
(-0.0568, -2.9995)
(1.5274, 5.7456)
(-0.0094, -3.0000)
(-1.6637, 5.8335)
(-0.9713, -2.8384)
(-0.2025, 5.9773)
(-0.0994, -2.9984)
(-1.7065, 8.7580)
(-0.5629, -2.9467)
(-0.5039, 8.7403)
(0.0013, -3.0000)
(1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5436, 1.1627)
(-1.6172, 2.5268)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.7263, 7.2890)
(-0.0772, -2.9990)
(-1.7514, 7.2399)
(-0.7729, -2.8987)
(-0.5009, 7.2108)
(0.0003, -3.0000)
(0.4729, 5.7133)
(0.0093, -3.0000)
(1.6657, 7.2532)
(-0.0568, -2.9995)
(1.5273, 5.7156)
(-0.0094, -3.0000)
(-1.6684, 5.8039)
(-0.4649, -2.9638)
(-0.2035, 5.9473)
(-0.0994, -2.9984)
(-1.7122, 8.7285)
(-0.5649, -2.9463)
(-0.5039, 8.7103)
(0.0013, -3.0000)
(1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5600, 1.1879)
(-1.6335, 2.5163)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.7255, 7.2590)
(-0.0772, -2.9990)
(-1.7592, 7.2110)
(-0.7805, -2.8967)
(-0.5009, 7.1808)
(0.0003, -3.0000)
(0.4730, 5.6833)
(0.0093, -3.0000)
(1.6651, 7.2232)
(-0.0568, -2.9995)
(1.5272, 5.6856)
(-0.0094, -3.0000)
(-1.6771, 5.7752)
(-0.8728, -2.8702)
(-0.2045, 5.9173)
(-0.0994, -2.9984)
(-1.7178, 8.6991)
(-0.5667, -2.9460)
(-0.5038, 8.6803)
(0.0013, -3.0000)
(1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5765, 1.2129)
(-1.6511, 2.5048)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.7247, 7.2290)
(-0.0772, -2.9990)
(-1.7671, 7.1820)
(-0.7881, -2.8946)
(-0.5009, 7.1508)
(0.0003, -3.0000)
(0.4731, 5.6533)
(0.0093, -3.0000)
(1.6645, 7.1932)
(-0.0568, -2.9995)
(1.5272, 5.6556)
(-0.0094, -3.0000)
(-1.6873, 5.7469)
(-1.0139, -2.8235)
(-0.2055, 5.8873)
(-0.0994, -2.9984)
(-1.7235, 8.6696)
(-0.5683, -2.9457)
(-0.5038, 8.6503)
(0.0013, -3.0000)
(1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5932, 1.2379)
(-1.6695, 2.4926)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.7240, 7.1990)
(-0.0772, -2.9990)
(-1.7750, 7.1531)
(-0.7958, -2.8925)
(-0.5009, 7.1208)
(0.0003, -3.0000)
(0.4732, 5.6233)
(0.0093, -3.0000)
(1.6639, 7.1632)
(-0.0568, -2.9995)
(1.5271, 5.6256)
(-0.0094, -3.0000)
(-1.6921, 5.7173)
(-0.4829, -2.9609)
(-0.2065, 5.8573)
(-0.0994, -2.9984)
(-1.7292, 8.6401)
(-0.5694, -2.9455)
(-0.5038, 8.6203)
(0.0013, -3.0000)
(1.5000, 8.6200)
(0.0000, -3.0000)
(-0.6100, 1.2627)
(-1.6860, 2.4814)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.7232, 7.1690)
(-0.0772, -2.9990)
(-1.7831, 7.1242)
(-0.8035, -2.8904)
(-0.5009, 7.0908)
(0.0003, -3.0000)
(0.4733, 5.5933)
(0.0093, -3.0000)
(1.6634, 7.1332)
(-0.0568, -2.9995)
(1.5270, 5.5956)
(-0.0094, -3.0000)
(-1.7012, 5.6887)
(-0.9072, -2.8595)
(-0.2075, 5.8273)
(-0.0994, -2.9984)
(-1.7349, 8.6107)
(-0.5704, -2.9453)
(-0.5038, 8.5903)
(0.0013, -3.0000)
(1.5000, 8.5900)
(0.0000, -3.0000)
(-0.6271, 1.2874)
(-1.7039, 2.4691)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.7224, 7.1390)
(-0.0772, -2.9990)
(-1.7912, 7.0953)
(-0.8113, -2.8882)
(-0.5009, 7.0608)
(0.0003, -3.0000)
(0.4734, 5.5633)
(0.0093, -3.0000)
(1.6628, 7.1032)
(-0.0568, -2.9995)
(1.5269, 5.5656)
(-0.0094, -3.0000)
(-1.7117, 5.6607)
(-1.0569, -2.8077)
(-0.2085, 5.7974)
(-0.0994, -2.9984)
(-1.7406, 8.5812)
(-0.5708, -2.9452)
(-0.5038, 8.5603)
(0.0013, -3.0000)
(1.5000, 8.5600)
(0.0000, -3.0000)
(-0.6443, 1.3119)
(-1.7227, 2.4561)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.7216, 7.1090)
(-0.0772, -2.9990)
(-1.7994, 7.0664)
(-0.8190, -2.8860)
(-0.5009, 7.0308)
(0.0003, -3.0000)
(0.4735, 5.5333)
(0.0093, -3.0000)
(1.6622, 7.0732)
(-0.0568, -2.9995)
(1.5268, 5.5356)
(-0.0094, -3.0000)
(-1.7167, 5.6311)
(-0.5010, -2.9579)
(-0.2095, 5.7674)
(-0.0994, -2.9984)
(-1.7463, 8.5518)
(-0.5703, -2.9453)
(-0.5038, 8.5303)
(0.0013, -3.0000)
(1.5000, 8.5300)
(0.0000, -3.0000)
(-0.6617, 1.3364)
(-1.7393, 2.4443)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.7209, 7.0790)
(-0.0772, -2.9990)
(-1.8076, 7.0376)
(-0.8268, -2.8838)
(-0.5009, 7.0008)
(0.0003, -3.0000)
(0.4736, 5.5033)
(0.0093, -3.0000)
(1.6617, 7.0432)
(-0.0568, -2.9995)
(1.5267, 5.5056)
(-0.0094, -3.0000)
(-1.7262, 5.6026)
(-0.9426, -2.8481)
(-0.2105, 5.7374)
(-0.0994, -2.9984)
(-1.7520, 8.5223)
(-0.5692, -2.9455)
(-0.5038, 8.5003)
(0.0013, -3.0000)
(1.5000, 8.5000)
(0.0000, -3.0000)
(-0.6793, 1.3607)
(-1.7575, 2.4313)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.7201, 7.0490)
(-0.0772, -2.9990)
(-1.8160, 7.0088)
(-0.8346, -2.8816)
(-0.5009, 6.9708)
(0.0003, -3.0000)
(0.4737, 5.4733)
(0.0093, -3.0000)
(1.6611, 7.0132)
(-0.0568, -2.9995)
(1.5266, 5.4756)
(-0.0094, -3.0000)
(-1.7372, 5.5747)
(-1.1007, -2.7908)
(-0.2115, 5.7074)
(-0.0994, -2.9984)
(-1.7577, 8.4929)
(-0.5663, -2.9461)
(-0.5037, 8.4703)
(0.0013, -3.0000)
(1.5000, 8.4700)
(0.0000, -3.0000)
(-0.6970, 1.3849)
(-1.7766, 2.4173)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.7193, 7.0191)
(-0.0772, -2.9990)
(-1.8244, 6.9800)
(-0.8424, -2.8793)
(-0.5009, 6.9408)
(0.0003, -3.0000)
(0.4738, 5.4433)
(0.0093, -3.0000)
(1.6605, 6.9832)
(-0.0568, -2.9995)
(1.5265, 5.4456)
(-0.0094, -3.0000)
(-1.7485, 5.5469)
(-1.1307, -2.7788)
(-0.2125, 5.6774)
(-0.0994, -2.9984)
(-1.7632, 8.4634)
(-0.5557, -2.9481)
(-0.5037, 8.4403)
(0.0013, -3.0000)
(1.5000, 8.4400)
(0.0000, -3.0000)
(-0.7150, 1.4089)
(-1.7960, 2.4030)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.7186, 6.9891)
(-0.0772, -2.9990)
(-1.8329, 6.9512)
(-0.8501, -2.8770)
(-0.5009, 6.9108)
(0.0003, -3.0000)
(0.4739, 5.4133)
(0.0093, -3.0000)
(1.6600, 6.9532)
(-0.0568, -2.9995)
(1.5264, 5.4156)
(-0.0094, -3.0000)
(-1.7599, 5.5192)
(-1.1401, -2.7749)
(-0.2135, 5.6474)
(-0.0994, -2.9984)
(-1.7656, 8.4335)
(-0.2326, -2.9910)
(-0.5037, 8.4103)
(0.0013, -3.0000)
(1.5000, 8.4100)
(0.0000, -3.0000)
(-0.7332, 1.4328)
(-1.8155, 2.3883)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.7178, 6.9591)
(-0.0772, -2.9990)
(-1.8415, 6.9225)
(-0.8579, -2.8747)
(-0.5009, 6.8808)
(0.0003, -3.0000)
(0.4740, 5.3833)
(0.0093, -3.0000)
(1.6594, 6.9232)
(-0.0568, -2.9995)
(1.5263, 5.3856)
(-0.0094, -3.0000)
(-1.7715, 5.4915)
(-1.1636, -2.7652)
(-0.2144, 5.6175)
(-0.0994, -2.9984)
(-1.7663, 8.4035)
(-0.0692, -2.9992)
(-0.5037, 8.3803)
(0.0013, -3.0000)
(1.5000, 8.3800)
(0.0000, -3.0000)
(-0.7515, 1.4565)
(-1.8351, 2.3733)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.7170, 6.9291)
(-0.0772, -2.9990)
(-1.8501, 6.8938)
(-0.8656, -2.8724)
(-0.5009, 6.8508)
(0.0003, -3.0000)
(0.4741, 5.3533)
(0.0093, -3.0000)
(1.6588, 6.8932)
(-0.0568, -2.9995)
(1.5262, 5.3556)
(-0.0094, -3.0000)
(-1.7833, 5.4639)
(-1.1791, -2.7586)
(-0.2154, 5.5875)
(-0.0994, -2.9984)
(-1.7661, 8.3735)
(0.0129, -3.0000)
(-0.5037, 8.3503)
(0.0013, -3.0000)
(1.5000, 8.3500)
(0.0000, -3.0000)
(-0.7701, 1.4801)
(-1.8547, 2.3580)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.7162, 6.8991)
(-0.0772, -2.9990)
(-1.8589, 6.8651)
(-0.8733, -2.8701)
(-0.5009, 6.8208)
(0.0003, -3.0000)
(0.4742, 5.3233)
(0.0093, -3.0000)
(1.6583, 6.8632)
(-0.0568, -2.9995)
(1.5261, 5.3256)
(-0.0094, -3.0000)
(-1.7953, 5.4364)
(-1.1965, -2.7511)
(-0.2164, 5.5575)
(-0.0994, -2.9984)
(-1.7656, 8.3435)
(0.0541, -2.9995)
(-0.5037, 8.3203)
(0.0013, -3.0000)
(1.5000, 8.3200)
(0.0000, -3.0000)
(-0.7888, 1.5035)
(-1.8745, 2.3423)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.7155, 6.8691)
(-0.0772, -2.9990)
(-1.8677, 6.8364)
(-0.8809, -2.8677)
(-0.5008, 6.7908)
(0.0003, -3.0000)
(0.4742, 5.2933)
(0.0093, -3.0000)
(1.6577, 6.8332)
(-0.0568, -2.9995)
(1.5260, 5.2956)
(-0.0094, -3.0000)
(-1.8074, 5.4090)
(-1.2131, -2.7438)
(-0.2174, 5.5275)
(-0.0994, -2.9984)
(-1.7648, 8.3135)
(0.0748, -2.9991)
(-0.5037, 8.2903)
(0.0013, -3.0000)
(1.5000, 8.2900)
(0.0000, -3.0000)
(-0.8077, 1.5268)
(-1.8943, 2.3263)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.7147, 6.8391)
(-0.0772, -2.9990)
(-1.8766, 6.8077)
(-0.8886, -2.8654)
(-0.5008, 6.7608)
(0.0003, -3.0000)
(0.4743, 5.2633)
(0.0093, -3.0000)
(1.6571, 6.8033)
(-0.0568, -2.9995)
(1.5259, 5.2656)
(-0.0094, -3.0000)
(-1.8197, 5.3816)
(-1.2297, -2.7364)
(-0.2184, 5.4975)
(-0.0994, -2.9984)
(-1.7640, 8.2835)
(0.0852, -2.9988)
(-0.5037, 8.2603)
(0.0013, -3.0000)
(1.5000, 8.2600)
(0.0000, -3.0000)
(-0.8269, 1.5499)
(-1.9142, 2.3099)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.7139, 6.8091)
(-0.0772, -2.9990)
(-1.8855, 6.7791)
(-0.8961, -2.8630)
(-0.5008, 6.7308)
(0.0003, -3.0000)
(0.4744, 5.2333)
(0.0093, -3.0000)
(1.6566, 6.7733)
(-0.0568, -2.9995)
(1.5258, 5.2356)
(-0.0094, -3.0000)
(-1.8322, 5.3543)
(-1.2461, -2.7290)
(-0.2194, 5.4675)
(-0.0994, -2.9984)
(-1.7631, 8.2535)
(0.0904, -2.9986)
(-0.5036, 8.2303)
(0.0013, -3.0000)
(1.5000, 8.2300)
(0.0000, -3.0000)
(-0.8462, 1.5728)
(-1.9342, 2.2933)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.7132, 6.7791)
(-0.0772, -2.9990)
(-1.8946, 6.7505)
(-0.9036, -2.8607)
(-0.5008, 6.7008)
(0.0003, -3.0000)
(0.4745, 5.2033)
(0.0093, -3.0000)
(1.6560, 6.7433)
(-0.0568, -2.9995)
(1.5257, 5.2056)
(-0.0094, -3.0000)
(-1.8448, 5.3271)
(-1.2624, -2.7215)
(-0.2204, 5.4376)
(-0.0994, -2.9984)
(-1.7622, 8.2235)
(0.0930, -2.9986)
(-0.5036, 8.2003)
(0.0013, -3.0000)
(1.5000, 8.2000)
(0.0000, -3.0000)
(-0.8658, 1.5956)
(-1.9541, 2.2763)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.7124, 6.7491)
(-0.0772, -2.9990)
(-1.9037, 6.7219)
(-0.9111, -2.8583)
(-0.5008, 6.6708)
(0.0003, -3.0000)
(0.4746, 5.1733)
(0.0093, -3.0000)
(1.6554, 6.7133)
(-0.0568, -2.9995)
(1.5256, 5.1756)
(-0.0094, -3.0000)
(-1.8576, 5.3000)
(-1.2785, -2.7139)
(-0.2214, 5.4076)
(-0.0994, -2.9984)
(-1.7612, 8.1936)
(0.0943, -2.9985)
(-0.5036, 8.1703)
(0.0013, -3.0000)
(1.5000, 8.1700)
(0.0000, -3.0000)
(-0.8850, 1.6186)
(-1.9211, 2.3042)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.7116, 6.7192)
(-0.0772, -2.9990)
(-1.9129, 6.6934)
(-0.9234, -2.8544)
(-0.5008, 6.6408)
(0.0003, -3.0000)
(0.4747, 5.1433)
(0.0093, -3.0000)
(1.6549, 6.6833)
(-0.0568, -2.9995)
(1.5256, 5.1456)
(-0.0094, -3.0000)
(-1.8702, 5.2728)
(-1.2647, -2.7204)
(-0.2224, 5.3776)
(-0.0994, -2.9984)
(-1.7603, 8.1636)
(0.0949, -2.9985)
(-0.5036, 8.1403)
(0.0013, -3.0000)
(1.5000, 8.1400)
(0.0000, -3.0000)
(-0.9043, 1.6415)
(-1.9350, 2.2925)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.7108, 6.6892)
(-0.0772, -2.9990)
(-1.9222, 6.6649)
(-0.9338, -2.8510)
(-0.5008, 6.6108)
(0.0003, -3.0000)
(0.4748, 5.1133)
(0.0093, -3.0000)
(1.6543, 6.6533)
(-0.0568, -2.9995)
(1.5255, 5.1156)
(-0.0094, -3.0000)
(-1.8831, 5.2457)
(-1.2900, -2.7085)
(-0.2234, 5.3476)
(-0.0994, -2.9984)
(-1.7593, 8.1336)
(0.0953, -2.9985)
(-0.5036, 8.1103)
(0.0013, -3.0000)
(1.5000, 8.1100)
(0.0000, -3.0000)
(-0.9248, 1.6635)
(-2.0468, 2.1933)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.7101, 6.6592)
(-0.0772, -2.9990)
(-1.9316, 6.6363)
(-0.9326, -2.8514)
(-0.5008, 6.5808)
(0.0003, -3.0000)
(0.4749, 5.0833)
(0.0093, -3.0000)
(1.6537, 6.6233)
(-0.0568, -2.9995)
(1.5254, 5.0856)
(-0.0094, -3.0000)
(-1.8964, 5.2188)
(-1.3295, -2.6893)
(-0.2244, 5.3176)
(-0.0994, -2.9984)
(-1.7584, 8.1036)
(0.0954, -2.9985)
(-0.5036, 8.0803)
(0.0013, -3.0000)
(1.5000, 8.0800)
(0.0000, -3.0000)
(-0.9457, 1.6849)
(-2.0941, 2.1482)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.7093, 6.6292)
(-0.0772, -2.9990)
(-1.9409, 6.6078)
(-0.9314, -2.8518)
(-0.5008, 6.5508)
(0.0003, -3.0000)
(0.4750, 5.0533)
(0.0093, -3.0000)
(1.6532, 6.5933)
(-0.0568, -2.9995)
(1.5253, 5.0556)
(-0.0094, -3.0000)
(-1.9099, 5.1920)
(-1.3525, -2.6778)
(-0.2254, 5.2876)
(-0.0994, -2.9984)
(-1.7574, 8.0736)
(0.0955, -2.9985)
(-0.5036, 8.0503)
(0.0013, -3.0000)
(1.5000, 8.0500)
(0.0000, -3.0000)
(-0.9670, 1.7061)
(-2.1221, 2.1205)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.7085, 6.5992)
(-0.0772, -2.9990)
(-1.9502, 6.5793)
(-0.9324, -2.8514)
(-0.5008, 6.5208)
(0.0003, -3.0000)
(0.4751, 5.0233)
(0.0093, -3.0000)
(1.6526, 6.5633)
(-0.0568, -2.9995)
(1.5252, 5.0256)
(-0.0094, -3.0000)
(-1.9236, 5.1653)
(-1.3698, -2.6690)
(-0.2264, 5.2577)
(-0.0994, -2.9984)
(-1.7564, 8.0436)
(0.0956, -2.9985)
(-0.5035, 8.0203)
(0.0013, -3.0000)
(1.5000, 8.0200)
(0.0000, -3.0000)
(-0.9884, 1.7271)
(-2.1446, 2.0978)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.7077, 6.5692)
(-0.0772, -2.9990)
(-1.9596, 6.5508)
(-0.9350, -2.8506)
(-0.5008, 6.4908)
(0.0003, -3.0000)
(0.4752, 4.9933)
(0.0093, -3.0000)
(1.6520, 6.5333)
(-0.0568, -2.9995)
(1.5251, 4.9956)
(-0.0094, -3.0000)
(-1.9375, 5.1387)
(-1.3855, -2.6609)
(-0.2274, 5.2277)
(-0.0994, -2.9984)
(-1.7555, 8.0136)
(0.0956, -2.9985)
(-0.5035, 7.9903)
(0.0013, -3.0000)
(1.5000, 7.9900)
(0.0000, -3.0000)
(-1.0101, 1.7479)
(-2.1654, 2.0764)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.7070, 6.5392)
(-0.0772, -2.9990)
(-1.9689, 6.5223)
(-0.9386, -2.8494)
(-0.5008, 6.4608)
(0.0003, -3.0000)
(0.4753, 4.9633)
(0.0093, -3.0000)
(1.6515, 6.5033)
(-0.0568, -2.9995)
(1.5250, 4.9656)
(-0.0094, -3.0000)
(-1.9515, 5.1122)
(-1.4007, -2.6530)
(-0.2284, 5.1977)
(-0.0994, -2.9984)
(-1.7545, 7.9837)
(0.0956, -2.9985)
(-0.5035, 7.9603)
(0.0013, -3.0000)
(1.5000, 7.9600)
(0.0000, -3.0000)
(-1.0319, 1.7684)
(-2.1856, 2.0551)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.7062, 6.5092)
(-0.0772, -2.9990)
(-1.9784, 6.4938)
(-0.9424, -2.8481)
(-0.5008, 6.4307)
(0.0003, -3.0000)
(0.4754, 4.9333)
(0.0093, -3.0000)
(1.6509, 6.4733)
(-0.0568, -2.9995)
(1.5249, 4.9356)
(-0.0094, -3.0000)
(-1.9656, 5.0857)
(-1.4157, -2.6450)
(-0.2293, 5.1677)
(-0.0994, -2.9984)
(-1.7536, 7.9537)
(0.0956, -2.9985)
(-0.5035, 7.9303)
(0.0013, -3.0000)
(1.5000, 7.9300)
(0.0000, -3.0000)
(-1.0538, 1.7890)
(-2.1840, 2.0567)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.7054, 6.4792)
(-0.0772, -2.9990)
(-1.9879, 6.4654)
(-0.9513, -2.8452)
(-0.5008, 6.4007)
(0.0003, -3.0000)
(0.4755, 4.9033)
(0.0093, -3.0000)
(1.6503, 6.4433)
(-0.0568, -2.9995)
(1.5248, 4.9056)
(-0.0094, -3.0000)
(-1.9799, 5.0594)
(-1.4294, -2.6376)
(-0.2303, 5.1377)
(-0.0994, -2.9984)
(-1.7526, 7.9237)
(0.0956, -2.9985)
(-0.5035, 7.9003)
(0.0013, -3.0000)
(1.5000, 7.9000)
(0.0000, -3.0000)
(-1.0758, 1.8094)
(-2.2001, 2.0395)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.7047, 6.4492)
(-0.0772, -2.9990)
(-1.9975, 6.4369)
(-0.9587, -2.8427)
(-0.5008, 6.3707)
(0.0003, -3.0000)
(0.4756, 4.8733)
(0.0093, -3.0000)
(1.6498, 6.4133)
(-0.0568, -2.9995)
(1.5247, 4.8756)
(-0.0094, -3.0000)
(-1.9944, 5.0331)
(-1.4440, -2.6296)
(-0.2313, 5.1077)
(-0.0994, -2.9984)
(-1.7517, 7.8937)
(0.0956, -2.9985)
(-0.5035, 7.8703)
(0.0013, -3.0000)
(1.5000, 7.8700)
(0.0000, -3.0000)
(-1.0980, 1.8296)
(-2.2212, 2.0165)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.7039, 6.4193)
(-0.0772, -2.9990)
(-2.0071, 6.4085)
(-0.9641, -2.8409)
(-0.5008, 6.3407)
(0.0003, -3.0000)
(0.4756, 4.8433)
(0.0093, -3.0000)
(1.6492, 6.3833)
(-0.0568, -2.9995)
(1.5246, 4.8456)
(-0.0094, -3.0000)
(-2.0090, 5.0068)
(-1.4592, -2.6212)
(-0.2323, 5.0778)
(-0.0994, -2.9984)
(-1.7507, 7.8637)
(0.0956, -2.9985)
(-0.5035, 7.8403)
(0.0013, -3.0000)
(1.5000, 7.8400)
(0.0000, -3.0000)
(-1.1204, 1.8495)
(-2.2436, 1.9915)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.7031, 6.3893)
(-0.0772, -2.9990)
(-2.0168, 6.3801)
(-0.9677, -2.8396)
(-0.5008, 6.3107)
(0.0003, -3.0000)
(0.4757, 4.8133)
(0.0093, -3.0000)
(1.6486, 6.3533)
(-0.0568, -2.9995)
(1.5245, 4.8156)
(-0.0094, -3.0000)
(-2.0237, 4.9807)
(-1.4745, -2.6126)
(-0.2333, 5.0478)
(-0.0994, -2.9984)
(-1.7498, 7.8337)
(0.0956, -2.9985)
(-0.5035, 7.8103)
(0.0013, -3.0000)
(1.5000, 7.8100)
(0.0000, -3.0000)
(-1.1425, 1.8698)
(-2.2087, 2.0302)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.7023, 6.3593)
(-0.0772, -2.9990)
(-2.0266, 6.3518)
(-0.9858, -2.8334)
(-0.5008, 6.2807)
(0.0003, -3.0000)
(0.4758, 4.7833)
(0.0093, -3.0000)
(1.6481, 6.3233)
(-0.0568, -2.9995)
(1.5244, 4.7856)
(-0.0094, -3.0000)
(-2.0386, 4.9547)
(-1.4866, -2.6058)
(-0.2343, 5.0178)
(-0.0994, -2.9984)
(-1.7488, 7.8038)
(0.0956, -2.9985)
(-0.5034, 7.7803)
(0.0013, -3.0000)
(1.5000, 7.7800)
(0.0000, -3.0000)
(-1.1646, 1.8901)
(-2.2116, 2.0271)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.7016, 6.3293)
(-0.0772, -2.9990)
(-2.0367, 6.3235)
(-1.0013, -2.8280)
(-0.5008, 6.2507)
(0.0003, -3.0000)
(0.4759, 4.7533)
(0.0093, -3.0000)
(1.6475, 6.2933)
(-0.0568, -2.9995)
(1.5243, 4.7556)
(-0.0094, -3.0000)
(-2.0536, 4.9287)
(-1.5003, -2.5979)
(-0.2353, 4.9878)
(-0.0994, -2.9984)
(-1.7478, 7.7738)
(0.0956, -2.9985)
(-0.5034, 7.7503)
(0.0013, -3.0000)
(1.5000, 7.7500)
(0.0000, -3.0000)
(-1.1868, 1.9102)
(-2.2192, 2.0188)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.7008, 6.2993)
(-0.0772, -2.9990)
(-2.0468, 6.2953)
(-1.0145, -2.8233)
(-0.5008, 6.2207)
(0.0003, -3.0000)
(0.4760, 4.7233)
(0.0093, -3.0000)
(1.6469, 6.2634)
(-0.0568, -2.9995)
(1.5242, 4.7256)
(-0.0094, -3.0000)
(-2.0687, 4.9028)
(-1.5149, -2.5894)
(-0.2363, 4.9578)
(-0.0994, -2.9984)
(-1.7469, 7.7438)
(0.0956, -2.9985)
(-0.5034, 7.7203)
(0.0013, -3.0000)
(1.5000, 7.7200)
(0.0000, -3.0000)
(-1.2092, 1.9302)
(-2.2357, 2.0004)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.7000, 6.2693)
(-0.0772, -2.9990)
(-2.0570, 6.2671)
(-1.0244, -2.8197)
(-0.5008, 6.1907)
(0.0003, -3.0000)
(0.4761, 4.6933)
(0.0093, -3.0000)
(1.6463, 6.2334)
(-0.0568, -2.9995)
(1.5241, 4.6956)
(-0.0094, -3.0000)
(-2.0840, 4.8770)
(-1.5305, -2.5802)
(-0.2373, 4.9278)
(-0.0994, -2.9984)
(-1.7459, 7.7138)
(0.0956, -2.9985)
(-0.5034, 7.6903)
(0.0013, -3.0000)
(1.5000, 7.6900)
(0.0000, -3.0000)
(-1.2317, 1.9500)
(-2.2549, 1.9787)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.6993, 6.2393)
(-0.0772, -2.9990)
(-2.0674, 6.2389)
(-1.0320, -2.8169)
(-0.5008, 6.1607)
(0.0003, -3.0000)
(0.4762, 4.6633)
(0.0093, -3.0000)
(1.6458, 6.2034)
(-0.0568, -2.9995)
(1.5240, 4.6656)
(-0.0094, -3.0000)
(-2.0995, 4.8513)
(-1.5466, -2.5706)
(-0.2383, 4.8979)
(-0.0994, -2.9984)
(-1.7450, 7.6838)
(0.0956, -2.9985)
(-0.5034, 7.6603)
(0.0013, -3.0000)
(1.5000, 7.6600)
(0.0000, -3.0000)
(-1.2545, 1.9696)
(-2.2748, 1.9558)
(0.5000, 7.6300)
(0.0000, -3.0000)
(0.6985, 6.2093)
(-0.0772, -2.9990)
(-2.0777, 6.2108)
