Test 2.6/2.6 AM Circle-12-trayectorias
(-5.8685, -3.2650)
(2.4426, 1.7417)
(6.7110, -0.0315)
(-2.9841, -0.3087)
(5.8272, -3.4336)
(-2.1650, 1.2616)
(-0.0693, -6.7192)
(0.0128, 2.7987)
(-6.7164, 0.1249)
(2.9831, 0.3178)
(3.2858, -5.8556)
(-1.7695, 2.4225)
(0.0000, 6.7857)
(0.0000, -2.5656)
(-3.4020, 5.8924)
(1.2623, -2.1864)
(3.4367, 5.7698)
(-1.2806, -2.7129)
(-3.3927, -5.8566)
(1.3025, 2.2525)
(5.9137, 3.3288)
(-2.2580, -1.5009)
(-5.7275, 3.4525)
(2.7414, -1.2186)
(-5.8441, -3.2476)
(2.4424, 1.7420)
(6.6812, -0.0346)
(-2.9835, -0.3141)
(5.8025, -3.4192)
(-2.4707, 1.4398)
(-0.0692, -6.6915)
(0.0129, 2.7744)
(-6.6866, 0.1281)
(2.9831, 0.3177)
(3.2681, -5.8314)
(-1.7695, 2.4226)
(0.0000, 6.7601)
(0.0000, -2.5576)
(-3.3894, 5.8706)
(1.2584, -2.1796)
(3.4242, 5.7425)
(-1.2535, -2.7256)
(-3.3797, -5.8341)
(1.2983, 2.2453)
(5.8889, 3.3136)
(-2.4777, -1.5222)
(-5.7001, 3.4404)
(2.7413, -1.2186)
(-5.8196, -3.2302)
(2.4421, 1.7424)
(6.6513, -0.0378)
(-2.9832, -0.3171)
(5.7788, -3.4054)
(-2.3656, 1.3786)
(-0.0690, -6.6640)
(0.0129, 2.7525)
(-6.6568, 0.1313)
(2.9831, 0.3177)
(3.2504, -5.8072)
(-1.7695, 2.4226)
(0.0000, 6.7346)
(0.0000, -2.5500)
(-3.3769, 5.8489)
(1.2546, -2.1731)
(3.4118, 5.7152)
(-1.2412, -2.7312)
(-3.3668, -5.8117)
(1.2943, 2.2384)
(5.8645, 3.2991)
(-2.4436, -1.4464)
(-5.6727, 3.4282)
(2.7413, -1.2187)
(-5.7952, -3.2128)
(2.4419, 1.7427)
(6.6215, -0.0410)
(-2.9830, -0.3188)
(5.7549, -3.3915)
(-2.3906, 1.3932)
(-0.0689, -6.6366)
(0.0128, 2.7321)
(-6.6269, 0.1344)
(2.9831, 0.3176)
(3.2327, -5.7830)
(-1.7694, 2.4226)
(0.0000, 6.7092)
(0.0000, -2.5426)
(-3.3644, 5.8272)
(1.2510, -2.1668)
(3.3994, 5.6879)
(-1.2335, -2.7347)
(-3.3539, -5.7894)
(1.2906, 2.2319)
(5.8397, 3.2847)
(-2.4779, -1.4394)
(-5.6452, 3.4160)
(2.7413, -1.2188)
(-5.7708, -3.1953)
(2.4416, 1.7431)
(6.5917, -0.0442)
(-2.9829, -0.3199)
(5.7312, -3.3776)
(-2.3723, 1.3825)
(-0.0688, -6.6095)
(0.0128, 2.7128)
(-6.5971, 0.1376)
(2.9832, 0.3175)
(3.2150, -5.7587)
(-1.7694, 2.4227)
(0.0000, 6.6838)
(0.0000, -2.5358)
(-3.3519, 5.8056)
(1.2475, -2.1608)
(3.3871, 5.6605)
(-1.2293, -2.7366)
(-3.3410, -5.7672)
(1.2870, 2.2257)
(5.8148, 3.2704)
(-2.4877, -1.4319)
(-5.6178, 3.4038)
(2.7412, -1.2189)
(-5.7464, -3.1779)
(2.4413, 1.7435)
(6.5619, -0.0474)
(-2.9828, -0.3207)
(5.7076, -3.3639)
(-2.3539, 1.3718)
(-0.0686, -6.5826)
(0.0127, 2.6944)
(-6.5673, 0.1408)
(2.9832, 0.3174)
(3.1973, -5.7345)
(-1.7693, 2.4227)
(0.0000, 6.6585)
(0.0000, -2.5289)
(-3.3394, 5.7841)
(1.2441, -2.1549)
(3.3749, 5.6331)
(-1.2270, -2.7376)
(-3.3282, -5.7450)
(1.2836, 2.2198)
(5.7902, 3.2563)
(-2.4620, -1.4108)
(-5.5904, 3.3916)
(2.7412, -1.2190)
(-5.7220, -3.1604)
(2.4410, 1.7439)
(6.5320, -0.0506)
(-2.9827, -0.3213)
(5.6843, -3.3503)
(-2.3367, 1.3618)
(-0.0685, -6.5558)
(0.0126, 2.6767)
(-6.5374, 0.1440)
(2.9832, 0.3173)
(3.1796, -5.7103)
(-1.7692, 2.4228)
(0.0000, 6.6333)
(0.0000, -2.5231)
(-3.3270, 5.7626)
(1.2410, -2.1495)
(3.3626, 5.6058)
(-1.2256, -2.7382)
(-3.3153, -5.7228)
(1.2804, 2.2143)
(5.7659, 3.2424)
(-2.4340, -1.3916)
(-5.5630, 3.3794)
(2.7412, -1.2190)
(-5.6976, -3.1430)
(2.4407, 1.7444)
(6.5022, -0.0538)
(-2.9827, -0.3217)
(5.6611, -3.3368)
(-2.3205, 1.3523)
(-0.0684, -6.5292)
(0.0125, 2.6595)
(-6.5076, 0.1474)
(2.9801, 0.3450)
(3.1619, -5.6860)
(-1.7692, 2.4228)
(0.0000, 6.6081)
(0.0000, -2.5161)
(-3.3149, 5.7416)
(1.2086, -2.0933)
(3.3504, 5.5784)
(-1.2247, -2.7386)
(-3.3026, -5.7007)
(1.2773, 2.2090)
(5.7418, 3.2286)
(-2.4106, -1.3767)
(-5.5356, 3.3672)
(2.7411, -1.2192)
(-5.6732, -3.1256)
(2.4426, 1.7417)
(6.4724, -0.0570)
(-2.9827, -0.3222)
(5.6380, -3.3233)
(-2.3050, 1.3433)
(-0.0683, -6.5028)
(0.0124, 2.6429)
(-6.4779, 0.1511)
(2.9779, 0.3638)
(3.1442, -5.6618)
(-1.7691, 2.4229)
(0.0000, 6.5830)
(0.0000, -2.5132)
(-3.3025, 5.7201)
(1.2442, -2.1550)
(3.3381, 5.5510)
(-1.2241, -2.7389)
(-3.2898, -5.6787)
(1.2748, 2.2046)
(5.7179, 3.2150)
(-2.3902, -1.3644)
(-5.5082, 3.3550)
(2.7412, -1.2190)
(-5.6487, -3.1081)
(2.4406, 1.7445)
(6.4426, -0.0602)
(-2.9826, -0.3225)
(5.6151, -3.3100)
(-2.2902, 1.3347)
(-0.0681, -6.4765)
(0.0124, 2.6267)
(-6.4481, 0.1548)
(2.9762, 0.3771)
(3.1265, -5.6376)
(-1.7690, 2.4229)
(0.0000, 6.5580)
(0.0000, -2.5012)
(-3.2909, 5.7000)
(1.1575, -2.0048)
(3.3259, 5.5236)
(-1.2236, -2.7391)
(-3.2771, -5.6567)
(1.2716, 2.1991)
(5.6941, 3.2014)
(-2.3715, -1.3534)
(-5.4808, 3.3428)
(2.7407, -1.2200)
(-5.6234, -3.0920)
(2.5297, 1.6126)
(6.4127, -0.0635)
(-2.9826, -0.3229)
(5.5924, -3.2967)
(-2.2758, 1.3263)
(-0.0680, -6.4504)
(0.0123, 2.6110)
(-6.4184, 0.1587)
(2.9749, 0.3870)
(3.1088, -5.6134)
(-1.7689, 2.4230)
(0.0000, 6.5328)
(0.0000, -2.5179)
(-3.2747, 5.6748)
(1.6223, -2.5235)
(3.3136, 5.4962)
(-1.2232, -2.7393)
(-3.2644, -5.6347)
(1.2711, 2.1982)
(5.6708, 3.1881)
(-2.3381, -1.3341)
(-5.4534, 3.3307)
(2.7419, -1.2174)
(-5.5986, -3.0751)
(2.4805, 1.6874)
(6.3829, -0.0667)
(-2.9825, -0.3232)
(5.5697, -3.2836)
(-2.2619, 1.3182)
(-0.0679, -6.4244)
(0.0122, 2.5956)
(-6.3886, 0.1626)
(2.9740, 0.3940)
(3.0912, -5.5891)
(-1.7692, 2.4228)
(0.0000, 6.5083)
(0.0000, -2.4503)
(-3.2574, 5.6503)
(1.7294, -2.4513)
(3.3014, 5.4688)
(-1.2229, -2.7394)
(-3.2518, -5.6129)
(1.2629, 2.1840)
(5.6482, 3.1752)
(-2.2564, -1.2874)
(-5.4275, 3.3155)
(2.5872, -1.5187)
(-5.5742, -3.0577)
(2.4414, 1.7435)
(6.3531, -0.0699)
(-2.9825, -0.3235)
(5.5473, -3.2705)
(-2.2483, 1.3103)
(-0.0678, -6.3986)
(0.0121, 2.5806)
(-6.3590, 0.1675)
(2.9609, 0.4825)
(3.0735, -5.5649)
(-1.7675, 2.4240)
(0.0018, 6.4784)
(0.1787, -2.9947)
(-3.2394, 5.6263)
(1.7959, -2.4031)
(3.2892, 5.4414)
(-1.2226, -2.7396)
(-3.2388, -5.5905)
(1.2954, 2.2403)
(5.6260, 3.1626)
(-2.2147, -1.2636)
(-5.4007, 3.3020)
(2.6787, -1.3508)
(-5.5489, -3.0416)
(2.5305, 1.6114)
(6.3232, -0.0732)
(-2.9825, -0.3238)
(5.5249, -3.2574)
(-2.2352, 1.3026)
(-0.0677, -6.3730)
(0.0121, 2.5660)
(-6.3294, 0.1724)
(2.9588, 0.4953)
(3.0557, -5.5407)
(-1.7751, 2.4185)
(0.0025, 6.4531)
(0.0751, -2.5254)
(-3.2213, 5.6024)
(1.8183, -2.3861)
(3.2770, 5.4140)
(-1.2223, -2.7397)
(-3.2269, -5.5698)
(1.1921, 2.0616)
(5.6041, 3.1501)
(-2.1927, -1.2510)
(-5.3736, 3.2891)
(2.7099, -1.2870)
(-5.5241, -3.0248)
(2.4854, 1.6801)
(6.2934, -0.0764)
(-2.9824, -0.3240)
(5.5027, -3.2445)
(-2.2223, 1.2951)
(-0.0675, -6.3475)
(0.0120, 2.5517)
(-6.2998, 0.1773)
(2.9602, 0.4872)
(3.0394, -5.5155)
(-1.6291, 2.5191)
(0.0047, 6.4232)
(0.2201, -2.9919)
(-3.2028, 5.5788)
(1.8485, -2.3628)
(3.2648, 5.3866)
(-1.2220, -2.7398)
(-3.2133, -5.5463)
(1.3597, 2.3514)
(5.5825, 3.1377)
(-2.1630, -1.2341)
(-5.3513, 3.2772)
(2.2338, -1.1890)
(-5.4995, -3.0076)
(2.4575, 1.7207)
(6.2636, -0.0797)
(-2.9824, -0.3243)
(5.4806, -3.2316)
(-2.2098, 1.2878)
(-0.0674, -6.3221)
(0.0119, 2.5377)
(-6.2702, 0.1823)
(2.9572, 0.5052)
(3.0224, -5.4908)
(-1.7040, 2.4691)
(0.0058, 6.3937)
(0.1079, -2.9494)
(-3.1839, 5.5555)
(1.8910, -2.3290)
(3.2525, 5.3592)
(-1.2218, -2.7399)
(-3.2015, -5.5260)
(1.1775, 2.0363)
(5.5612, 3.1256)
(-2.1285, -1.2144)
(-5.3299, 3.2651)
(2.1406, -1.2087)
(-5.4751, -2.9902)
(2.4427, 1.7416)
(6.2338, -0.0829)
(-2.9824, -0.3245)
(5.4586, -3.2188)
(-2.1976, 1.2807)
(-0.0673, -6.2968)
(0.0119, 2.5240)
(-6.2407, 0.1876)
(2.9542, 0.5221)
(3.0078, -5.4646)
(-1.4635, 2.6188)
(0.0064, 6.3637)
(0.0538, -2.9995)
(-3.1646, 5.5325)
(1.9295, -2.2972)
(3.2403, 5.3318)
(-1.2216, -2.7400)
(-3.1879, -5.4992)
(1.3586, 2.6748)
(5.5402, 3.1136)
(-2.0977, -1.1968)
(-5.3088, 3.2529)
(2.1107, -1.2241)
(-5.4507, -2.9726)
(2.4339, 1.7539)
(6.2040, -0.0864)
(-2.9792, -0.3530)
(5.4367, -3.2061)
(-2.1857, 1.2738)
(-0.0672, -6.2720)
(0.0117, 2.4896)
(-6.2112, 0.1930)
(2.9510, 0.5400)
(2.9913, -5.4395)
(-1.6431, 2.5100)
(0.0066, 6.3337)
(0.0262, -2.9999)
(-3.1450, 5.5098)
(1.9620, -2.2694)
(3.2281, 5.3044)
(-1.2214, -2.7401)
(-3.1760, -5.4773)
(1.1919, 2.1965)
(5.5195, 3.1018)
(-2.0701, -1.1811)
(-5.2879, 3.2406)
(2.0818, -1.2219)
(-5.4264, -2.9550)
(2.4305, 1.7587)
(6.1769, -0.0879)
(-2.7134, -0.1519)
(5.4150, -3.1934)
(-2.1740, 1.2670)
(-0.0670, -6.2441)
(0.0131, 2.7871)
(-6.1817, 0.1985)
(2.9484, 0.5538)
(2.9757, -5.4139)
(-1.5605, 2.5622)
(0.0050, 6.3037)
(-0.1571, -2.9959)
(-3.1247, 5.4877)
(2.0220, -2.2162)
(3.2160, 5.2770)
(-1.2077, -2.7462)
(-3.1627, -5.4504)
(1.3344, 2.6869)
(5.4992, 3.0902)
(-2.0330, -1.1599)
(-5.2668, 3.2282)
(2.1145, -1.2479)
(-5.4053, -2.9415)
(2.1173, 1.3558)
(6.1470, -0.0906)
(-2.9887, -0.2606)
(5.3935, -3.1808)
(-2.1527, 1.2545)
(-0.0669, -6.2195)
(0.0116, 2.4562)
(-6.1523, 0.2043)
(2.9437, 0.5783)
(2.9589, -5.3890)
(-1.6786, 2.4864)
(0.0063, 6.2738)
(0.1213, -2.9975)
(-3.1047, 5.4654)
(2.0070, -2.2298)
(3.2036, 5.2528)
(-1.2401, -2.4166)
(-3.1502, -5.4231)
(1.2509, 2.7268)
(5.4789, 3.0787)
(-2.0249, -1.1553)
(-5.2401, 3.2144)
(2.6663, -1.3752)
(-5.3804, -2.9247)
(2.4846, 1.6813)
(6.1171, -0.0934)
(-2.9862, -0.2874)
(5.3668, -3.1671)
(-2.6694, 1.3691)
(-0.0668, -6.1943)
(0.0119, 2.5261)
(-6.1228, 0.2101)
(2.9422, 0.5861)
(2.9417, -5.3645)
(-1.7256, 2.4540)
(0.0088, 6.2439)
(0.2569, -2.9890)
(-3.0850, 5.4427)
(1.9704, -2.2622)
(3.1931, 5.2338)
(-1.0494, -1.8957)
(-3.1380, -5.3957)
(1.2173, 2.7419)
(5.4587, 3.0671)
(-2.0283, -1.1572)
(-5.2130, 3.2015)
(2.7098, -1.2872)
(-5.3542, -2.9102)
(2.6253, 1.4518)
(6.0873, -0.0965)
(-2.9842, -0.3078)
(5.3437, -3.1545)
(-2.3122, 1.2657)
(-0.0667, -6.1697)
(0.0115, 2.4513)
(-6.0934, 0.2158)
(2.9463, 0.5653)
(2.9257, -5.3391)
(-1.6023, 2.5362)
(0.0120, 6.2141)
(0.3154, -2.9834)
(-3.0656, 5.4198)
(1.9367, -2.2911)
(3.1796, 5.2071)
(-1.3553, -2.6764)
(-3.1259, -5.3682)
(1.2060, 2.7469)
(5.4383, 3.0555)
(-2.0318, -1.1592)
(-5.1900, 3.1893)
(2.2988, -1.2244)
(-5.3325, -2.8981)
(2.1685, 1.2096)
(6.0574, -0.0997)
(-2.9834, -0.3154)
(5.3167, -3.1413)
(-2.6926, 1.3229)
(-0.0666, -6.1451)
(0.0116, 2.4631)
(-6.0640, 0.2217)
(2.9408, 0.5931)
(2.9088, -5.3143)
(-1.6833, 2.4833)
(0.0135, 6.1841)
(0.1566, -2.9959)
(-3.0461, 5.3970)
(1.9504, -2.2795)
(3.1679, 5.1859)
(-1.1631, -2.1215)
(-3.1139, -5.3407)
(1.1995, 2.7498)
(5.4183, 3.0441)
(-2.0054, -1.1442)
(-5.1683, 3.1770)
(2.1712, -1.2261)
(-5.3106, -2.8858)
(2.1892, 1.2269)
(6.0276, -0.1029)
(-2.9827, -0.3213)
(5.2911, -3.1256)
(-2.5615, 1.5616)
(-0.0665, -6.1208)
(0.0115, 2.4329)
(-6.0346, 0.2279)
(2.9354, 0.6193)
(2.8916, -5.2898)
(-1.7248, 2.4546)
(0.0125, 6.1541)
(-0.1058, -2.9981)
(-3.0259, 5.3748)
(2.0164, -2.2213)
(3.1580, 5.1684)
(-0.9988, -1.7459)
(-3.0988, -5.3148)
(1.5105, 2.5920)
(5.3932, 3.0276)
(-2.5069, -1.6478)
(-5.1442, 3.1631)
(2.4106, -1.3987)
(-5.2894, -2.8739)
(2.1217, 1.1916)
(5.9978, -0.1061)
(-2.9825, -0.3234)
(5.2643, -3.1122)
(-2.6793, 1.3495)
(-0.0664, -6.0965)
(0.0114, 2.4299)
(-6.0054, 0.2347)
(2.9227, 0.6766)
(2.8804, -5.2720)
(-1.1188, 1.7725)
(0.0139, 6.1241)
(0.1452, -2.9965)
(-3.0058, 5.3525)
(2.0084, -2.2285)
(3.1446, 5.1456)
(-1.3323, -2.2820)
(-3.0854, -5.2880)
(1.3392, 2.6845)
(5.3687, 3.0103)
(-2.4544, -1.7251)
(-5.1232, 3.1507)
(2.0985, -1.2319)
(-5.2641, -2.8577)
(2.5284, 1.6146)
(5.9680, -0.1094)
(-2.9823, -0.3252)
(5.2371, -3.0996)
(-2.7226, 1.2600)
(-0.0662, -6.0724)
(0.0114, 2.4120)
(-5.9762, 0.2416)
(2.9187, 0.6936)
(2.8663, -5.2483)
(-1.4049, 2.3766)
(0.0166, 6.0943)
(0.2637, -2.9884)
(-2.9861, 5.3300)
(1.9786, -2.2550)
(3.1314, 5.1186)
(-1.3209, -2.6936)
(-3.0722, -5.2635)
(1.3207, 2.4515)
(5.3518, 2.9996)
(-1.6860, -1.0697)
(-5.1000, 3.1370)
(2.3219, -1.3711)
(-5.2439, -2.8457)
(2.0132, 1.2077)
(5.9457, -0.1105)
(-2.2263, -0.1123)
(5.2097, -3.0873)
(-2.7399, 1.2219)
(-0.0678, -6.0424)
(-0.1515, 2.9962)
(-5.9471, 0.2490)
(2.9068, 0.7419)
(2.8535, -5.2260)
(-1.2824, 2.2230)
(0.0199, 6.0644)
(0.3310, -2.9817)
(-2.9666, 5.3072)
(1.9465, -2.2828)
(3.1191, 5.0913)
(-1.2345, -2.7342)
(-3.0604, -5.2424)
(1.1812, 2.1093)
(5.3312, 2.9873)
(-2.0646, -1.2291)
(-5.0733, 3.1233)
(2.6685, -1.3708)
(-5.2189, -2.8292)
(2.5080, 1.6461)
(5.9158, -0.1127)
(-2.9920, -0.2196)
(5.1822, -3.0753)
(-2.7489, 1.2016)
(-0.0703, -6.0125)
(-0.2572, 2.9890)
(-5.9180, 0.2562)
(2.9129, 0.7177)
(2.8371, -5.2010)
(-1.6462, 2.5080)
(0.0234, 6.0346)
(0.3503, -2.9795)
(-2.9474, 5.2841)
(1.9237, -2.3020)
(3.1070, 5.0638)
(-1.2084, -2.7459)
(-3.0485, -5.2214)
(1.1946, 2.0917)
(5.3117, 2.9760)
(-1.9487, -1.1326)
(-5.0462, 3.1105)
(2.7138, -1.2787)
(-5.1961, -2.8154)
(2.2724, 1.3823)
(5.8858, -0.1120)
(-2.9992, 0.0711)
(5.1547, -3.0633)
(-2.7494, 1.2004)
(-0.0735, -5.9827)
(-0.3149, 2.9834)
(-5.8888, 0.2629)
(2.9240, 0.6710)
(2.8199, -5.1763)
(-1.7120, 2.4635)
(0.0249, 6.0092)
(0.1469, -2.5433)
(-2.9279, 5.2613)
(1.9419, -2.2867)
(3.0953, 5.0362)
(-1.1710, -2.7620)
(-3.0366, -5.2008)
(1.1918, 2.0686)
(5.2923, 2.9649)
(-1.9403, -1.1152)
(-5.0189, 3.0982)
(2.7341, -1.2349)
(-5.1713, -2.7985)
(2.4832, 1.6833)
(5.8558, -0.1137)
(-2.9948, -0.1764)
(5.1272, -3.0513)
(-2.7495, 1.2002)
(-0.0750, -5.9527)
(-0.1498, 2.9963)
(-5.8594, 0.2692)
(2.9335, 0.6283)
(2.8040, -5.1509)
(-1.5941, 2.5414)
(0.0254, 5.9875)
(0.0554, -2.1682)
(-2.9093, 5.2378)
(1.8662, -2.3489)
(3.0818, 5.0094)
(-1.3537, -2.6772)
(-3.0246, -5.1802)
(1.1910, 2.0593)
(5.2724, 2.9535)
(-1.9900, -1.1383)
(-4.9931, 3.0828)
(2.5776, -1.5348)
(-5.1538, -2.7877)
(1.7479, 1.0809)
(5.8260, -0.1164)
(-2.9877, -0.2714)
(5.0997, -3.0393)
(-2.7497, 1.1997)
(-0.0776, -5.9228)
(-0.2594, 2.9888)
(-5.8303, 0.2764)
(2.9134, 0.7156)
(2.7920, -5.1308)
(-1.1949, 2.0089)
(0.0277, 5.9576)
(0.2288, -2.9913)
(-2.8902, 5.2146)
(1.9050, -2.3176)
(3.0714, 4.9906)
(-1.0333, -1.8835)
(-3.0128, -5.1597)
(1.1856, 2.0464)
(5.2531, 2.9425)
(-1.9235, -1.0980)
(-4.9664, 3.0691)
(2.6697, -1.3684)
(-5.1318, -2.7749)
(2.1999, 1.2858)
(5.7960, -0.1160)
(-2.9996, 0.0486)
(5.0722, -3.0273)
(-2.7497, 1.1996)
(-0.0785, -5.8990)
(-0.0965, 2.3799)
(-5.8012, 0.2835)
(2.9135, 0.7152)
(2.7756, -5.1057)
(-1.6403, 2.5119)
(0.0308, 5.9278)
(0.3128, -2.9836)
(-2.8711, 5.1915)
(1.9137, -2.3104)
(3.0578, 4.9639)
(-1.3662, -2.6709)
(-3.0010, -5.1393)
(1.1818, 2.0383)
(5.2339, 2.9315)
(-1.9252, -1.0980)
(-4.9411, 3.0530)
(2.5275, -1.6161)
(-5.1068, -2.7584)
(2.5070, 1.6477)
(5.7752, -0.1157)
(-2.0729, 0.0255)
(5.0447, -3.0153)
(-2.7498, 1.1994)
(-0.0806, -5.8691)
(-0.2118, 2.9925)
(-5.7723, 0.2917)
(2.8862, 0.8184)
(2.7618, -5.0791)
(-1.3877, 2.6597)
(0.0346, 5.8980)
(0.3803, -2.9758)
(-2.8520, 5.1683)
(1.9057, -2.3170)
(3.0454, 4.9366)
(-1.2338, -2.7345)
(-2.9892, -5.1190)
(1.1762, 2.0280)
(5.2147, 2.9206)
(-1.9165, -1.0926)
(-4.9144, 3.0393)
(2.6689, -1.3701)
(-5.0822, -2.7411)
(2.4537, 1.7261)
(5.7513, -0.1155)
(-2.3890, 0.0239)
(5.0172, -3.0033)
(-2.7498, 1.1994)
(-0.0816, -5.8391)
(-0.0972, 2.9984)
(-5.7434, 0.2996)
(2.8938, 0.7911)
(2.7492, -5.0519)
(-1.2610, 2.7221)
(0.0385, 5.8683)
(0.3826, -2.9755)
(-2.8330, 5.1451)
(1.9015, -2.3204)
(3.0334, 4.9091)
(-1.2001, -2.7495)
(-2.9775, -5.0988)
(1.1719, 2.0202)
(5.1956, 2.9097)
(-1.9090, -1.0881)
(-4.8873, 3.0266)
(2.7165, -1.2729)
(-5.0592, -2.7266)
(2.2996, 1.4490)
(5.7214, -0.1171)
(-2.9955, -0.1646)
(4.9896, -2.9916)
(-2.7613, 1.1727)
(-0.0841, -5.8092)
(-0.2498, 2.9896)
(-5.7143, 0.3070)
(2.9081, 0.7370)
(2.7334, -5.0264)
(-1.5806, 2.5499)
(0.0400, 5.8433)
(0.1564, -2.4966)
(-2.8137, 5.1221)
(1.9284, -2.2981)
(3.0197, 4.8824)
(-1.3689, -2.6695)
(-2.9660, -5.0790)
(1.1497, 1.9818)
(5.1769, 2.8990)
(-1.8739, -1.0680)
(-4.8599, 3.0143)
(2.7367, -1.2291)
(-5.0405, -2.7155)
(1.8698, 1.1095)
(5.6915, -0.1198)
(-2.9875, -0.2741)
(4.9621, -2.9797)
(-2.7554, 1.1864)
(-0.0853, -5.7792)
(-0.1159, 2.9978)
(-5.6851, 0.3139)
(2.9198, 0.6890)
(2.7163, -5.0017)
(-1.7021, 2.4704)
(0.0406, 5.8224)
(0.0563, -2.0950)
(-2.7951, 5.0986)
(1.8585, -2.3550)
(3.0066, 4.8554)
(-1.3123, -2.6977)
(-2.9543, -5.0589)
(1.1684, 2.0141)
(5.1574, 2.8879)
(-1.9485, -1.1105)
(-4.8341, 2.9989)
(2.5764, -1.5370)
(-5.0154, -2.6991)
(2.5095, 1.6440)
(5.6615, -0.1193)
(-2.9996, 0.0515)
(4.9419, -2.9695)
(-2.0181, 1.0218)
(-0.0838, -5.7493)
(0.1512, 2.9962)
(-5.6561, 0.3218)
(2.8943, 0.7892)
(2.6989, -4.9772)
(-1.7400, 2.4438)
(0.0408, 5.8028)
(0.0183, -1.9592)
(-2.7769, 5.0748)
(1.8236, -2.3821)
(2.9973, 4.8381)
(-0.9331, -1.7302)
(-2.9396, -5.0336)
(1.4672, 2.5290)
(5.1382, 2.8770)
(-1.9246, -1.0969)
(-4.8072, 2.9856)
(2.6876, -1.3329)
(-4.9909, -2.6819)
(2.4565, 1.7221)
(5.6395, -0.1190)
(-2.2016, 0.0285)
(4.9150, -2.9562)
(-2.6899, 1.3284)
(-0.0853, -5.7193)
(-0.1568, 2.9959)
(-5.6272, 0.3295)
(2.8983, 0.7747)
(2.6888, -4.9613)
(-1.0115, 1.5934)
(0.0408, 5.7834)
(0.0037, -1.9361)
(-2.7589, 5.0508)
(1.8026, -2.3981)
(2.9839, 4.8112)
(-1.3377, -2.6853)
(-2.9287, -5.0148)
(1.0924, 1.8830)
(5.1187, 2.8658)
(-1.9516, -1.1123)
(-4.7818, 2.9697)
(2.5472, -1.5848)
(-4.9669, -2.6639)
(2.4014, 1.7981)
(5.6165, -0.1188)
(-2.3003, 0.0242)
(4.8877, -2.9438)
(-2.7311, 1.2415)
(-0.0881, -5.6895)
(-0.2763, 2.9873)
(-5.5985, 0.3383)
(2.8678, 0.8807)
(2.6722, -4.9363)
(-1.6604, 2.4986)
(0.0408, 5.7646)
(-0.0020, -1.8766)
(-2.7410, 5.0267)
(1.7930, -2.4052)
(2.9712, 4.7840)
(-1.2659, -2.7198)
(-2.9149, -4.9881)
(1.3784, 2.6646)
(5.0994, 2.8548)
(-1.9280, -1.0988)
(-4.7549, 2.9563)
(2.6839, -1.3403)
(-4.9409, -2.6489)
(2.5970, 1.5018)
(5.5937, -0.1186)
(-2.2756, 0.0216)
(4.8611, -2.9300)
(-2.6624, 1.3826)
(-0.0916, -5.6597)
(-0.3471, 2.9799)
(-5.5697, 0.3468)
(2.8786, 0.8447)
(2.6547, -4.9120)
(-1.7510, 2.4360)
(0.0407, 5.7459)
(-0.0042, -1.8781)
(-2.7231, 5.0026)
(1.7863, -2.4102)
(2.9572, 4.7575)
(-1.4019, -2.6523)
(-2.9026, -4.9608)
(1.2371, 2.7331)
(5.0800, 2.8438)
(-1.9409, -1.1062)
(-4.7277, 2.9437)
(2.7227, -1.2598)
(-4.9160, -2.6322)
(2.4914, 1.6711)
(5.5711, -0.1184)
(-2.2629, 0.0205)
(4.8339, -2.9172)
(-2.7145, 1.2773)
(-0.0932, -5.6297)
(-0.1638, 2.9955)
(-5.5408, 0.3547)
(2.8943, 0.7894)
(2.6369, -4.8878)
(-1.7820, 2.4134)
(0.0407, 5.7270)
(-0.0051, -1.8880)
(-2.7052, 4.9785)
(1.7841, -2.4119)
(2.9425, 4.7314)
(-1.4688, -2.6158)
(-2.8907, -4.9332)
(1.1852, 2.7559)
(5.0608, 2.8329)
(-1.9178, -1.0930)
(-4.7020, 2.9282)
(2.5657, -1.5547)
(-4.9002, -2.6225)
(1.5762, 0.9677)
(5.5486, -0.1182)
(-2.2479, 0.0199)
(4.8065, -2.9051)
(-2.7437, 1.2132)
(-0.0918, -5.5997)
(0.1365, 2.9969)
(-5.5121, 0.3636)
(2.8630, 0.8963)
(2.6206, -4.8626)
(-1.6287, 2.5194)
(0.0406, 5.7087)
(-0.0052, -1.8231)
(-2.6872, 4.9546)
(1.8074, -2.3944)
(2.9294, 4.7044)
(-1.3113, -2.6983)
(-2.8790, -4.9056)
(1.1684, 2.7631)
(5.0419, 2.8221)
(-1.8907, -1.0775)
(-4.6830, 2.9167)
(1.9089, -1.1469)
(-4.8794, -2.6104)
(2.0819, 1.2080)
(5.5263, -0.1180)
(-2.2284, 0.0196)
(4.7787, -2.8937)
(-2.7765, 1.1363)
(-0.0914, -5.5826)
(0.0449, 1.7178)
(-5.4837, 0.3731)
(2.8465, 0.9474)
(2.6035, -4.8380)
(-1.7132, 2.4627)
(0.0406, 5.6908)
(-0.0053, -1.7981)
(-2.6733, 4.9334)
(1.3859, -2.1173)
(2.9139, 4.6787)
(-1.5563, -2.5648)
(-2.8674, -4.8779)
(1.1598, 2.7668)
(5.0197, 2.8095)
(-2.2130, -1.2612)
(-4.6562, 2.9030)
(2.6710, -1.3660)
(-4.8544, -2.5939)
(2.5038, 1.6526)
(5.5041, -0.1178)
(-2.2289, 0.0195)
